,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.0099983215332,61.7400016784668,60.5099983215332,60.90999984741211,1092800,0.0,0.0
1,2022-12-02 00:00:00-05:00,60.459999084472656,61.20500183105469,60.25,60.779998779296875,1103400,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.099998474121094,60.85499954223633,59.970001220703125,60.2599983215332,915100,0.0,0.0
3,2022-12-06 00:00:00-05:00,60.290000915527344,60.88999938964844,59.439998626708984,60.099998474121094,1308300,0.0,0.0
4,2022-12-07 00:00:00-05:00,60.02000045776367,60.7599983215332,59.72999954223633,60.04999923706055,972700,0.0,0.0
5,2022-12-08 00:00:00-05:00,60.25,60.43000030517578,59.849998474121094,60.20000076293945,947700,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.779998779296875,60.29999923706055,59.47999954223633,59.68000030517578,1597900,0.0,0.0
7,2022-12-12 00:00:00-05:00,59.68000030517578,60.7599983215332,59.34000015258789,60.41999816894531,635400,0.0,0.0
8,2022-12-13 00:00:00-05:00,61.7599983215332,61.790000915527344,60.849998474121094,61.22999954223633,820200,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.099998474121094,62.0,60.07400131225586,60.959999084472656,1193700,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.029998779296875,60.84000015258789,59.810001373291016,60.75,1096600,0.0,0.0
11,2022-12-16 00:00:00-05:00,60.45000076293945,60.88999938964844,59.400001525878906,60.560001373291016,3323600,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.849998474121094,61.2599983215332,59.70000076293945,60.099998474121094,2095200,0.0,0.0
13,2022-12-20 00:00:00-05:00,59.70000076293945,60.40999984741211,59.56999969482422,60.04999923706055,2950700,0.0,0.0
14,2022-12-21 00:00:00-05:00,60.599998474121094,60.96500015258789,59.279998779296875,60.18000030517578,1156400,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.400001525878906,59.400001525878906,57.57500076293945,59.029998779296875,1146200,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.0,59.91999816894531,58.625,59.900001525878906,601400,0.0,0.0
17,2022-12-27 00:00:00-05:00,59.88999938964844,60.0260009765625,59.15999984741211,59.310001373291016,624100,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.560001373291016,59.70000076293945,58.4900016784668,58.52000045776367,638300,0.0,0.0
