,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2023-01-26 00:00:00-05:00,43.840366113065684,44.196637940605726,43.48409795865828,44.10997772216797,16724600,0.0,0.0
38,2023-01-27 00:00:00-05:00,44.10997292053278,44.64918873377518,44.10997292053278,44.40846633911133,18161800,0.0,0.0
39,2023-01-30 00:00:00-05:00,44.20626353394351,44.91880348869387,44.109976038524614,44.57216262817383,19427400,0.0,0.0
40,2023-01-31 00:00:00-05:00,44.60105330488537,45.140272891792065,44.350703583937964,45.13064193725586,22840400,0.0,0.0
41,2023-02-01 00:00:00-05:00,44.92843225677072,46.02612590267888,44.745484540163574,45.573570251464844,21874600,0.0,0.0
42,2023-02-02 00:00:00-05:00,45.85458896443608,46.0968469381267,44.99215116954759,45.76737594604492,19058000,0.3,0.0
43,2023-02-03 00:00:00-05:00,45.54450039012855,46.55229447742576,45.49604953328152,46.10654067993164,17346900,0.0,0.0
44,2023-02-06 00:00:00-05:00,45.796446296734295,46.28096225021739,45.68985589208124,46.20344161987305,15948900,0.0,0.0
45,2023-02-07 00:00:00-05:00,45.97087290383082,46.91083504810455,45.88365988326354,46.63950729370117,21764800,0.0,0.0
46,2023-02-08 00:00:00-05:00,46.22282011604565,47.104638954196275,46.13560710143457,46.75578689575195,18070500,0.0,0.0
47,2023-02-09 00:00:00-05:00,46.9689777293683,47.12402268667256,46.01932690380924,46.09684753417969,17362100,0.0,0.0
48,2023-02-10 00:00:00-05:00,45.941802207132994,46.23251103766843,45.52511819462565,46.03870391845703,18929000,0.0,0.0
49,2023-02-13 00:00:00-05:00,45.873971190562024,46.658888375667615,45.670475374759484,46.63950729370117,16451700,0.0,0.0
50,2023-02-14 00:00:00-05:00,46.44570276082179,47.327521708374185,46.27127670995968,46.998050689697266,16844400,0.0,0.0
51,2023-02-15 00:00:00-05:00,46.43600818441869,46.76547918758134,46.22282367406411,46.48446273803711,12854000,0.0,0.0
52,2023-02-16 00:00:00-05:00,46.12591606833538,46.32941557278358,45.72861314489005,45.757686614990234,12631700,0.0,0.0
53,2023-02-17 00:00:00-05:00,45.631711028681636,46.09684588394292,45.563879093324566,46.019325256347656,13463800,0.0,0.0
54,2023-02-21 00:00:00-05:00,45.61233136117097,45.61233136117097,44.54639774690093,44.80803680419922,13652700,0.0,0.0
55,2023-02-22 00:00:00-05:00,44.5270159396506,44.798343685065795,44.27506557899653,44.58515548706055,13402900,0.0,0.0
56,2023-02-23 00:00:00-05:00,44.69174714710444,45.001837038245945,44.37196856411111,44.81772232055664,14783600,0.0,0.0
57,2023-02-24 00:00:00-05:00,44.42042202458725,45.31192958982209,44.284758151317895,45.176265716552734,16040300,0.0,0.0
58,2023-02-27 00:00:00-05:00,45.48635522552611,45.96118247435271,45.273170725077854,45.3313102722168,15468200,0.0,0.0
59,2023-02-28 00:00:00-05:00,45.22471553635744,45.57356760052782,45.09874405495619,45.32162094116211,18627200,0.0,0.0
60,2023-03-01 00:00:00-05:00,45.05997949477653,45.4669710836049,44.81772154050354,45.234405517578125,13382200,0.0,0.0
61,2023-03-02 00:00:00-05:00,45.021217500498906,45.176262443941326,43.97466505640329,44.381656646728516,19115000,0.0,0.0
62,2023-03-03 00:00:00-05:00,44.59484491385597,45.52511457625619,44.488250821933704,45.399139404296875,14947200,0.0,0.0
63,2023-03-06 00:00:00-05:00,45.42821683907537,45.718925671887504,45.06967237192914,45.18595886230469,14236000,0.0,0.0
64,2023-03-07 00:00:00-05:00,44.759584598230894,44.8371089288559,42.75368875035309,43.07347106933594,24056800,0.0,0.0
65,2023-03-08 00:00:00-05:00,42.88935248453139,43.180065026809466,42.249791545334,42.48236083984375,14852000,0.0,0.0
66,2023-03-09 00:00:00-05:00,42.09474250253768,42.18195551745815,39.5655724629704,39.85628128051758,33599800,0.0,0.0
67,2023-03-10 00:00:00-05:00,39.32331136359141,41.04818674719817,38.4996321335577,40.07915496826172,55435400,0.0,0.0
68,2023-03-13 00:00:00-04:00,38.56746604049394,39.29423991197271,37.02670528509643,37.22051239013672,78806900,0.0,0.0
69,2023-03-14 00:00:00-04:00,40.21482040818497,40.311722111266235,38.15078160279952,38.92600631713867,52855100,0.0,0.0
70,2023-03-15 00:00:00-04:00,37.11392191453058,37.77286391794791,36.9007374051168,37.646888732910156,47324600,0.0,0.0
71,2023-03-16 00:00:00-04:00,37.43370478292453,38.81942074935833,36.96856989648404,38.08295440673828,40388800,0.0,0.0
72,2023-03-17 00:00:00-04:00,37.55967678724447,37.55967678724447,36.36776793132511,36.59064483642578,47403800,0.0,0.0
73,2023-03-20 00:00:00-04:00,36.9394928376811,37.25927512037341,36.29024327691279,36.319313049316406,34283700,0.0,0.0
74,2023-03-21 00:00:00-04:00,37.404628124476694,37.75348018372775,37.17206254935143,37.28834533691406,34664700,0.0,0.0
75,2023-03-22 00:00:00-04:00,37.51122549387589,37.51122549387589,36.03829650213023,36.04798889160156,22994400,0.0,0.0
76,2023-03-23 00:00:00-04:00,36.329006404185066,36.474358966632686,35.37935191935711,35.47625732421875,30239900,0.0,0.0
77,2023-03-24 00:00:00-04:00,34.885143917695196,35.35027872634359,34.158370086076545,35.1080207824707,35694800,0.0,0.0
78,2023-03-27 00:00:00-04:00,35.873562425951434,36.52281204350222,35.81541917949595,36.309627532958984,27454600,0.0,0.0
79,2023-03-28 00:00:00-04:00,36.20302861972767,36.4259054900187,35.72820141149864,36.028602600097656,15270000,0.0,0.0
80,2023-03-29 00:00:00-04:00,36.43559542251855,36.83289832597169,36.144886612088,36.79413986206055,20789100,0.0,0.0
81,2023-03-30 00:00:00-04:00,37.113923558440625,37.30773069095309,36.01891640182419,36.222415924072266,22340400,0.0,0.0
82,2023-03-31 00:00:00-04:00,36.561575633546404,36.77476384896649,36.15458398217744,36.222415924072266,30287900,0.0,0.0
83,2023-04-03 00:00:00-04:00,36.35807658219176,36.978256393958766,36.241793791626264,36.551883697509766,21541000,0.0,0.0
84,2023-04-04 00:00:00-04:00,36.53250466360075,36.62940637840848,35.263071498863965,35.670066833496094,21942700,0.0,0.0
85,2023-04-05 00:00:00-04:00,35.36966723099507,35.86387191376207,35.14679031942849,35.747589111328125,15486900,0.0,0.0
86,2023-04-06 00:00:00-04:00,35.960778371956756,36.920117988830704,35.912327510918516,36.726314544677734,23484900,0.0,0.0
87,2023-04-10 00:00:00-04:00,36.53250438835739,37.51122500817014,36.44529136706212,37.4337043762207,27005800,0.0,0.0
88,2023-04-11 00:00:00-04:00,37.56936589769984,38.31552087829198,37.5112226549627,38.15078353881836,25116100,0.0,0.0
89,2023-04-12 00:00:00-04:00,38.19923338612154,38.61591737334844,37.68564769344969,37.976356506347656,20252900,0.0,0.0
90,2023-04-13 00:00:00-04:00,38.10233366611315,38.451185738393946,37.83100591947844,38.43180465698242,22397800,0.0,0.0
91,2023-04-14 00:00:00-04:00,38.5190162757853,39.2554788598534,37.90852517147101,38.41242218017578,40963100,0.0,0.0
92,2023-04-17 00:00:00-04:00,38.59654084354756,40.02101516723633,38.33490179718108,40.02101516723633,31445100,0.0,0.0
93,2023-04-18 00:00:00-04:00,39.9338033573521,40.75748268297871,39.86597142067928,40.5733642578125,27892300,0.0,0.0
94,2023-04-19 00:00:00-04:00,40.67026481603968,41.09663746665855,40.49583880065859,40.93190383911133,23310500,0.0,0.0
95,2023-04-20 00:00:00-04:00,40.57336568765469,40.7477917299784,40.16637405327501,40.37955856323242,19265500,0.0,0.0
96,2023-04-21 00:00:00-04:00,39.933801896869234,40.11792031530175,38.964770040910864,39.96287536621094,23975300,0.0,0.0
97,2023-04-24 00:00:00-04:00,39.85628049966217,40.31172294948999,39.76906748645036,40.1663703918457,17327800,0.0,0.0
98,2023-04-25 00:00:00-04:00,39.439595293900354,39.78844733595612,39.13919410289389,39.29423904418945,20728000,0.0,0.0
99,2023-04-26 00:00:00-04:00,38.99384637932627,39.1973421968751,38.02481445206885,38.237998962402344,26915600,0.0,0.0
100,2023-04-27 00:00:00-04:00,38.30582947608918,38.548087448888246,38.10233366611315,38.43180465698242,21695800,0.0,0.0
101,2023-04-28 00:00:00-04:00,38.034500337996576,38.683749906995494,37.753480212655326,38.51901626586914,20189300,0.0,0.0
102,2023-05-01 00:00:00-04:00,39.236103712283914,39.90473440027139,38.94539118166352,39.139198303222656,26564300,0.0,0.0
103,2023-05-02 00:00:00-04:00,38.77096495827673,38.77096495827673,37.13330236681379,37.63719940185547,36239500,0.0,0.0
104,2023-05-03 00:00:00-04:00,37.82131248528291,38.441492287059475,37.414320876578245,37.45308303833008,25202700,0.0,0.0
105,2023-05-04 00:00:00-04:00,36.79874908568776,37.189395467468394,35.54868662475773,35.861202239990234,53247000,0.3,0.0
106,2023-05-05 00:00:00-04:00,36.58389606561916,37.384717857996705,36.45693914826488,37.052669525146484,27036200,0.0,0.0
107,2023-05-08 00:00:00-04:00,37.53120978166577,37.873022585495825,37.25775953860174,37.48237991333008,22735400,0.0,0.0
108,2023-05-09 00:00:00-04:00,37.05267170443809,37.76559828224327,36.886649390988346,37.638641357421875,18999100,0.0,0.0
109,2023-05-10 00:00:00-04:00,38.283205154679,38.31250233324687,37.013609835171586,37.38471984863281,17941600,0.0,0.0
110,2023-05-11 00:00:00-04:00,36.876879341841565,37.58004140015941,36.53506652209279,37.43355178833008,18536200,0.0,0.0
111,2023-05-12 00:00:00-04:00,37.56050482543752,37.62886738232291,36.31044238469907,36.61319351196289,17654400,0.0,0.0
112,2023-05-15 00:00:00-04:00,36.72062006242414,38.18553847542744,36.583894939953986,37.863258361816406,24405800,0.0,0.0
113,2023-05-16 00:00:00-04:00,37.77536399897251,37.863259254844984,37.42378297548263,37.49214553833008,21821200,0.0,0.0
114,2023-05-17 00:00:00-04:00,38.07811535716848,39.66022624589065,37.98045189151879,39.51373291015625,29241600,0.0,0.0
115,2023-05-18 00:00:00-04:00,39.37700496816031,39.37700496816031,38.64454579282179,39.26957702636719,27213900,0.0,0.0
116,2023-05-19 00:00:00-04:00,39.38677480963853,39.51373172294822,38.69337726354016,39.093788146972656,19769800,0.0,0.0
117,2023-05-22 00:00:00-04:00,39.2598119594683,40.26572135315559,39.16214850225402,40.021568298339844,27519400,0.0,0.0
118,2023-05-23 00:00:00-04:00,40.05086972245509,41.13490999693843,40.021572544922144,40.246192932128906,26116600,0.0,0.0
119,2023-05-24 00:00:00-04:00,39.93367530118675,40.324321701109945,39.72858761769316,39.91414260864258,21193700,0.0,0.0
120,2023-05-25 00:00:00-04:00,39.66999311823368,40.32432533830276,39.572333372184204,39.94344711303711,17691800,0.0,0.0
121,2023-05-26 00:00:00-04:00,39.94344406437907,40.548942639728615,39.80671521467284,40.265724182128906,17399400,0.0,0.0
122,2023-05-30 00:00:00-04:00,40.275489561617,40.451276333642774,39.39653707408832,40.021568298339844,14752600,0.0,0.0
123,2023-05-31 00:00:00-04:00,39.34771408235987,39.52350461057663,38.38086617716771,38.87894058227539,27221100,0.0,0.0
124,2023-06-01 00:00:00-04:00,39.269574612748684,39.5820902103133,38.75197135280976,39.123085021972656,17079400,0.0,0.0
125,2023-06-02 00:00:00-04:00,39.6699913024963,40.57824105601077,39.43560643251341,40.27549362182617,16905100,0.0,0.0
126,2023-06-05 00:00:00-04:00,40.19736110657729,40.19736110657729,39.49419907613332,39.50396728515625,18443900,0.0,0.0
127,2023-06-06 00:00:00-04:00,39.45513762524161,40.64660207421113,39.31840877655838,40.295021057128906,18825100,0.0,0.0
128,2023-06-07 00:00:00-04:00,40.480580068584366,41.154441205896575,40.03133931037623,41.08607864379883,17781800,0.0,0.0
129,2023-06-08 00:00:00-04:00,40.72473419120471,41.4083635553002,40.58800906348168,41.37906265258789,17157300,0.0,0.0
130,2023-06-09 00:00:00-04:00,41.340003241491736,41.476728376656446,41.04701655130391,41.14468002319336,11098900,0.0,0.0
131,2023-06-12 00:00:00-04:00,41.125142437513084,41.75993816463144,40.44151311751787,40.85169219970703,19433400,0.0,0.0
132,2023-06-13 00:00:00-04:00,40.70520030354804,42.32637654630297,40.558706970725765,41.65251541137695,18864000,0.0,0.0
133,2023-06-14 00:00:00-04:00,41.75017654759034,41.98456514285834,41.007952825955634,41.095848083496094,14826100,0.0,0.0
134,2023-06-15 00:00:00-04:00,40.84192549907661,41.42789138043567,40.64660229679685,41.36929702758789,14188200,0.0,0.0
135,2023-06-16 00:00:00-04:00,41.58415456821154,41.74041239112274,41.07631571238005,41.19350814819336,36421600,0.0,0.0
136,2023-06-20 00:00:00-04:00,41.13490631681821,41.154439008586145,40.37314996526899,40.91028594970703,16679600,0.0,0.0
137,2023-06-21 00:00:00-04:00,40.87122279769601,40.97865074554507,40.558707163306124,40.6759033203125,11686500,0.0,0.0
138,2023-06-22 00:00:00-04:00,40.57823885114439,40.65636962054692,39.96297208127995,40.099700927734375,11504400,0.0,0.0
139,2023-06-23 00:00:00-04:00,39.58209414465377,39.78718555289334,39.35747376942011,39.66022491455078,18952000,0.0,0.0
140,2023-06-26 00:00:00-04:00,39.826244829034486,40.25595658679242,39.513729219108676,39.640689849853516,13618500,0.0,0.0
141,2023-06-27 00:00:00-04:00,39.66998667542396,40.09969842940529,39.39653645051213,39.95320510864258,11749600,0.0,0.0
142,2023-06-28 00:00:00-04:00,39.96297348413483,39.98250617717113,39.43560567407565,39.66999053955078,13959600,0.0,0.0
143,2023-06-29 00:00:00-04:00,40.50987637641482,41.51578581898096,40.402448430998994,41.457191467285156,23956300,0.0,0.0
144,2023-06-30 00:00:00-04:00,41.9454980482624,42.20918381014784,41.62321420857568,41.68181228637695,20059500,0.0,0.0
145,2023-07-03 00:00:00-04:00,41.877136588816356,42.58029491353293,41.74041146249592,42.38497543334961,9249100,0.0,0.0
146,2023-07-05 00:00:00-04:00,42.218947369409825,42.59982555307907,41.76970662587585,42.46310043334961,15722200,0.0,0.0
147,2023-07-06 00:00:00-04:00,42.20918570965899,42.29708096757629,41.25210608204853,41.88690185546875,14978600,0.0,0.0
148,2023-07-07 00:00:00-04:00,41.59391622157747,42.41427066740224,41.59391622157747,41.76970672607422,13505400,0.0,0.0
149,2023-07-10 00:00:00-04:00,41.711108899759516,41.984562866995745,41.29116532821686,41.330230712890625,16675800,0.0,0.0
150,2023-07-11 00:00:00-04:00,41.359527938268315,41.92596484027699,41.086077696184205,41.74040985107422,15402300,0.0,0.0
151,2023-07-12 00:00:00-04:00,42.297078833232405,42.82444662864449,42.004092171305494,42.24824523925781,13998300,0.0,0.0
152,2023-07-13 00:00:00-04:00,42.45334018862391,42.736554939705876,42.28731415131886,42.68772506713867,18034800,0.0,0.0
153,2023-07-14 00:00:00-04:00,43.703400356756504,44.2503045850754,42.28731177887169,42.54123306274414,30891300,0.0,0.0
154,2023-07-17 00:00:00-04:00,42.54123498557378,44.07451606544419,42.53146677587857,43.69363784790039,25173900,0.0,0.0
155,2023-07-18 00:00:00-04:00,43.722933466659995,44.63118321093988,43.55690743708653,44.53351974487305,24188900,0.0,0.0
156,2023-07-19 00:00:00-04:00,44.85580140387185,45.48083265425124,44.47492321851443,45.17808151245117,18932700,0.0,0.0
157,2023-07-20 00:00:00-04:00,45.28550926306362,46.13516460804445,45.12925145113842,46.02773666381836,18927200,0.0,0.0
158,2023-07-21 00:00:00-04:00,46.07656954052221,46.10586671795888,44.87533683437393,44.885101318359375,16206500,0.0,0.0
159,2023-07-24 00:00:00-04:00,44.8948703846837,45.73475759171501,44.88510217503148,45.33434295654297,12053200,0.0,0.0
160,2023-07-25 00:00:00-04:00,45.30504161260944,45.5491946747386,44.3674947481487,44.416324615478516,13537400,0.0,0.0
161,2023-07-26 00:00:00-04:00,45.3929395929474,45.734756135765736,45.031594082407146,45.35387420654297,19520900,0.0,0.0
162,2023-07-27 00:00:00-04:00,45.47106756863396,46.066797909994264,44.51398801348126,44.69954299926758,19509600,0.0,0.0
163,2023-07-28 00:00:00-04:00,44.97299494315505,45.14878545235276,44.50422149378791,45.060890197753906,12616400,0.0,0.0
164,2023-07-31 00:00:00-04:00,45.25621195132566,45.58826026635229,44.78743851696102,45.080421447753906,11696600,0.0,0.0
165,2023-08-01 00:00:00-04:00,44.933928366976055,45.080421695918986,44.27959994211923,44.64094543457031,12699200,0.0,0.0
166,2023-08-02 00:00:00-04:00,44.04521560668945,44.11357817332467,43.51784776771501,44.04521560668945,13911700,0.0,0.0
167,2023-08-03 00:00:00-04:00,44.00584637142962,44.67513712461335,43.80899548732529,44.43891906738281,12145400,0.35,0.0
168,2023-08-04 00:00:00-04:00,44.38970126475672,44.9802538869281,44.005844125385295,44.143638610839844,10838300,0.0,0.0
169,2023-08-07 00:00:00-04:00,44.46844319026413,44.74403216163207,44.21253592717836,44.35033416748047,10860300,0.0,0.0
170,2023-08-08 00:00:00-04:00,43.28734321053465,43.84836578162542,42.6967943213712,43.77946853637695,14520000,0.0,0.0
171,2023-08-09 00:00:00-04:00,43.52356221429557,43.55308853046557,42.88379783007994,43.031436920166016,11973800,0.0,0.0
172,2023-08-10 00:00:00-04:00,43.30702802313242,43.69088517078036,42.93301172982136,42.98222351074219,11982200,0.0,0.0
173,2023-08-11 00:00:00-04:00,42.82474250285817,43.159387861332085,42.696792626543235,43.04127883911133,7316000,0.0,0.0
174,2023-08-14 00:00:00-04:00,42.84442908519395,43.21844537905391,42.588525571259176,43.051124572753906,10677000,0.0,0.0
175,2023-08-15 00:00:00-04:00,42.45073148503393,42.57868136590508,41.85033798922007,42.057029724121094,13835900,0.0,0.0
176,2023-08-16 00:00:00-04:00,41.988130250656646,42.05702749196697,41.476319490481345,41.55506134033203,10076700,0.0,0.0
177,2023-08-17 00:00:00-04:00,41.801124572753906,42.076713541842565,41.594429091319306,41.801124572753906,12686000,0.0,0.0
178,2023-08-18 00:00:00-04:00,41.43694858934648,42.116083903535376,41.38773681047058,41.830650329589844,10796400,0.0,0.0
179,2023-08-21 00:00:00-04:00,41.97828835180785,42.194820924271184,41.45663299607727,41.82080841064453,12600400,0.0,0.0
180,2023-08-22 00:00:00-04:00,41.79127701696048,41.89954517707257,40.777500162488806,40.846397399902344,13634800,0.0,0.0
181,2023-08-23 00:00:00-04:00,40.9054543609369,40.98419245282678,40.57080902251462,40.95466613769531,11927400,0.0,0.0
182,2023-08-24 00:00:00-04:00,40.797185613932385,41.51568805722617,40.7381292298989,40.77750015258789,10363300,0.0,0.0
183,2023-08-25 00:00:00-04:00,40.98419291090789,41.141672851065714,40.12789597096334,40.580650329589844,12534700,0.0,0.0
184,2023-08-28 00:00:00-04:00,40.75781802976205,41.40742328886891,40.639709006638476,41.22041702270508,10314500,0.0,0.0
185,2023-08-29 00:00:00-04:00,41.210570239586,41.70269552369012,40.99403766772039,41.338523864746094,14404800,0.0,0.0
186,2023-08-30 00:00:00-04:00,41.39757962871598,41.4664768670863,40.81687165201054,40.88576889038086,12536300,0.0,0.0
187,2023-08-31 00:00:00-04:00,41.02356276744468,41.053089082138094,40.46254026056284,40.639705657958984,21534900,0.0,0.0
188,2023-09-01 00:00:00-04:00,40.895610318677186,41.32868297122652,40.85623939487853,40.99403762817383,12889200,0.0,0.0
189,2023-09-05 00:00:00-04:00,40.994037051996465,41.614112197329305,40.65939171364727,40.88576889038086,14337200,0.0,0.0
190,2023-09-06 00:00:00-04:00,40.56096484315242,40.7479748532763,39.9605713983466,40.373958587646484,18775400,0.0,0.0
191,2023-09-07 00:00:00-04:00,40.0885254590997,40.373959026886126,39.66529741158685,39.793251037597656,13801000,0.0,0.0
192,2023-09-08 00:00:00-04:00,39.81293766867056,40.47238377090111,39.69482864752531,40.35427474975586,13921200,0.0,0.0
193,2023-09-11 00:00:00-04:00,40.72828892515271,41.06293426328117,40.56096437877953,40.6790771484375,15053800,0.0,0.0
194,2023-09-12 00:00:00-04:00,40.75781758028388,42.29324988243012,40.62002309572295,41.87002182006836,18393900,0.0,0.0
195,2023-09-13 00:00:00-04:00,42.037341463863136,42.204666015235354,41.456633470191335,41.58458709716797,15274200,0.0,0.0
196,2023-09-14 00:00:00-04:00,42.1357683543799,42.70663173394716,42.02750019068146,42.371986389160156,20764500,0.0,0.0
197,2023-09-15 00:00:00-04:00,41.99797066801517,42.627894196418524,41.938918035859054,42.273563385009766,47268300,0.0,0.0
198,2023-09-18 00:00:00-04:00,42.31293707780688,42.91332682017603,42.09640073341975,42.74600601196289,15849700,0.0,0.0
199,2023-09-19 00:00:00-04:00,42.864115031931284,43.05112505827945,42.22435436257008,42.53931427001953,15318100,0.0,0.0
200,2023-09-20 00:00:00-04:00,42.71647961521028,43.031439522128295,42.14561243728498,42.19482421875,16788100,0.0,0.0
201,2023-09-21 00:00:00-04:00,42.07671239526033,42.4900958376287,41.623958028489824,41.65348434448242,14990500,0.0,0.0
202,2023-09-22 00:00:00-04:00,41.66332820346559,41.72238083438856,40.5019122368199,40.580650329589844,16780300,0.0,0.0
203,2023-09-25 00:00:00-04:00,40.23616583042201,40.96450917638175,40.127897663007374,40.90545654296875,10624000,0.0,0.0
204,2023-09-26 00:00:00-04:00,40.40348650160671,40.659393760968904,39.72435493720963,40.009788513183594,15219400,0.0,0.0
205,2023-09-27 00:00:00-04:00,39.990103066902144,40.55112561046322,39.822778511924966,40.21648025512695,11815500,0.0,0.0
206,2023-09-28 00:00:00-04:00,40.19679261172374,40.55112341045853,40.0786835970181,40.265689849853516,12454600,0.0,0.0
207,2023-09-29 00:00:00-04:00,40.55112561046322,40.73813187344422,39.94089128765641,40.21648025512695,13119100,0.0,0.0
208,2023-10-02 00:00:00-04:00,40.05900124054546,40.11805387516667,38.81884334884569,38.986167907714844,15102000,0.0,0.0
209,2023-10-03 00:00:00-04:00,38.759791111732426,38.84837381919089,37.864123182816094,38.060970306396484,19252900,0.0,0.0
210,2023-10-04 00:00:00-04:00,37.903488820328775,38.494041431017465,37.785379800038264,38.35624694824219,14343500,0.0,0.0
211,2023-10-05 00:00:00-04:00,38.14955310095954,38.799158372265374,37.992073148964735,38.68104934692383,11820600,0.0,0.0
212,2023-10-06 00:00:00-04:00,38.27750730233566,39.26175795553891,38.14955366612612,39.06490707397461,13973000,0.0,0.0
213,2023-10-09 00:00:00-04:00,38.49404475533046,39.173176373922715,38.484200145928874,39.07475280761719,12096600,0.0,0.0
214,2023-10-10 00:00:00-04:00,39.29128321046796,39.74404135220009,39.09443608884845,39.1928596496582,14429700,0.0,0.0
215,2023-10-11 00:00:00-04:00,39.37986698263019,39.57671786419449,38.63183813822776,39.06490707397461,14835900,0.0,0.0
216,2023-10-12 00:00:00-04:00,39.06490875961728,39.379868681863314,38.70073705351126,39.1141242980957,14878100,0.0,0.0
217,2023-10-13 00:00:00-04:00,40.18695338592142,40.98419396074694,39.83262257283539,40.314903259277344,28077900,0.0,0.0
218,2023-10-16 00:00:00-04:00,40.816872225697814,41.50584461908458,40.74797498635914,40.99403762817383,18419000,0.0,0.0
219,2023-10-17 00:00:00-04:00,40.77750294398739,41.70269716280523,40.77750294398739,41.31884002685547,16982300,0.0,0.0
220,2023-10-18 00:00:00-04:00,41.043251528927165,41.27946957470361,40.698761559794136,40.87592697143555,16053200,0.0,0.0
