,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,34.75742754380568,35.721572572360195,34.57424131243204,34.651371002197266,5727800,0.0,0.0
1,2022-12-02 00:00:00-05:00,34.2271467479489,34.92133230963082,33.70650757668746,34.03431701660156,4764100,0.0,0.0
2,2022-12-05 00:00:00-05:00,33.60045006964094,33.77399645504667,33.089454422569126,33.156944274902344,5798700,0.0,0.0
3,2022-12-06 00:00:00-05:00,33.14730745925689,33.793282869762805,32.75200814051948,33.39798355102539,7275400,0.0,0.0
4,2022-12-07 00:00:00-05:00,33.24371298731981,33.937898435386735,33.02196011983635,33.388336181640625,4767400,0.0,0.0
5,2022-12-08 00:00:00-05:00,33.725792071879624,33.995751498252524,33.24371956597296,33.66794204711914,4651800,0.0,0.0
6,2022-12-09 00:00:00-05:00,33.46546819793415,34.27052829714989,33.23407548432431,33.85112762451172,3788700,0.0,0.0
7,2022-12-12 00:00:00-05:00,33.88004937902679,34.36212180315164,33.494393646479345,34.29463195800781,4826800,0.0,0.0
8,2022-12-13 00:00:00-05:00,35.34555448982615,35.94332334202962,33.95718705563452,34.121089935302734,5839500,0.0,0.0
9,2022-12-14 00:00:00-05:00,33.976469783719004,34.35248572716193,32.549532015796494,33.118377685546875,6895900,0.0,0.0
10,2022-12-15 00:00:00-05:00,32.453117596199576,32.549530616247225,31.392559663991605,32.38562774658203,5523400,0.0,0.0
11,2022-12-16 00:00:00-05:00,31.893916582210498,32.03853611737203,31.411844109163216,32.01925277709961,16057400,0.0,0.0
12,2022-12-19 00:00:00-05:00,32.019249620614026,32.25064600315075,30.988578539456437,31.219011306762695,4241700,0.0,0.0
13,2022-12-20 00:00:00-05:00,31.26721702405799,31.55163798253207,30.862274284325995,31.47933006286621,3887100,0.0,0.0
14,2022-12-21 00:00:00-05:00,31.913196017825346,32.266074154253474,31.74929314355589,32.08674240112305,4053300,0.0,0.0
15,2022-12-22 00:00:00-05:00,31.662521017957733,31.69144419017415,30.54411299789506,31.180448532104492,5249500,0.0,0.0
16,2022-12-23 00:00:00-05:00,31.13223886949131,31.599849721928702,30.91048598978384,31.57574462890625,2957500,0.0,0.0
17,2022-12-27 00:00:00-05:00,31.67216019970169,31.681803708856805,31.21901457328138,31.392560958862305,2132100,0.0,0.0
18,2022-12-28 00:00:00-05:00,31.421483539160075,31.517896561370126,30.80925128553153,30.949050903320312,2933000,0.0,0.0
19,2022-12-29 00:00:00-05:00,31.141880313234516,31.72036947445434,31.016540443282068,31.662519454956055,3619500,0.0,0.0
20,2022-12-30 00:00:00-05:00,31.296141425239572,31.725185595794375,31.151521902288064,31.681800842285156,3343400,0.0,0.0
21,2023-01-03 00:00:00-05:00,32.05782012070885,32.29885636221794,30.949051938598572,31.228654861450195,4697700,0.0,0.0
22,2023-01-04 00:00:00-05:00,31.69143987706141,32.33741883270791,31.556460187860235,31.913192749023438,5922500,0.0,0.0
23,2023-01-05 00:00:00-05:00,31.440767296108042,31.440767296108042,30.804431778488826,30.833354949951172,5777200,0.0,0.0
24,2023-01-06 00:00:00-05:00,30.61160142797613,31.65287971439284,30.601959758032216,31.623952865600586,9003600,0.0,0.0
25,2023-01-09 00:00:00-05:00,31.971047303273778,32.10602701164157,31.074392180063505,31.13224220275879,9784800,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.910487591083392,31.710725965577456,29.772794447437008,31.662519454956055,9165400,0.0,0.0
27,2023-01-11 00:00:00-05:00,31.816785256375127,32.59292228186283,31.619133764380255,32.54953384399414,5957900,0.0,0.0
28,2023-01-12 00:00:00-05:00,32.896619589358245,33.01231961361288,32.03853130469931,32.37598419189453,5974700,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.498616634955127,32.438660254023524,31.180450684844406,32.269935607910156,4474300,0.0,0.0
30,2023-01-17 00:00:00-05:00,32.260287563716695,32.68451367480138,32.11084628072327,32.4627571105957,5123100,0.0,0.0
31,2023-01-18 00:00:00-05:00,32.578458611236584,32.993041232290935,31.99032960565152,32.01925277709961,5522200,0.0,0.0
32,2023-01-19 00:00:00-05:00,30.891203221819854,31.55646187323625,29.724586946261613,31.411842346191406,7470200,0.0,0.0
33,2023-01-20 00:00:00-05:00,31.681804292828243,34.15001306139216,31.681804292828243,34.14037322998047,12094100,0.0,0.0
34,2023-01-23 00:00:00-05:00,33.96682571519754,34.786351119028396,32.790567714221105,33.32085037231445,9548100,0.0,0.0
35,2023-01-24 00:00:00-05:00,32.97375878842982,34.82973712453353,32.925552275398786,34.101806640625,6794200,0.0,0.0
36,2023-01-25 00:00:00-05:00,33.783639923809496,35.62033487625007,33.71615007155695,35.55766677856445,6534700,0.0,0.0
37,2023-01-26 00:00:00-05:00,35.711926929130925,35.89511313069557,34.6320820247644,35.23949432373047,3970900,0.0,0.0
38,2023-01-27 00:00:00-05:00,35.52873938439218,36.01081185190318,35.35519300185454,35.7312126159668,3206400,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.3937586685513,35.83726444326177,34.83455653476874,34.85383987426758,4336300,0.0,0.0
40,2023-01-31 00:00:00-05:00,34.87311771708704,35.42268366933976,34.554951826752045,35.41304016113281,4613600,0.0,0.0
41,2023-02-01 00:00:00-05:00,31.816784343212543,34.34284316124966,31.21901548537013,34.04396057128906,14055100,0.0,0.0
42,2023-02-02 00:00:00-05:00,34.14036987346174,36.51216538304042,34.14036987346174,36.435035705566406,7701500,0.0,0.0
43,2023-02-03 00:00:00-05:00,35.75600726598947,36.857011269234924,35.561996723003794,35.94031524658203,5661000,0.23,0.0
44,2023-02-06 00:00:00-05:00,35.600797898736054,35.69780131544884,34.9508631653423,35.32918167114258,4591400,0.0,0.0
