,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,141.59278560366414,141.62110678546406,139.10042076688038,140.8186492919922,4495900,0.0,0.0
1,2022-12-02 00:00:00-05:00,139.84625289664365,140.81865190443912,139.46861312316497,140.35604858398438,2900000,0.0,0.0
2,2022-12-05 00:00:00-05:00,139.66686395887163,140.60149170730517,138.59061590533867,139.16650390625,2784600,0.0,0.0
3,2022-12-06 00:00:00-05:00,139.06266741739523,139.53470633299705,138.49621495647924,139.25148010253906,2847600,0.0,0.0
4,2022-12-07 00:00:00-05:00,139.09098989970371,139.8179338700595,138.10914087900517,139.0343475341797,3971300,0.0,0.0
5,2022-12-08 00:00:00-05:00,139.6290928251968,140.80919000730793,139.12873277242034,139.51580810546875,2665700,0.0,0.0
6,2022-12-09 00:00:00-05:00,139.157032897591,140.044468149145,138.75108644299726,138.8266143798828,3047600,0.0,0.0
7,2022-12-12 00:00:00-05:00,139.5535621386927,140.86582946777344,138.7227692147919,140.86582946777344,4032800,0.0,0.0
8,2022-12-13 00:00:00-05:00,141.96096845544878,144.64216024756894,141.5644575240856,142.14979553222656,8811500,0.0,0.0
9,2022-12-14 00:00:00-05:00,142.0553801912042,143.4148544560458,140.14833910271904,141.4794921875,4205900,0.0,0.0
10,2022-12-15 00:00:00-05:00,140.21443298278936,140.64870068542413,133.66253102192076,134.39891052246094,6687000,0.0,0.0
11,2022-12-16 00:00:00-05:00,133.35097113654678,133.98350144797024,131.19847519736533,132.32192993164062,9834400,0.0,0.0
12,2022-12-19 00:00:00-05:00,132.32193323545846,132.58627383771363,129.52745691885482,131.10406494140625,5282900,0.0,0.0
13,2022-12-20 00:00:00-05:00,131.0757509703574,133.5209088784093,130.60371209673426,133.37930297851562,5156500,0.0,0.0
14,2022-12-21 00:00:00-05:00,133.90799691239854,135.08809420838097,133.09608939654328,134.19122314453125,3793700,0.0,0.0
15,2022-12-22 00:00:00-05:00,133.06775641866273,133.53035970365679,130.86805352527654,133.00167846679688,3337100,0.0,0.0
16,2022-12-23 00:00:00-05:00,132.72788707021266,133.9268698431317,131.7932593196511,133.72860717773438,2092500,0.0,0.0
17,2022-12-27 00:00:00-05:00,133.80412001157214,134.73876206203894,133.3320811911209,134.45553588867188,2742400,0.0,0.0
18,2022-12-28 00:00:00-05:00,134.43666885934186,134.82374420285757,132.1236812009529,132.1897735595703,2539500,0.0,0.0
19,2022-12-29 00:00:00-05:00,132.71844707155773,134.3044907201361,132.5957123586977,133.17160034179688,2337200,0.0,0.0
20,2022-12-30 00:00:00-05:00,132.68066021583667,133.02052872972155,131.65161908410892,133.01109313964844,2858000,0.0,0.0
21,2023-01-03 00:00:00-05:00,133.20936896674775,133.96461960085676,132.62403099818604,133.6342010498047,3338600,0.0,0.0
22,2023-01-04 00:00:00-05:00,134.12514344547742,135.58845254910997,133.46427744391954,134.62550354003906,3869200,0.0,0.0
23,2023-01-05 00:00:00-05:00,134.4744361633634,134.53107852312743,132.18031975453886,133.21881103515625,2866600,0.0,0.0
24,2023-01-06 00:00:00-05:00,134.41779579752242,136.1832165952767,133.6625307100048,135.66397094726562,3574000,0.0,0.0
25,2023-01-09 00:00:00-05:00,136.02271414497503,137.3349815466755,135.38073383039372,135.52235412597656,3987700,0.0,0.0
26,2023-01-10 00:00:00-05:00,135.57901398066483,136.74967564335736,134.90871240155025,136.7024688720703,2152100,0.0,0.0
27,2023-01-11 00:00:00-05:00,136.8912789704025,137.3916390445453,135.42795552100145,137.13673400878906,3268700,0.0,0.0
