,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,57.683642995376005,58.34558716104633,56.98387262428325,57.11626434326172,2412900,0.0,0.0
1,2022-12-02 00:00:00-05:00,56.44486524707505,57.617452435172034,56.435410498798575,57.607994079589844,3755700,0.0,0.0
2,2022-12-05 00:00:00-05:00,57.163546229052244,57.4283224567182,56.71909732635106,56.99333190917969,2970900,0.0,0.0
3,2022-12-06 00:00:00-05:00,57.05007532809788,57.32430632337642,56.3124786864122,57.30539321899414,3143200,0.0,0.0
4,2022-12-07 00:00:00-05:00,57.00279207450138,57.35267910266193,56.53943363204903,56.69073486328125,2314500,0.0,0.0
5,2022-12-08 00:00:00-05:00,56.67165059530914,57.29190080139767,56.38538266945834,57.25373077392578,2050800,0.54,0.0
6,2022-12-09 00:00:00-05:00,57.01516334173605,57.616328426322795,56.92928261536651,57.03424835205078,2021000,0.0,0.0
7,2022-12-12 00:00:00-05:00,57.368233962102,57.87397769718133,56.98654462931654,57.8453483581543,2869000,0.0,0.0
8,2022-12-13 00:00:00-05:00,58.69460880460589,59.51524611193347,57.68312865937368,58.32246017456055,2884800,0.0,0.0
9,2022-12-14 00:00:00-05:00,58.484676888729105,59.27668480323138,57.88351179886305,58.37971115112305,1984900,0.0,0.0
10,2022-12-15 00:00:00-05:00,58.188868966958644,58.39880045761401,57.09150808420064,57.578163146972656,2469900,0.0,0.0
11,2022-12-16 00:00:00-05:00,56.805234610049055,56.9388260486064,55.66016305664686,56.52851104736328,5284000,0.0,0.0
12,2022-12-19 00:00:00-05:00,56.51896986998653,57.07242430637465,56.09911051969112,56.64302062988281,1995100,0.0,0.0
13,2022-12-20 00:00:00-05:00,56.56668128291065,56.96745926597629,56.1372812411821,56.49988555908203,1903300,0.0,0.0
14,2022-12-21 00:00:00-05:00,56.68118861756982,57.74992378724788,56.643018594343594,57.730838775634766,1692400,0.0,0.0
15,2022-12-22 00:00:00-05:00,57.501828042089464,57.63542313677687,56.3662970379525,57.37778091430664,1787100,0.0,0.0
16,2022-12-23 00:00:00-05:00,57.23464031339753,58.322460512163545,57.23464031339753,58.28429412841797,1341400,0.0,0.0
17,2022-12-27 00:00:00-05:00,58.41788562548424,59.12401286669331,58.150699098456585,58.98088073730469,1792000,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.08584165934122,59.50570463336327,58.42742514111631,58.48468017578125,1819200,0.0,0.0
19,2022-12-29 00:00:00-05:00,58.82820800421238,59.22898235997183,58.71369792534335,58.999969482421875,1353400,0.0,0.0
20,2022-12-30 00:00:00-05:00,59.028594198117325,59.057219897310375,57.90260392199986,58.465599060058594,1815300,0.0,0.0
21,2023-01-03 00:00:00-05:00,58.65644149955202,59.23852161026017,57.57816200988106,59.20989227294922,2220400,0.0,0.0
22,2023-01-04 00:00:00-05:00,59.55341662347878,60.221377481899054,59.324400119985555,59.64883804321289,1960500,0.0,0.0
23,2023-01-05 00:00:00-05:00,59.181267505506575,59.39119899531423,58.0361922776098,58.32246017456055,2379500,0.0,0.0
24,2023-01-06 00:00:00-05:00,59.06676094862918,59.98281967295317,58.88545515687558,59.77288818359375,2248400,0.0,0.0
25,2023-01-09 00:00:00-05:00,59.639300074869965,60.84162676273798,59.60113004919949,60.583988189697266,2308300,0.0,0.0
26,2023-01-10 00:00:00-05:00,60.43130684766373,60.841621850162014,60.1354946327435,60.755741119384766,1416400,0.0,0.0
27,2023-01-11 00:00:00-05:00,60.78437287310822,61.30919796423857,60.688947812842976,61.042015075683594,1665800,0.0,0.0
28,2023-01-12 00:00:00-05:00,61.261485887879026,61.31874456625727,59.782435619855846,59.9160270690918,2546100,0.0,0.0
29,2023-01-13 00:00:00-05:00,59.629755974343034,60.12595171927309,59.391198787702365,59.79197311401367,2031800,0.0,0.0
30,2023-01-17 00:00:00-05:00,59.89694151726694,60.307260187709694,59.849230805839774,60.020992279052734,2883600,0.0,0.0
31,2023-01-18 00:00:00-05:00,59.97327714541156,60.07824289323882,57.978938856975205,58.045738220214844,2447200,0.0,0.0
32,2023-01-19 00:00:00-05:00,58.017109174222135,58.07436421153316,57.10105041780929,57.27281188964844,1959000,0.0,0.0
