,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,20.72895967029179,21.049983726469303,20.72895967029179,20.866540908813477,100200,0.0,0.0
1,2022-12-02 00:00:00-05:00,20.866541470738177,20.875713786812007,20.747304860659167,20.81976318359375,17500,0.0,0.0
2,2022-12-05 00:00:00-05:00,20.86654018825955,20.86654018825955,20.550103175642693,20.637237548828125,9500,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.71061675005088,20.71061675005088,20.196979267386872,20.343732833862305,11100,0.0,0.0
4,2022-12-07 00:00:00-05:00,20.38959241328465,20.591379876754413,20.352904896843185,20.49048614501953,10900,0.0,0.0
5,2022-12-08 00:00:00-05:00,20.49048565171742,20.527173167275645,20.36207672310297,20.45379638671875,16500,0.0,0.0
6,2022-12-09 00:00:00-05:00,20.444627042744926,20.590462156348135,20.316216357009523,20.385007858276367,3200,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.368497550183722,20.495071318137494,20.1511173248291,20.1511173248291,13500,0.0,0.0
8,2022-12-13 00:00:00-05:00,20.45379687913758,20.591379876754413,20.362077213313675,20.49048614501953,26100,0.0,0.0
9,2022-12-14 00:00:00-05:00,20.50883128126096,20.50883128126096,20.362077713012695,20.362077713012695,16300,0.0,0.0
10,2022-12-15 00:00:00-05:00,20.337310817229703,20.582206227872653,20.233665222319235,20.38041877746582,6700,0.0,0.0
11,2022-12-16 00:00:00-05:00,20.52717391723634,20.52717391723634,20.23366678428548,20.343732833862305,17900,0.0,0.0
12,2022-12-19 00:00:00-05:00,20.4537964249325,20.4537964249325,20.27952766418457,20.27952766418457,10000,0.0,0.0
13,2022-12-20 00:00:00-05:00,20.27952800528376,20.27952800528376,19.95850392830783,20.1511173248291,29300,0.0,0.0
14,2022-12-21 00:00:00-05:00,20.238255512376135,20.35290685512785,20.00436579347587,20.15570640563965,9300,0.0,0.0
15,2022-12-22 00:00:00-05:00,20.160287381942656,20.160287381942656,19.90346954869516,19.949329376220703,15100,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.866783264897062,19.995192200767654,19.81175111372974,19.87595558166504,14000,0.0,0.0
17,2022-12-27 00:00:00-05:00,19.800742476913683,19.94015888453624,19.55493034999206,19.600791931152344,17100,0.0,0.0
18,2022-12-28 00:00:00-05:00,19.72002925976841,19.836515755763305,19.49072659395715,19.49989891052246,27800,0.0,0.0
19,2022-12-29 00:00:00-05:00,19.582448468169147,19.720029720985586,19.490727049811337,19.545759201049805,22400,0.0,0.0
20,2022-12-30 00:00:00-05:00,19.490724911427222,19.94015788768729,19.399003503132434,19.857608795166016,12800,0.0,0.0
21,2023-01-03 00:00:00-05:00,19.85761005723382,20.086912717824145,19.694347024745795,19.933738708496094,7000,0.0,0.0
22,2023-01-04 00:00:00-05:00,19.990607326590816,20.417110443115234,19.990607326590816,20.417110443115234,11100,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.473975905584336,20.545517522148394,20.325387183452282,20.451045989990234,35400,0.0,0.0
24,2023-01-06 00:00:00-05:00,20.637238775016957,21.022467302128224,20.49965753307159,20.781240463256836,25600,0.0,0.0
25,2023-01-09 00:00:00-05:00,20.710615776767053,20.973855827113784,20.46296848893762,20.591379165649414,22400,0.0,0.0
26,2023-01-10 00:00:00-05:00,20.660169830021825,20.77482116287371,20.545518497169937,20.6830997467041,23500,0.0,0.0
27,2023-01-11 00:00:00-05:00,20.732631794160877,20.949093586278366,20.686771956620323,20.84819984436035,12900,0.0,0.0
28,2023-01-12 00:00:00-05:00,20.9032331705275,21.05915731362859,20.68310105798812,20.793167114257812,55800,0.0,0.0
29,2023-01-13 00:00:00-05:00,20.703277393767202,21.022466279418108,20.703277393767202,20.829851150512695,5300,0.0,0.0
30,2023-01-17 00:00:00-05:00,20.85736859298665,21.095843556163075,20.85736859298665,20.866540908813477,10600,0.0,0.0
31,2023-01-18 00:00:00-05:00,20.97660645081413,21.260941236927497,20.829851150512695,20.829851150512695,36600,0.0,0.0
32,2023-01-19 00:00:00-05:00,20.894059952463962,21.224254608154297,20.894059952463962,21.224254608154297,6300,0.0,0.0
33,2023-01-20 00:00:00-05:00,21.17839407136212,21.41595234374078,20.949091408614102,21.160049438476562,18100,0.0,0.0
34,2023-01-23 00:00:00-05:00,21.297631868873758,21.462730075130548,21.27470195121378,21.426042556762695,16000,0.0,0.0
35,2023-01-24 00:00:00-05:00,21.416870189011554,21.696619732345287,21.4076978720812,21.600311279296875,27300,0.0,0.0
36,2023-01-25 00:00:00-05:00,21.554452176526283,21.655345916748047,21.462730753546555,21.655345916748047,14000,0.0,0.0
37,2023-01-26 00:00:00-05:00,21.59113764993903,21.8204402923584,21.59113764993903,21.8204402923584,13000,0.0,0.0
38,2023-01-27 00:00:00-05:00,21.87639076934612,21.994710675713478,21.78742122551074,21.97636604309082,12800,0.0,0.0
39,2023-01-30 00:00:00-05:00,21.921336041354106,21.994712829589844,21.774582464882627,21.994712829589844,10800,0.0,0.0
40,2023-01-31 00:00:00-05:00,21.976364631154865,22.123119933266935,21.889230255956136,22.01305389404297,16800,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.01305389404297,22.315733315108446,21.921332486263054,22.01305389404297,14400,0.0,0.0
