,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,68.31999969482422,71.53600311279297,68.22000122070312,71.23999786376953,1279400,0.0,0.0
1,2022-12-02 00:00:00-05:00,69.20999908447266,70.86000061035156,68.75,69.72000122070312,1185200,0.0,0.0
2,2022-12-05 00:00:00-05:00,68.79000091552734,69.4000015258789,64.4000015258789,64.52999877929688,1156000,0.0,0.0
3,2022-12-06 00:00:00-05:00,64.69000244140625,65.19999694824219,62.0099983215332,62.75,672700,0.0,0.0
4,2022-12-07 00:00:00-05:00,62.630001068115234,63.5,61.505001068115234,62.66999816894531,721500,0.0,0.0
5,2022-12-08 00:00:00-05:00,63.04999923706055,66.05999755859375,62.209999084472656,65.81999969482422,887500,0.0,0.0
6,2022-12-09 00:00:00-05:00,65.66000366210938,66.29000091552734,64.7300033569336,64.9000015258789,911900,0.0,0.0
7,2022-12-12 00:00:00-05:00,64.41000366210938,69.88999938964844,64.01000213623047,67.44000244140625,11513700,0.0,0.0
8,2022-12-13 00:00:00-05:00,70.91999816894531,71.95999908447266,68.0999984741211,69.27999877929688,2010900,0.0,0.0
9,2022-12-14 00:00:00-05:00,68.93000030517578,70.31999969482422,68.02999877929688,69.1500015258789,977500,0.0,0.0
10,2022-12-15 00:00:00-05:00,67.19999694824219,68.05000305175781,65.30500030517578,65.62000274658203,740500,0.0,0.0
11,2022-12-16 00:00:00-05:00,65.27999877929688,65.87999725341797,63.42499923706055,63.88999938964844,2042000,0.0,0.0
12,2022-12-19 00:00:00-05:00,63.75,64.63999938964844,62.93000030517578,63.13999938964844,1315100,0.0,0.0
13,2022-12-20 00:00:00-05:00,62.720001220703125,63.834999084472656,62.02000045776367,62.939998626708984,797700,0.0,0.0
14,2022-12-21 00:00:00-05:00,63.25,64.88999938964844,62.040000915527344,64.5199966430664,767900,0.0,0.0
15,2022-12-22 00:00:00-05:00,63.2599983215332,63.2599983215332,60.279998779296875,61.779998779296875,764800,0.0,0.0
16,2022-12-23 00:00:00-05:00,61.43000030517578,62.08000183105469,60.54999923706055,62.029998779296875,449600,0.0,0.0
17,2022-12-27 00:00:00-05:00,61.689998626708984,61.779998779296875,60.43000030517578,60.599998474121094,684500,0.0,0.0
18,2022-12-28 00:00:00-05:00,60.34000015258789,61.36000061035156,60.15999984741211,60.61000061035156,695800,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.41999816894531,63.720001220703125,60.875,63.22999954223633,614200,0.0,0.0
20,2022-12-30 00:00:00-05:00,62.029998779296875,64.33999633789062,62.029998779296875,64.1500015258789,1157200,0.0,0.0
21,2023-01-03 00:00:00-05:00,65.13999938964844,66.2300033569336,61.560001373291016,61.56999969482422,967800,0.0,0.0
22,2023-01-04 00:00:00-05:00,62.29999923706055,63.56999969482422,61.119998931884766,63.060001373291016,1006700,0.0,0.0
23,2023-01-05 00:00:00-05:00,61.84000015258789,62.47999954223633,59.58000183105469,59.81999969482422,1057400,0.0,0.0
24,2023-01-06 00:00:00-05:00,60.29999923706055,61.959999084472656,57.97999954223633,60.959999084472656,1073200,0.0,0.0
25,2023-01-09 00:00:00-05:00,61.52000045776367,64.36000061035156,61.52000045776367,62.880001068115234,881300,0.0,0.0
26,2023-01-10 00:00:00-05:00,61.9900016784668,63.42499923706055,61.9900016784668,62.959999084472656,913800,0.0,0.0
27,2023-01-11 00:00:00-05:00,63.58000183105469,65.87000274658203,62.900001525878906,65.86000061035156,1016400,0.0,0.0
28,2023-01-12 00:00:00-05:00,66.19000244140625,66.8499984741211,64.75499725341797,66.75,874500,0.0,0.0
29,2023-01-13 00:00:00-05:00,65.55999755859375,67.87999725341797,65.55999755859375,67.62000274658203,945000,0.0,0.0
30,2023-01-17 00:00:00-05:00,67.54000091552734,68.5199966430664,66.15499877929688,67.68000030517578,803600,0.0,0.0
31,2023-01-18 00:00:00-05:00,68.41999816894531,69.31999969482422,67.12000274658203,67.6500015258789,1020700,0.0,0.0
32,2023-01-19 00:00:00-05:00,66.93000030517578,67.87000274658203,66.75,67.25,1211500,0.0,0.0
33,2023-01-20 00:00:00-05:00,67.61000061035156,69.86000061035156,67.61000061035156,69.75,899200,0.0,0.0
34,2023-01-23 00:00:00-05:00,70.0,73.0,69.03500366210938,72.79000091552734,1325300,0.0,0.0
35,2023-01-24 00:00:00-05:00,72.26000213623047,74.0,71.8550033569336,73.02999877929688,1285100,0.0,0.0
36,2023-01-25 00:00:00-05:00,70.86000061035156,71.66999816894531,67.81999969482422,71.30000305175781,855000,0.0,0.0
37,2023-01-26 00:00:00-05:00,72.73999786376953,73.54000091552734,72.06999969482422,72.94999694824219,684000,0.0,0.0
38,2023-01-27 00:00:00-05:00,72.0,73.62000274658203,71.94999694824219,72.72000122070312,827300,0.0,0.0
39,2023-01-30 00:00:00-05:00,71.58000183105469,71.9749984741211,70.41999816894531,70.58999633789062,910000,0.0,0.0
40,2023-01-31 00:00:00-05:00,71.01000213623047,72.37999725341797,70.38999938964844,72.27999877929688,768500,0.0,0.0
41,2023-02-01 00:00:00-05:00,72.3499984741211,76.13999938964844,71.87000274658203,75.76000213623047,1500700,0.0,0.0
42,2023-02-02 00:00:00-05:00,76.58999633789062,79.29499816894531,76.58999633789062,77.98999786376953,1910500,0.0,0.0
43,2023-02-03 00:00:00-05:00,75.36000061035156,78.19999694824219,75.0,76.19999694824219,976300,0.0,0.0
44,2023-02-06 00:00:00-05:00,74.94000244140625,75.41999816894531,73.58000183105469,74.01000213623047,1127400,0.0,0.0
45,2023-02-07 00:00:00-05:00,73.62000274658203,75.16000366210938,72.37000274658203,74.5999984741211,1465600,0.0,0.0
46,2023-02-08 00:00:00-05:00,73.75,74.83999633789062,71.32499694824219,74.62999725341797,2411600,0.0,0.0
47,2023-02-09 00:00:00-05:00,77.37999725341797,79.66000366210938,75.13999938964844,77.30000305175781,4214300,0.0,0.0
48,2023-02-10 00:00:00-05:00,76.43000030517578,77.54499816894531,74.91000366210938,76.6500015258789,1804100,0.0,0.0
49,2023-02-13 00:00:00-05:00,77.1500015258789,77.69999694824219,75.97899627685547,77.04000091552734,2439600,0.0,0.0
50,2023-02-14 00:00:00-05:00,76.44999694824219,78.9800033569336,75.76000213623047,77.55000305175781,1805600,0.0,0.0
51,2023-02-15 00:00:00-05:00,77.19000244140625,77.9800033569336,76.73999786376953,77.41999816894531,1918600,0.0,0.0
52,2023-02-16 00:00:00-05:00,75.62999725341797,76.80000305175781,74.7699966430664,75.86000061035156,1446300,0.0,0.0
53,2023-02-17 00:00:00-05:00,75.3499984741211,75.66500091552734,74.16999816894531,74.95999908447266,1194800,0.0,0.0
54,2023-02-21 00:00:00-05:00,73.69999694824219,74.44999694824219,73.27999877929688,73.66999816894531,1391700,0.0,0.0
55,2023-02-22 00:00:00-05:00,74.69000244140625,75.62000274658203,73.76000213623047,74.56999969482422,1058500,0.0,0.0
56,2023-02-23 00:00:00-05:00,75.5199966430664,75.9800033569336,73.11000061035156,74.83000183105469,593100,0.0,0.0
57,2023-02-24 00:00:00-05:00,73.62999725341797,73.79000091552734,72.51000213623047,72.91999816894531,741300,0.0,0.0
58,2023-02-27 00:00:00-05:00,72.83999633789062,73.54000091552734,71.61000061035156,72.86000061035156,1332600,0.0,0.0
59,2023-02-28 00:00:00-05:00,72.79000091552734,74.01000213623047,72.78500366210938,72.93000030517578,1497100,0.0,0.0
60,2023-03-01 00:00:00-05:00,72.86000061035156,73.5199966430664,71.72000122070312,72.0199966430664,837700,0.0,0.0
61,2023-03-02 00:00:00-05:00,71.0999984741211,73.94000244140625,70.95999908447266,73.18000030517578,1115700,0.0,0.0
62,2023-03-03 00:00:00-05:00,73.44000244140625,74.96499633789062,73.44000244140625,74.44999694824219,740200,0.0,0.0
63,2023-03-06 00:00:00-05:00,74.66000366210938,76.16999816894531,74.04000091552734,74.47000122070312,815500,0.0,0.0
64,2023-03-07 00:00:00-05:00,74.62000274658203,75.38999938964844,72.37000274658203,72.86000061035156,988200,0.0,0.0
65,2023-03-08 00:00:00-05:00,72.88999938964844,73.22000122070312,71.8499984741211,72.38999938964844,543700,0.0,0.0
66,2023-03-09 00:00:00-05:00,71.69000244140625,73.25,70.38999938964844,70.68000030517578,1198900,0.0,0.0
67,2023-03-10 00:00:00-05:00,70.29000091552734,70.33000183105469,67.08000183105469,67.44999694824219,1312900,0.0,0.0
68,2023-03-13 00:00:00-04:00,66.48999786376953,69.08999633789062,65.19000244140625,68.05999755859375,1246100,0.0,0.0
69,2023-03-14 00:00:00-04:00,69.58000183105469,70.87000274658203,68.95999908447266,69.98999786376953,1005700,0.0,0.0
70,2023-03-15 00:00:00-04:00,68.8499984741211,69.44499969482422,67.45999908447266,68.66999816894531,947600,0.0,0.0
71,2023-03-16 00:00:00-04:00,68.44000244140625,70.16999816894531,67.54000091552734,69.44000244140625,1289200,0.0,0.0
72,2023-03-17 00:00:00-04:00,69.0,69.76000213623047,68.06999969482422,69.55999755859375,2005900,0.0,0.0
