,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,2023-02-10 00:00:00-05:00,113.55327825722468,113.72143025085104,111.74315019442929,113.52359771728516,4374400,0.0,0.0
49,2023-02-13 00:00:00-05:00,113.91924961512737,115.45241960179686,113.30598765769089,115.26448059082031,4198200,0.0,0.0
50,2023-02-14 00:00:00-05:00,113.62251795364165,117.71755707378645,112.61359089706131,117.15374755859375,4870700,0.0,0.0
51,2023-02-15 00:00:00-05:00,115.7293827681827,118.28136584039416,114.73034923125537,118.16266632080078,4980000,0.0,0.0
52,2023-02-16 00:00:00-05:00,115.61068791965977,116.79766052393286,113.88958632198454,114.13687133789062,9117600,0.0,0.0
53,2023-02-17 00:00:00-05:00,115.51176906318837,116.12503858562667,112.14869152270941,114.18632507324219,9287100,0.0,0.0
54,2023-02-21 00:00:00-05:00,112.40586599760096,113.58294498109234,109.72529757469579,110.07149505615234,7583900,0.0,0.0
55,2023-02-22 00:00:00-05:00,110.17065381912091,111.41988361749658,108.54466569317943,109.46672058105469,5089200,0.26,0.0
56,2023-02-23 00:00:00-05:00,111.57851664421813,112.98638307428284,108.97098874367181,111.94535827636719,7136100,0.0,0.0
57,2023-02-24 00:00:00-05:00,110.06159162707186,111.14227561506692,109.43696917142972,110.35902404785156,5808400,0.0,0.0
58,2023-02-27 00:00:00-05:00,112.54023340021287,112.91698416037737,110.5374869636535,111.11253356933594,5362700,0.0,0.0
59,2023-02-28 00:00:00-05:00,115.14776001356448,117.06127140614586,113.86878019077261,115.15767669677734,13010900,0.0,0.0
60,2023-03-01 00:00:00-05:00,116.69443735407184,118.30059974936547,115.94093579360532,116.2582015991211,6756800,0.0,0.0
61,2023-03-02 00:00:00-05:00,114.46364931403674,118.0725503504466,112.95663876999605,117.43801879882812,6502200,0.0,0.0
62,2023-03-03 00:00:00-05:00,117.73546720902752,118.12213466461905,115.95084236459483,117.94367218017578,7232400,0.0,0.0
63,2023-03-06 00:00:00-05:00,118.82606548088695,120.46197029401873,117.20999403462714,117.52725982666016,5775700,0.0,0.0
64,2023-03-07 00:00:00-05:00,117.31904725275851,117.70571467534536,114.67186026298306,115.37579345703125,5225900,0.0,0.0
65,2023-03-08 00:00:00-05:00,115.623658921834,118.08246678819708,115.623658921834,117.63631439208984,4474900,0.0,0.0
66,2023-03-09 00:00:00-05:00,117.67597431668534,119.92657724173216,115.85169042467228,116.04006958007812,5701400,0.0,0.0
67,2023-03-10 00:00:00-05:00,117.32896237311843,117.60657655603409,112.94672631682585,113.41271209716797,7009600,0.0,0.0
68,2023-03-13 00:00:00-04:00,112.81783759426678,116.31767787712533,110.96381119065211,114.8503189086914,8221300,0.0,0.0
69,2023-03-14 00:00:00-04:00,117.76521216425648,120.20419445996343,116.87289972333602,119.31188201904297,8322400,0.0,0.0
70,2023-03-15 00:00:00-04:00,117.50742504233932,117.81478171144197,114.71151791995786,117.4677734375,9517700,0.0,0.0
71,2023-03-16 00:00:00-04:00,117.2000698314333,122.37547387783205,115.90126426054009,121.78060150146484,6787700,0.0,0.0
72,2023-03-17 00:00:00-04:00,122.59359888877887,123.3272745876872,120.58094338515765,121.55256652832031,13761500,0.0,0.0
73,2023-03-20 00:00:00-04:00,121.94914710885992,123.69411263262477,121.38401721750931,122.98026275634766,4974700,0.0,0.0
74,2023-03-21 00:00:00-04:00,122.82163291639542,124.54677273470465,117.39837202018803,119.37136840820312,10090100,0.0,0.0
75,2023-03-22 00:00:00-04:00,119.24247802478966,122.68283352370652,117.67598239720691,117.84452819824219,8342500,0.0,0.0
76,2023-03-23 00:00:00-04:00,120.2339242894341,123.92214361414531,119.14332367166348,121.73102569580078,6182200,0.0,0.0
77,2023-03-24 00:00:00-04:00,120.6007783194789,121.07668080823773,117.04145281235849,118.50880432128906,6354500,0.0,0.0
78,2023-03-27 00:00:00-04:00,119.71837430872854,119.94641263566552,117.30913467224524,117.85443878173828,4628200,0.0,0.0
79,2023-03-28 00:00:00-04:00,117.87426508367372,118.0428108766998,114.5925464222977,115.4055404663086,5523800,0.0,0.0
80,2023-03-29 00:00:00-04:00,117.70571433650584,119.97615057995151,116.35733292062359,118.82605743408203,7865300,0.0,0.0
81,2023-03-30 00:00:00-04:00,120.95769637896478,122.32590366406917,120.3033314398629,121.06675720214844,6213800,0.0,0.0
82,2023-03-31 00:00:00-04:00,120.48178836635897,122.46470133039143,119.9662343239641,121.78060150146484,5016500,0.0,0.0
83,2023-04-03 00:00:00-04:00,120.59085594740141,121.39394088653717,119.56965692392862,121.27496337890625,5146800,0.0,0.0
84,2023-04-04 00:00:00-04:00,121.88966465979058,121.91940714454807,118.36999105537348,119.09375762939453,4772200,0.0,0.0
85,2023-04-05 00:00:00-04:00,118.5682833646042,118.66743506945356,114.66194976120009,116.31768035888672,6691700,0.0,0.0
86,2023-04-06 00:00:00-04:00,113.2045085475811,114.30502591705483,110.91424635045563,113.47219848632812,6275000,0.0,0.0
87,2023-04-10 00:00:00-04:00,111.50911588747405,115.71288940949913,111.48928252113743,115.50468444824219,4096500,0.0,0.0
88,2023-04-11 00:00:00-04:00,116.32759224828908,116.82332049525438,115.08827163087581,115.38570404052734,3373000,0.0,0.0
89,2023-04-12 00:00:00-04:00,116.72417798367013,116.79357963664293,111.9056987509503,112.19322204589844,5838900,0.0,0.0
90,2023-04-13 00:00:00-04:00,112.56005717506716,112.93681549265801,110.56722745773463,112.50057220458984,5299500,0.0,0.0
91,2023-04-14 00:00:00-04:00,112.39151680503099,114.06708082030244,110.41852035881003,111.9354476928711,5211600,0.0,0.0
92,2023-04-17 00:00:00-04:00,108.28688734789165,111.01339290436893,108.06876569309934,110.83493041992188,6952200,0.0,0.0
93,2023-04-18 00:00:00-04:00,111.53886133391606,112.61954533735124,109.58569072961694,110.31936645507812,5055000,0.0,0.0
94,2023-04-19 00:00:00-04:00,108.91150437024073,109.66501349296463,108.18774529901182,109.3973159790039,6796800,0.0,0.0
95,2023-04-20 00:00:00-04:00,110.29953919163766,115.3361401899119,110.29953919163766,113.41271209716797,8699500,0.0,0.0
96,2023-04-21 00:00:00-04:00,112.500578304782,113.12519322130157,111.2513409075295,112.49066162109375,4516800,0.0,0.0
97,2023-04-24 00:00:00-04:00,112.52039627595934,112.9665562403155,111.57851562489549,112.63937377929688,3218100,0.0,0.0
98,2023-04-25 00:00:00-04:00,111.53885304148733,112.68894617922604,109.47662176539814,109.66500091552734,6282600,0.0,0.0
99,2023-04-26 00:00:00-04:00,110.21031308366378,110.54740467786816,108.88175738105014,109.36756896972656,6245800,0.0,0.0
100,2023-04-27 00:00:00-04:00,110.34911745779033,111.22159650197145,108.21748435439041,110.72586822509766,9447000,0.0,0.0
101,2023-04-28 00:00:00-04:00,110.74569204638598,112.29236938622304,110.1706530043034,112.0643310546875,8063500,0.0,0.0
102,2023-05-01 00:00:00-04:00,112.33202406484718,113.46228386557638,111.14227173067084,111.9850082397461,4171600,0.0,0.0
103,2023-05-02 00:00:00-04:00,111.95527615819552,112.42126196506545,110.24996961569852,111.20177459716797,4850200,0.0,0.0
104,2023-05-03 00:00:00-04:00,110.98364821245801,114.28519276280788,110.93407235945816,112.32211303710938,5624100,0.0,0.0
105,2023-05-04 00:00:00-04:00,112.08416065366185,112.4410855997637,110.76552168968635,111.4892807006836,3579600,0.0,0.0
106,2023-05-05 00:00:00-04:00,112.72860526517785,115.62366410289202,112.00484622890912,115.06844329833984,4874200,0.0,0.0
107,2023-05-08 00:00:00-04:00,115.87152717435394,116.58536952072211,113.94809908908942,114.76109313964844,3247600,0.0,0.0
108,2023-05-09 00:00:00-04:00,113.1053561225207,113.43253857363777,111.89577801660613,112.86740112304688,3173700,0.0,0.0
109,2023-05-10 00:00:00-04:00,114.53305686205469,115.24690678542628,113.16484955173456,114.42400360107422,4101000,0.0,0.0
110,2023-05-11 00:00:00-04:00,114.31493504471321,114.8503148868208,112.93681114415682,114.47356414794922,3630400,0.0,0.0
111,2023-05-12 00:00:00-04:00,115.71288843787653,116.06981338680937,114.0075820294669,115.09818267822266,3838200,0.0,0.0
112,2023-05-15 00:00:00-04:00,115.69307338506734,120.22402975665983,115.0287917124821,120.07530975341797,5859200,0.0,0.0
113,2023-05-16 00:00:00-04:00,119.79770490829418,122.01856561352099,119.41103743260513,119.88693237304688,5080700,0.0,0.0
114,2023-05-17 00:00:00-04:00,121.20556135532524,125.22096334615621,120.8387197144051,124.62608337402344,7349600,0.0,0.0
115,2023-05-18 00:00:00-04:00,124.73515598745908,130.9317599144128,124.68558769457172,128.81004333496094,10891200,0.0,0.0
116,2023-05-19 00:00:00-04:00,127.20387457540485,127.22370794176936,124.17992916291807,125.86540222167969,10255500,0.0,0.0
117,2023-05-22 00:00:00-04:00,126.14301703367241,126.47019193819749,124.57651390839284,125.46882629394531,4709100,0.0,0.0
118,2023-05-23 00:00:00-04:00,124.81446278317586,125.64729020728223,123.12898969669862,123.42642211914062,4604500,0.0,0.0
119,2023-05-24 00:00:00-04:00,121.18990228946066,121.88571501616703,119.46032408850058,121.00104522705078,6315600,0.32,0.0
120,2023-05-25 00:00:00-04:00,126.40846385821938,129.9471430215469,125.3746907982536,129.68870544433594,9575700,0.0,0.0
121,2023-05-26 00:00:00-04:00,129.98690899259947,135.87145619823954,129.21158111138632,135.24522399902344,9083800,0.0,0.0
122,2023-05-30 00:00:00-04:00,137.1735960060119,137.96880829170323,134.6786324374755,135.75216674804688,7753800,0.0,0.0
123,2023-05-31 00:00:00-04:00,132.79996128648438,134.93708024737782,131.36858209685303,132.5017547607422,11368600,0.0,0.0
124,2023-06-01 00:00:00-04:00,132.9291793383202,135.37445477456092,130.9014021600886,134.02259826660156,5007000,0.0,0.0
125,2023-06-02 00:00:00-04:00,134.33074729495078,134.5196119542466,131.58728032508463,133.8238067626953,5327400,0.0,0.0
126,2023-06-05 00:00:00-04:00,134.0126528860998,134.34066337092167,132.24329826171726,132.92916870117188,3798300,0.0,0.0
127,2023-06-06 00:00:00-04:00,130.61311111424433,134.53946885598086,129.96700967612725,133.13790893554688,5468900,0.0,0.0
128,2023-06-07 00:00:00-04:00,134.45997559299192,136.2193654951229,132.78009328467263,134.20152282714844,4835700,0.0,0.0
129,2023-06-08 00:00:00-04:00,135.03648917704302,135.94102825437338,133.34665723238567,135.38438415527344,4507000,0.0,0.0
130,2023-06-09 00:00:00-04:00,136.9648529134136,137.15371754588628,135.00666399794756,135.3048553466797,3675200,0.0,0.0
131,2023-06-12 00:00:00-04:00,136.91515922028356,139.39023832439557,136.01060505068952,139.1715545654297,5931900,0.0,0.0
132,2023-06-13 00:00:00-04:00,140.65266123775592,141.67649211676473,138.57518034092567,140.94091796875,6859500,0.0,0.0
133,2023-06-14 00:00:00-04:00,137.58114892812952,140.5134801089338,137.40221895342322,140.32461547851562,6474600,0.0,0.0
134,2023-06-15 00:00:00-04:00,137.85947092736808,140.58305299822914,137.10401240588624,139.27096557617188,5524400,0.0,0.0
135,2023-06-16 00:00:00-04:00,140.04630731860442,140.10594559361036,137.30284049642765,138.09803771972656,8846900,0.0,0.0
136,2023-06-20 00:00:00-04:00,138.2769539249598,139.47971463151,136.44797622587078,137.69049072265625,3840000,0.0,0.0
137,2023-06-21 00:00:00-04:00,137.70042466838063,138.32665682510392,135.05635019267473,135.8515625,4715300,0.0,0.0
138,2023-06-22 00:00:00-04:00,134.19156535604594,138.7640247610691,134.19156535604594,138.0880889892578,3763600,0.0,0.0
139,2023-06-23 00:00:00-04:00,135.73227876282496,135.9708318251797,134.03251235648554,135.25515747070312,6955400,0.0,0.0
140,2023-06-26 00:00:00-04:00,135.6527690256004,140.0264141521112,135.6527690256004,138.96282958984375,7256100,0.0,0.0
141,2023-06-27 00:00:00-04:00,139.31072545321481,145.81157008069462,139.1218759820064,145.6724090576172,7343900,0.0,0.0
142,2023-06-28 00:00:00-04:00,141.94486565352804,145.0461771261078,141.1993569212799,143.16749572753906,6645200,0.0,0.0
143,2023-06-29 00:00:00-04:00,143.82355454349246,144.38019866577898,142.65061285660462,143.36630249023438,3916500,0.0,0.0
144,2023-06-30 00:00:00-04:00,144.4298970443287,144.67839995900667,142.5810347524279,143.6744384765625,6142600,0.0,0.0
145,2023-07-03 00:00:00-04:00,143.1575630839983,145.036244508979,142.5213962302327,144.598876953125,2533600,0.0,0.0
146,2023-07-05 00:00:00-04:00,143.386185019421,144.0521710257646,141.30870424580093,141.40809631347656,5198400,0.0,0.0
147,2023-07-06 00:00:00-04:00,139.81768973913844,140.4836757598442,137.92905840359762,139.53936767578125,5793500,0.0,0.0
148,2023-07-07 00:00:00-04:00,138.783895599698,141.2689246151197,138.5751616561541,138.7342071533203,3459400,0.0,0.0
149,2023-07-10 00:00:00-04:00,138.94294909349784,141.03037965355608,138.86342634033792,139.71827697753906,6364400,0.0,0.0
150,2023-07-11 00:00:00-04:00,139.34055772301494,139.59901048124425,133.20750713854767,136.7362518310547,7710000,0.0,0.0
151,2023-07-12 00:00:00-04:00,138.37636431423508,138.86342030096205,137.02450790413948,138.0582733154297,5590100,0.0,0.0
152,2023-07-13 00:00:00-04:00,139.2808977650779,142.7997072527631,139.18150570750498,141.79574584960938,5410800,0.0,0.0
153,2023-07-14 00:00:00-04:00,143.70426646425386,144.51934810151778,141.527378600567,141.88522338867188,6058400,0.0,0.0
154,2023-07-17 00:00:00-04:00,142.12377906447642,145.62270426012807,140.98067175329078,144.62869262695312,6306700,0.0,0.0
155,2023-07-18 00:00:00-04:00,142.93888300178907,144.2807896729482,141.06020152823461,143.64462280273438,6493600,0.0,0.0
156,2023-07-19 00:00:00-04:00,143.18737991007816,143.7837777941904,140.33455618675504,140.93096923828125,5379400,0.0,0.0
157,2023-07-20 00:00:00-04:00,136.99468239073798,137.3624618194967,132.72042958962635,133.2373046875,9883200,0.0,0.0
158,2023-07-21 00:00:00-04:00,134.41026438276913,136.47781055570837,134.38044524491931,135.58319091796875,15685200,0.0,0.0
159,2023-07-24 00:00:00-04:00,136.7760061710804,138.2471391346267,136.0304974495827,137.52151489257812,5276000,0.0,0.0
160,2023-07-25 00:00:00-04:00,137.8594766086445,140.55323965597597,137.67061197049082,139.2212677001953,5038500,0.0,0.0
161,2023-07-26 00:00:00-04:00,136.8058244514898,139.4498838399748,135.9907276407215,138.1875,4050400,0.0,0.0
162,2023-07-27 00:00:00-04:00,143.36629616708683,149.52916536938415,143.34642685460634,145.26486206054688,8928900,0.0,0.0
163,2023-07-28 00:00:00-04:00,148.6842690285859,152.36210921392527,147.809533895942,151.0201873779297,7802000,0.0,0.0
164,2023-07-31 00:00:00-04:00,151.02018077548897,151.7656895034682,149.61863589412255,150.68222045898438,4184400,0.0,0.0
165,2023-08-01 00:00:00-04:00,150.01622173021062,151.9446065694508,149.3800549431078,151.7159881591797,3088100,0.0,0.0
166,2023-08-02 00:00:00-04:00,149.7180303119651,149.7180303119651,146.0004364371216,146.44773864746094,5468300,0.0,0.0
167,2023-08-03 00:00:00-04:00,145.13562657115193,147.80952017090235,144.4895251056165,146.9248504638672,4338600,0.0,0.0
168,2023-08-04 00:00:00-04:00,146.63659718961793,148.17731822107547,144.20127177468876,144.78773498535156,3982900,0.0,0.0
169,2023-08-07 00:00:00-04:00,146.1694163108409,149.78761811373005,146.14953183094522,149.47947692871094,3896100,0.0,0.0
170,2023-08-08 00:00:00-04:00,147.26281824932448,147.42186375174214,145.02629206159816,147.1236572265625,3443700,0.0,0.0
171,2023-08-09 00:00:00-04:00,147.0938460534327,148.01828481479092,143.93289615069284,144.29074096679688,4796600,0.0,0.0
172,2023-08-10 00:00:00-04:00,145.89110274462251,147.0938484184948,142.24308159348706,143.74403381347656,4018300,0.0,0.0
173,2023-08-11 00:00:00-04:00,141.36834092241554,141.61684383991837,137.70043543328714,137.99864196777344,5189900,0.0,0.0
174,2023-08-14 00:00:00-04:00,137.37240827137754,141.0900173371472,136.84558330538155,141.04031372070312,4850400,0.0,0.0
175,2023-08-15 00:00:00-04:00,140.42404154834074,141.00057017266963,138.90320481262063,139.2411651611328,3384900,0.0,0.0
176,2023-08-16 00:00:00-04:00,139.68844911944169,140.4140733415261,137.34258113364112,137.42210388183594,4613000,0.0,0.0
177,2023-08-17 00:00:00-04:00,138.3564768712249,138.95287473008912,135.75217133580063,136.76605224609375,7065700,0.0,0.0
178,2023-08-18 00:00:00-04:00,136.50762576699694,142.78977169443533,134.71840171039867,141.8057098388672,11536300,0.0,0.0
179,2023-08-21 00:00:00-04:00,142.42199036365707,148.32642208949193,142.30271381724887,147.87911987304688,8121900,0.0,0.0
180,2023-08-22 00:00:00-04:00,149.857176973744,150.244840874538,146.06006071050723,146.96461486816406,4867300,0.0,0.0
181,2023-08-23 00:00:00-04:00,146.44660408372482,148.00063842131655,145.49029163015862,147.4328155517578,5300400,0.32,0.0
182,2023-08-24 00:00:00-04:00,148.96691779766755,149.37535022091453,141.2765167957956,141.9738311767578,6771000,0.0,0.0
183,2023-08-25 00:00:00-04:00,143.03972452541407,144.4044846882008,140.419813661709,143.80677795410156,4720600,0.0,0.0
184,2023-08-28 00:00:00-04:00,144.75312236379733,146.6259224561417,143.48798516097028,144.86270141601562,3565800,0.0,0.0
185,2023-08-29 00:00:00-04:00,143.30868619016564,149.9431667322845,143.30868619016564,149.4052276611328,5017200,0.0,0.0
186,2023-08-30 00:00:00-04:00,148.61827120286299,150.98915534623504,147.61213203261832,150.37152099609375,4000000,0.0,0.0
187,2023-08-31 00:00:00-04:00,148.83742305572525,152.80216633489258,148.83742305572525,152.17457580566406,6593800,0.0,0.0
188,2023-09-01 00:00:00-04:00,153.90791188844824,153.94775190889004,151.91557645947157,153.39987182617188,3692700,0.0,0.0
189,2023-09-05 00:00:00-04:00,153.3799527923908,154.22670147717903,151.7362820517006,153.02133178710938,4266700,0.0,0.0
190,2023-09-06 00:00:00-04:00,152.6627108418493,154.6650025886082,150.96922867192092,152.5929718017578,3109600,0.0,0.0
191,2023-09-07 00:00:00-04:00,148.64813771358152,148.91710723474287,144.57381567960974,147.66192626953125,6720300,0.0,0.0
192,2023-09-08 00:00:00-04:00,147.15388915716514,147.93089872230783,145.61978243601814,146.96461486816406,4473300,0.0,0.0
193,2023-09-11 00:00:00-04:00,149.42515107198943,149.42515107198943,143.48798504792492,146.14776611328125,4145000,0.0,0.0
194,2023-09-12 00:00:00-04:00,145.47037708366017,145.87880951419712,143.16923198525586,143.41827392578125,4470600,0.0,0.0
195,2023-09-13 00:00:00-04:00,143.6573475059254,146.54622769146567,143.248915109946,144.0259246826172,4625200,0.0,0.0
196,2023-09-14 00:00:00-04:00,145.84892092638103,146.14777428529823,143.38838541845368,144.01597595214844,5629800,0.0,0.0
197,2023-09-15 00:00:00-04:00,140.31022642255772,140.6788036069255,136.1860927585243,137.72018432617188,13650100,0.0,0.0
198,2023-09-18 00:00:00-04:00,137.35161211482597,140.43972297198965,136.99299112234678,139.73245239257812,5607700,0.0,0.0
199,2023-09-19 00:00:00-04:00,139.17460171639453,139.51329510009663,136.14624327303372,137.18226623535156,6365400,0.0,0.0
200,2023-09-20 00:00:00-04:00,138.22823247364437,139.12479257503162,136.36540363236446,136.44509887695312,5806900,0.0,0.0
201,2023-09-21 00:00:00-04:00,134.5025588430244,136.983006535366,134.42286360788523,134.67190551757812,5241000,0.0,0.0
202,2023-09-22 00:00:00-04:00,136.46502770588452,137.7799612525468,135.22977420420827,135.64816284179688,5301100,0.0,0.0
203,2023-09-25 00:00:00-04:00,135.36922922360793,136.51481600761082,134.20371482935866,136.06654357910156,5161300,0.0,0.0
204,2023-09-26 00:00:00-04:00,135.09029741808575,135.5086860126032,133.02822305905812,133.566162109375,5343000,0.0,0.0
205,2023-09-27 00:00:00-04:00,134.70180992824476,135.54855863080343,132.58993907521835,134.54241943359375,6296200,0.0,0.0
206,2023-09-28 00:00:00-04:00,134.16385040212018,139.26423905296798,133.765389426414,137.69029235839844,5341600,0.0,0.0
207,2023-09-29 00:00:00-04:00,139.6826394623653,141.01750056432647,137.54088493608896,137.91941833496094,4447600,0.0,0.0
208,2023-10-02 00:00:00-04:00,138.32783891187293,140.86806943050973,136.73396460989758,138.975341796875,4896900,0.0,0.0
209,2023-10-03 00:00:00-04:00,138.14854051847865,139.47344549072412,134.9109952315047,136.19606018066406,6173000,0.0,0.0
210,2023-10-04 00:00:00-04:00,137.04280831902628,139.07498389509303,136.4451015729581,138.76617431640625,5543600,0.0,0.0
211,2023-10-05 00:00:00-04:00,138.9155930354222,139.61290743711518,137.25199467698545,138.74624633789062,4310400,0.0,0.0
212,2023-10-06 00:00:00-04:00,137.52095910999708,140.61904137956336,134.63206355299045,139.7523651123047,5234100,0.0,0.0
213,2023-10-09 00:00:00-04:00,138.93551302729728,140.3899093853052,137.23205953915036,139.61289978027344,3271500,0.0,0.0
214,2023-10-10 00:00:00-04:00,140.49948753586003,142.18301340267013,139.81214458223866,140.8581085205078,3342900,0.0,0.0
215,2023-10-11 00:00:00-04:00,142.27267849874198,142.39221375888437,140.27037168948024,141.63511657714844,5136900,0.0,0.0
216,2023-10-12 00:00:00-04:00,142.45198522107353,147.8312848765692,142.22287089953295,144.44432067871094,8109900,0.0,0.0
217,2023-10-13 00:00:00-04:00,146.48647637323688,146.53628780273635,140.1807324465199,140.59912109375,6600500,0.0,0.0
218,2023-10-16 00:00:00-04:00,141.2167224548047,142.11328247181925,139.204474719484,140.4596405029297,6097400,0.0,0.0
219,2023-10-17 00:00:00-04:00,138.59681166850194,142.24277375893058,136.28569539667313,142.1730499267578,5915900,0.0,0.0
220,2023-10-18 00:00:00-04:00,139.36385028682474,141.9339646871791,137.5707606496442,140.9079132080078,5357900,0.0,0.0
