,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,221.53357953958164,225.18701736495575,219.66049440164653,221.68194580078125,2058800,0.0,0.0
1,2022-12-02 00:00:00-05:00,221.01432113902095,225.02937890409078,221.01432113902095,221.99722290039062,1656400,0.0,0.0
2,2022-12-05 00:00:00-05:00,226.23483308710402,227.19919968965252,211.7879965616963,213.61471557617188,2033200,0.0,0.0
3,2022-12-06 00:00:00-05:00,211.41708645655277,215.1447074689501,207.16093008548663,209.69236755371094,2528400,0.0,0.0
4,2022-12-07 00:00:00-05:00,210.48982927026563,212.96563305323136,208.52402570079164,212.6967315673828,2370100,0.0,0.0
5,2022-12-08 00:00:00-05:00,216.26670128865064,217.04561712446085,204.3420348155621,205.18585205078125,2502700,0.0,0.0
6,2022-12-09 00:00:00-05:00,204.03602521724903,206.4840119400053,198.34260080111972,198.43533325195312,2678200,0.0,0.0
7,2022-12-12 00:00:00-05:00,199.26058944239128,203.4240272185028,198.00877217448027,203.03457641601562,2860000,0.0,0.0
8,2022-12-13 00:00:00-05:00,207.9212849545747,210.48982109440306,206.86420007539044,208.4683837890625,2524500,0.0,0.0
9,2022-12-14 00:00:00-05:00,210.58255219917305,212.1959893392377,206.28002957735774,208.74655151367188,1937000,0.0,0.0
10,2022-12-15 00:00:00-05:00,206.66948155970275,208.63528505117614,202.8676773725092,208.27365112304688,2212000,0.0,0.0
11,2022-12-16 00:00:00-05:00,202.99749755859375,204.91694900322642,199.43679203262167,202.99749755859375,3748700,0.0,0.0
12,2022-12-19 00:00:00-05:00,203.82275717755087,206.28929321565346,201.13368589624142,202.20932006835938,2028000,0.0,0.0
13,2022-12-20 00:00:00-05:00,202.1444062938043,205.48257646100265,201.47677226036464,203.6743927001953,1701400,0.0,0.0
14,2022-12-21 00:00:00-05:00,208.63530370781274,209.9242056847593,205.2971331888929,209.15457153320312,1611500,0.0,0.0
15,2022-12-22 00:00:00-05:00,209.56255410580306,209.9334556216172,200.63295933016792,204.13803100585938,2131000,0.0,0.0
16,2022-12-23 00:00:00-05:00,206.715841939415,212.52054849198785,205.85348951808243,212.4463653564453,1562700,0.0,0.0
17,2022-12-27 00:00:00-05:00,213.99488720205704,216.22960626158374,212.78943608889844,214.69033813476562,1742100,0.0,0.0
18,2022-12-28 00:00:00-05:00,213.9485161356646,214.93141783448127,207.5689226786146,208.06964111328125,1276600,0.0,0.0
19,2022-12-29 00:00:00-05:00,206.31711161372402,211.80653598664685,206.08529463438276,210.19308471679688,1167400,0.0,0.0
20,2022-12-30 00:00:00-05:00,209.970562577878,212.1681831515284,209.11747773853276,211.7787322998047,949200,0.0,0.0
21,2023-01-03 00:00:00-05:00,208.9783814866413,212.2238194377888,201.44896996765485,204.23077392578125,2752400,0.0,0.0
22,2023-01-04 00:00:00-05:00,201.10587639831547,208.76510452882053,200.78132695803717,206.82711791992188,1813300,0.0,0.0
23,2023-01-05 00:00:00-05:00,206.48402822530045,211.61183320232402,206.22439432127226,210.61038208007812,1214100,0.0,0.0
24,2023-01-06 00:00:00-05:00,214.19889510056677,218.21396699665053,213.70744422208176,216.47998046875,1817200,0.0,0.0
25,2023-01-09 00:00:00-05:00,219.29887366987793,219.9015921873888,211.79727923058468,213.4199981689453,1783200,0.0,0.0
26,2023-01-10 00:00:00-05:00,215.08906138862287,215.54341358965257,211.98270836398203,214.3472442626953,1302400,0.0,0.0
27,2023-01-11 00:00:00-05:00,217.51851882955813,217.5277864154837,211.78799550365758,214.75526428222656,1181500,0.0,0.0
28,2023-01-12 00:00:00-05:00,216.09051105238748,222.78538660391985,216.09051105238748,221.783935546875,1600300,0.0,0.0
29,2023-01-13 00:00:00-05:00,221.87667430753504,222.5443083645476,217.86160237957967,221.60777282714844,1146500,0.0,0.0
30,2023-01-17 00:00:00-05:00,222.54432970171152,226.0030355307758,220.25397650994574,220.59706115722656,1436700,0.0,0.0
