,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,420.5,428.4700012207031,419.2799987792969,424.45001220703125,219300,0.0,0.0
1,2022-12-02 00:00:00-05:00,420.0,428.17999267578125,420.0,427.19000244140625,155200,0.0,0.0
2,2022-12-05 00:00:00-05:00,423.3999938964844,424.9599914550781,421.1300048828125,423.5299987792969,231100,0.0,0.0
3,2022-12-06 00:00:00-05:00,424.7900085449219,424.7900085449219,412.8399963378906,413.260009765625,178400,0.0,0.0
4,2022-12-07 00:00:00-05:00,412.2900085449219,418.010009765625,411.0,411.1300048828125,157200,0.0,0.0
5,2022-12-08 00:00:00-05:00,413.989990234375,415.95001220703125,409.4200134277344,411.2300109863281,136000,0.0,0.0
6,2022-12-09 00:00:00-05:00,409.8599853515625,410.6499938964844,405.4800109863281,405.69000244140625,125800,0.0,0.0
7,2022-12-12 00:00:00-05:00,411.0899963378906,420.1400146484375,407.1000061035156,419.79998779296875,276000,0.0,0.0
8,2022-12-13 00:00:00-05:00,430.7099914550781,430.7099914550781,417.75,420.9100036621094,234500,0.0,0.0
9,2022-12-14 00:00:00-05:00,420.510009765625,425.04998779296875,417.489990234375,421.07000732421875,223600,0.0,0.0
10,2022-12-15 00:00:00-05:00,415.9200134277344,415.9200134277344,404.4100036621094,405.2099914550781,182100,0.0,0.0
11,2022-12-16 00:00:00-05:00,400.8599853515625,403.4800109863281,394.8999938964844,396.4599914550781,331600,0.0,0.0
12,2022-12-19 00:00:00-05:00,396.05999755859375,398.25,389.8599853515625,390.2799987792969,193700,0.0,0.0
13,2022-12-20 00:00:00-05:00,391.0,394.239990234375,389.42999267578125,392.1499938964844,203200,0.0,0.0
14,2022-12-21 00:00:00-05:00,394.3699951171875,399.7099914550781,392.3500061035156,399.6600036621094,157000,0.0,0.0
15,2022-12-22 00:00:00-05:00,397.1400146484375,397.1400146484375,388.25,393.30999755859375,132700,0.0,0.0
16,2022-12-23 00:00:00-05:00,393.739990234375,395.9100036621094,391.32000732421875,393.75,94600,0.0,0.0
17,2022-12-27 00:00:00-05:00,395.75,398.260009765625,391.6199951171875,397.0299987792969,97500,0.0,0.0
18,2022-12-28 00:00:00-05:00,396.95001220703125,400.67999267578125,390.010009765625,390.69000244140625,124700,0.0,0.0
19,2022-12-29 00:00:00-05:00,393.760009765625,399.510009765625,392.1300048828125,398.1499938964844,115400,0.0,0.0
20,2022-12-30 00:00:00-05:00,395.7300109863281,401.2699890136719,392.75,399.9100036621094,157800,0.0,0.0
21,2023-01-03 00:00:00-05:00,403.5,403.5,396.1199951171875,400.7699890136719,206800,0.0,0.0
22,2023-01-04 00:00:00-05:00,404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,186700,0.0,0.0
23,2023-01-05 00:00:00-05:00,404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,127200,0.0,0.0
24,2023-01-06 00:00:00-05:00,403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,165700,0.0,0.0
25,2023-01-09 00:00:00-05:00,410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,151000,0.0,0.0
26,2023-01-10 00:00:00-05:00,409.0899963378906,411.3599853515625,406.760009765625,409.25,93500,0.0,0.0
27,2023-01-11 00:00:00-05:00,411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,144800,0.0,0.0
28,2023-01-12 00:00:00-05:00,411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,144000,0.0,0.0
29,2023-01-13 00:00:00-05:00,414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,157700,0.0,0.0
30,2023-01-17 00:00:00-05:00,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,282900,0.0,0.0
31,2023-01-18 00:00:00-05:00,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,210500,0.0,0.0
32,2023-01-19 00:00:00-05:00,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,166200,0.0,0.0
33,2023-01-20 00:00:00-05:00,402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,211700,0.0,0.0
34,2023-01-23 00:00:00-05:00,405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,251000,0.0,0.0
35,2023-01-24 00:00:00-05:00,407.79998779296875,413.0,404.8500061035156,410.32000732421875,286000,0.0,0.0
36,2023-01-25 00:00:00-05:00,418.0,432.1600036621094,418.0,429.5,512900,0.0,0.0
37,2023-01-26 00:00:00-05:00,434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,213900,0.0,0.0
38,2023-01-27 00:00:00-05:00,421.6199951171875,425.0,419.0799865722656,422.32000732421875,188600,0.0,0.0
39,2023-01-30 00:00:00-05:00,420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,179600,0.0,0.0
40,2023-01-31 00:00:00-05:00,419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,204000,0.0,0.0
41,2023-02-01 00:00:00-05:00,421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,262800,0.0,0.0
42,2023-02-02 00:00:00-05:00,433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,210000,0.0,0.0
43,2023-02-03 00:00:00-05:00,431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,183400,0.0,0.0
44,2023-02-06 00:00:00-05:00,433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,130200,0.0,0.0
