,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,2023-01-24 00:00:00-05:00,22.10455519872608,22.24985208268451,21.881766520153146,21.94957160949707,1524800,0.0,0.0
36,2023-01-25 00:00:00-05:00,21.765529367224975,21.97863320239925,21.54274067367936,21.891454696655273,1509300,0.0,0.0
37,2023-01-26 00:00:00-05:00,22.01737832530238,22.17236192598029,21.813963042243966,21.998004913330078,2962600,0.0,0.0
38,2023-01-27 00:00:00-05:00,21.95925967273415,22.201421776823608,21.804276073920914,22.123929977416992,2069800,0.0,0.0
39,2023-01-30 00:00:00-05:00,22.07549717951507,22.085182037344794,21.833335087668964,21.9786319732666,3053700,0.0,0.0
40,2023-01-31 00:00:00-05:00,21.998005279855253,22.317661040073503,21.83333681799778,22.28860092163086,4537700,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.133619262157065,22.74386702264264,22.04644074672335,22.62763023376465,3661400,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.82135653738354,22.99571355072696,22.521076040820013,22.831043243408203,4030500,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.38546467781004,22.482328037877195,20.438481210147557,20.63220977783203,8018300,0.0,0.0
44,2023-02-06 00:00:00-05:00,20.787194094244267,20.864687741074476,20.28349832269952,20.641897201538086,4990400,0.0,0.0
45,2023-02-07 00:00:00-05:00,20.58377836678908,21.22308615884769,20.54503154421574,21.15528106689453,5433300,0.0,0.0
46,2023-02-08 00:00:00-05:00,21.126220851043968,21.465248156772496,20.78719354531544,20.816253662109375,4300800,0.0,0.0
47,2023-02-09 00:00:00-05:00,21.009983902784562,21.097162404885133,20.535346417764877,20.63220977783203,4244700,0.0,0.0
48,2023-02-10 00:00:00-05:00,20.564404895881317,20.767822018701224,20.477226392894238,20.73876190185547,2725300,0.0,0.0
49,2023-02-13 00:00:00-05:00,20.81625466604139,20.961551561918128,20.709702746874992,20.777509689331055,2810300,0.0,0.0
50,2023-02-14 00:00:00-05:00,20.748450896608027,20.864689529265245,20.351305160317313,20.535348892211914,3168600,0.0,0.0
51,2023-02-15 00:00:00-05:00,20.486914010028926,20.893746426219654,20.457855739440472,20.85500144958496,3482700,0.0,0.0
52,2023-02-16 00:00:00-05:00,20.5578363270025,21.02550229135938,20.52860650735294,20.80141258239746,2501800,0.125,0.0
53,2023-02-17 00:00:00-05:00,20.66501019400722,20.723469837771233,20.187600919971423,20.499380111694336,4508400,0.0,0.0
54,2023-02-21 00:00:00-05:00,20.314260713539436,20.411691590444114,19.914795790735734,20.20708656311035,2961700,0.0,0.0
55,2023-02-22 00:00:00-05:00,20.285030031640716,20.362974358186968,19.973252725455698,20.051197052001953,2328900,0.0,0.0
56,2023-02-23 00:00:00-05:00,20.0317118748372,20.1681158493701,19.797878879217247,20.060941696166992,2206900,0.0,0.0
57,2023-02-24 00:00:00-05:00,19.885568323020806,19.982999211453492,19.583534241385138,19.651735305786133,2483400,0.0,0.0
58,2023-02-27 00:00:00-05:00,19.856334857374225,19.953765727938272,19.398412181564275,19.476356506347656,2902700,0.0,0.0
59,2023-02-28 00:00:00-05:00,19.43738653093925,19.466614493162332,18.911260910850825,19.008691787719727,6395700,0.0,0.0
60,2023-03-01 00:00:00-05:00,18.911261117635384,19.22303844035346,18.648198304714718,18.696914672851562,3523300,0.0,0.0
61,2023-03-02 00:00:00-05:00,18.66768457311392,18.921004108623162,18.531282461047176,18.804086685180664,4047500,0.0,0.0
62,2023-03-03 00:00:00-05:00,18.852805258520856,18.90151977329057,18.69691658125022,18.765117645263672,4056100,0.0,0.0
63,2023-03-06 00:00:00-05:00,18.813829709803855,19.086635788668218,18.726142107966716,18.774858474731445,3668100,0.0,0.0
64,2023-03-07 00:00:00-05:00,18.677428568406867,18.774859448651046,18.07335859756455,18.209762573242188,4834700,0.0,0.0
65,2023-03-08 00:00:00-05:00,18.200018670246422,18.24873317951481,17.85901153034946,17.878498077392578,5788500,0.0,0.0
66,2023-03-09 00:00:00-05:00,18.00515760105843,18.05387397051845,17.196484451416914,17.28417205810547,6719900,0.0,0.0
67,2023-03-10 00:00:00-05:00,17.17699624058143,17.21596933237613,15.929887036579904,16.18320655822754,9983100,0.0,0.0
68,2023-03-13 00:00:00-04:00,16.10526394583877,16.51447216150758,15.754513515739934,15.998089790344238,6453100,0.0,0.0
69,2023-03-14 00:00:00-04:00,16.17346560076148,16.261153211514095,15.325819316266085,15.491451263427734,6306600,0.0,0.0
70,2023-03-15 00:00:00-04:00,15.286845828451092,15.627853896850818,15.121214824757034,15.549908638000488,7097300,0.0,0.0
71,2023-03-16 00:00:00-04:00,15.41350657955983,15.783743562911365,15.27710445850375,15.75451374053955,5622300,0.0,0.0
72,2023-03-17 00:00:00-04:00,15.744768999033164,15.959115434764541,15.588880344257735,15.900657653808594,14551100,0.0,0.0
73,2023-03-20 00:00:00-04:00,15.998088335519302,16.261151134171175,15.851942955714703,16.212434768676758,6747600,0.0,0.0
74,2023-03-21 00:00:00-04:00,16.280635938855646,16.738560486092496,16.241664704519792,16.62164306640625,6570500,0.0,0.0
75,2023-03-22 00:00:00-04:00,16.62164433344939,16.689845392490508,16.017576217651367,16.017576217651367,4685200,0.0,0.0
76,2023-03-23 00:00:00-04:00,16.056546609104824,16.339095962635692,15.783742387311584,15.929887771606445,6384000,0.0,0.0
77,2023-03-24 00:00:00-04:00,15.861686844318,15.988345682839759,15.657081817980508,15.978602409362793,4417400,0.0,0.0
78,2023-03-27 00:00:00-04:00,16.124748591989025,16.37806813989517,15.968859925329781,16.358583450317383,5656700,0.0,0.0
79,2023-03-28 00:00:00-04:00,16.231923813226977,16.417042313919804,16.163722749376884,16.270896911621094,2967000,0.0,0.0
80,2023-03-29 00:00:00-04:00,16.436526333272425,16.436526333272425,16.1442337153239,16.212434768676758,3694500,0.0,0.0
81,2023-03-30 00:00:00-04:00,16.339095533010294,16.67035938648263,16.251407933071185,16.348838806152344,4695000,0.0,0.0
82,2023-03-31 00:00:00-04:00,16.358580560822162,16.758045430869497,16.270892969022583,16.719072341918945,4059600,0.0,0.0
83,2023-04-03 00:00:00-04:00,16.76778684476797,16.874960981042825,16.641128022357005,16.719072341918945,3859000,0.0,0.0
84,2023-04-04 00:00:00-04:00,16.641129612743846,16.748303759261297,16.368323539035497,16.62164306640625,4447400,0.0,0.0
85,2023-04-05 00:00:00-04:00,16.582673210125503,16.89445054407906,16.53395684023307,16.767789840698242,3825600,0.0,0.0
86,2023-04-06 00:00:00-04:00,16.75804901438563,16.884707863881136,16.650874855192814,16.826250076293945,2346200,0.0,0.0
87,2023-04-10 00:00:00-04:00,16.66061784137318,16.894450846017424,16.611901470610093,16.86522102355957,2615200,0.0,0.0
88,2023-04-11 00:00:00-04:00,16.845736171125235,17.40108978409165,16.82624962300794,17.31340217590332,4229300,0.0,0.0
89,2023-04-12 00:00:00-04:00,17.37185910853707,17.625178646599288,17.128282844054866,17.157512664794922,4483700,0.0,0.0
90,2023-04-13 00:00:00-04:00,17.186740882573506,17.4498036981246,17.186740882573506,17.254941940307617,3468300,0.0,0.0
91,2023-04-14 00:00:00-04:00,17.186740867856372,17.332888115263685,16.91393663715354,17.118539810180664,2930700,0.0,0.0
92,2023-04-17 00:00:00-04:00,17.196483941769408,17.518004537318795,17.108796337679628,17.498517990112305,3124500,0.0,0.0
93,2023-04-18 00:00:00-04:00,17.537490285810897,17.6251778859071,17.274427485522292,17.410831451416016,2977200,0.0,0.0
94,2023-04-19 00:00:00-04:00,17.381601631937503,17.556976832129905,17.323143851319816,17.410831451416016,4456000,0.0,0.0
95,2023-04-20 00:00:00-04:00,17.264685746314903,17.274429020340087,17.118540352616122,17.176998138427734,2955400,0.0,0.0
96,2023-04-21 00:00:00-04:00,17.264684667636217,17.28417121446909,17.099052736235567,17.196483612060547,5149000,0.0,0.0
97,2023-04-24 00:00:00-04:00,17.19648389238049,17.245200260256798,16.982137448742982,17.089311599731445,2590500,0.0,0.0
98,2023-04-25 00:00:00-04:00,16.92367988869392,17.050338730162917,16.83599228370021,16.913936614990234,3333400,0.0,0.0
99,2023-04-26 00:00:00-04:00,17.011366115141897,17.138026818522714,16.699588781188336,16.767789840698242,2927100,0.0,0.0
100,2023-04-27 00:00:00-04:00,16.894449869452806,17.34262930452955,16.894449869452806,17.293914794921875,2750000,0.0,0.0
101,2023-04-28 00:00:00-04:00,17.186741171376436,17.34262983691377,17.10879683860777,17.215970993041992,2917700,0.0,0.0
102,2023-05-01 00:00:00-04:00,17.108797372638694,17.42057471344512,17.04059631162973,17.206228256225586,3101300,0.0,0.0
103,2023-05-02 00:00:00-04:00,17.079569009989733,17.18674130692975,16.485242306478973,16.494985580444336,3856600,0.0,0.0
104,2023-05-03 00:00:00-04:00,16.582673421456242,16.74830536452233,16.30986732160047,16.319610595703125,3701100,0.0,0.0
105,2023-05-04 00:00:00-04:00,16.19294896167418,16.251406737887958,15.959114140140665,16.02731704711914,3593400,0.0,0.0
106,2023-05-05 00:00:00-04:00,16.222180831127275,16.709333419799805,16.17346631559588,16.709333419799805,4103600,0.0,0.0
107,2023-05-08 00:00:00-04:00,16.797018809095306,16.952907468150624,16.572929093995715,16.611900329589844,5304500,0.0,0.0
108,2023-05-09 00:00:00-04:00,16.58267128385256,16.728816659874344,16.426782634984086,16.56318473815918,5703400,0.0,0.0
109,2023-05-10 00:00:00-04:00,16.689843906005777,16.865219104114235,16.524211980941043,16.79701805114746,4631300,0.0,0.0
110,2023-05-11 00:00:00-04:00,16.81650320595616,16.90419079775574,16.572926975032704,16.719072341918945,4640500,0.0,0.0
111,2023-05-12 00:00:00-04:00,16.485240716007073,16.504727262057767,15.218644026971276,15.803226470947266,8372200,0.0,0.0
112,2023-05-15 00:00:00-04:00,15.822715106898507,16.192952097406206,15.696056257518228,15.988347053527832,6240200,0.0,0.0
113,2023-05-16 00:00:00-04:00,15.939632675014185,15.968860639858418,15.053014217670826,15.06275749206543,5583100,0.0,0.0
114,2023-05-17 00:00:00-04:00,15.111471986751125,15.69605540537261,15.111471986751125,15.627854347229004,6256400,0.0,0.0
115,2023-05-18 00:00:00-04:00,15.579136506556788,15.72528188282099,15.4817065654372,15.70579719543457,4922300,0.0,0.0
116,2023-05-19 00:00:00-04:00,15.89727077131824,16.103472883576853,15.730344449215625,15.907090187072754,7633900,0.125,0.0
117,2023-05-22 00:00:00-04:00,16.231125156906803,16.8300945992971,16.142752278497007,16.751541137695312,8425900,0.0,0.0
118,2023-05-23 00:00:00-04:00,16.741721801565156,16.87919176467744,16.55515849990077,16.653348922729492,5762600,0.0,0.0
119,2023-05-24 00:00:00-04:00,16.525699229990593,16.682806144260542,16.388231148219926,16.535518646240234,4599700,0.0,0.0
120,2023-05-25 00:00:00-04:00,16.47660402160454,16.682806144260542,16.329314650722086,16.535518646240234,3966900,0.0,0.0
121,2023-05-26 00:00:00-04:00,16.427507852105556,16.91846745466361,16.427507852105556,16.80063819885254,3343500,0.0,0.0
122,2023-05-30 00:00:00-04:00,16.820276558938485,17.095214633474818,16.70244729332464,16.908649444580078,3666700,0.0,0.0
123,2023-05-31 00:00:00-04:00,16.849733795711757,17.311235158451268,16.7711803324186,17.222864151000977,17287000,0.0,0.0
124,2023-06-01 00:00:00-04:00,17.19340548015757,17.43888528106297,16.987201473508666,17.232681274414062,4714900,0.0,0.0
125,2023-06-02 00:00:00-04:00,17.35051241166469,17.762918552308385,17.29159778381909,17.66472625732422,3868200,0.0,0.0
126,2023-06-05 00:00:00-04:00,17.576352248244326,17.92002432214557,17.47815995957795,17.64508628845215,3655300,0.0,0.0
127,2023-06-06 00:00:00-04:00,17.58617115743923,17.82183151972785,17.409425417507247,17.80219268798828,2666900,0.0,0.0
128,2023-06-07 00:00:00-04:00,17.792377788268904,17.841473002049483,17.33087453813708,17.448705673217773,4630100,0.0,0.0
129,2023-06-08 00:00:00-04:00,17.468344121090656,17.57635396358885,17.301417775925472,17.458524703979492,2222600,0.0,0.0
130,2023-06-09 00:00:00-04:00,17.5076183359023,17.6549058335465,17.370150254482667,17.497798919677734,2702100,0.0,0.0
131,2023-06-12 00:00:00-04:00,17.52725714776971,18.018216721248624,17.52725714776971,17.978939056396484,2964900,0.0,0.0
132,2023-06-13 00:00:00-04:00,18.047672254113632,18.263695654986808,17.998577048203575,18.096769332885742,4881800,0.0,0.0
133,2023-06-14 00:00:00-04:00,18.136046338014584,18.33243092053515,17.988758837555253,18.018217086791992,2488100,0.0,0.0
134,2023-06-15 00:00:00-04:00,17.84147093614258,18.55827146236819,17.772736895663705,18.50917625427246,3611000,0.0,0.0
135,2023-06-16 00:00:00-04:00,18.695742355449106,18.803752193258475,18.244058552255147,18.293153762817383,10174900,0.0,0.0
136,2023-06-20 00:00:00-04:00,18.273518769583493,18.450264543215052,18.057495324983837,18.244060516357422,3839000,0.0,0.0
137,2023-06-21 00:00:00-04:00,18.145864680140622,18.185142343464257,17.880746071292283,17.9003849029541,3297800,0.0,0.0
138,2023-06-22 00:00:00-04:00,17.900386560931256,17.929844811152478,17.645087344267395,17.76291847229004,3273700,0.0,0.0
139,2023-06-23 00:00:00-04:00,17.625449923847682,17.674545133406713,17.252319588895155,17.389787673950195,7365900,0.0,0.0
140,2023-06-26 00:00:00-04:00,17.379971718579736,17.802195428813597,17.281779417626275,17.733461380004883,3699500,0.0,0.0
141,2023-06-27 00:00:00-04:00,17.733459143748856,18.23423812988526,17.694183352037715,18.1262264251709,2654400,0.0,0.0
142,2023-06-28 00:00:00-04:00,18.018216388742132,18.096769844134656,17.870928893988914,17.93966293334961,3491500,0.0,0.0
143,2023-06-29 00:00:00-04:00,17.920023595030255,18.106588748640164,17.851289557611356,18.096769332885742,2253400,0.0,0.0
144,2023-06-30 00:00:00-04:00,18.27351802076146,18.332432651936937,18.077133419693407,18.214601516723633,2656600,0.0,0.0
145,2023-07-03 00:00:00-04:00,18.14586567800832,18.293153177847373,18.03785584365284,18.116409301757812,1887100,0.0,0.0
146,2023-07-05 00:00:00-04:00,17.949481769699688,17.96911872826706,17.664724332559267,17.713821411132812,3633900,0.0,0.0
147,2023-07-06 00:00:00-04:00,17.46834436350027,17.645088255367,17.429066694510553,17.595993041992188,4239100,0.0,0.0
148,2023-07-07 00:00:00-04:00,17.51743905322167,17.890567533158297,17.51743905322167,17.75309944152832,5383400,0.0,0.0
149,2023-07-10 00:00:00-04:00,17.65490541606153,18.106589187399894,17.65490541606153,18.03785514831543,4163100,0.0,0.0
150,2023-07-11 00:00:00-04:00,18.077131378898244,18.440442287999904,18.02803617060495,18.41098403930664,3035000,0.0,0.0
151,2023-07-12 00:00:00-04:00,18.65646452924093,18.72519857258544,18.401165316202587,18.489538192749023,2883800,0.0,0.0
152,2023-07-13 00:00:00-04:00,18.607369737819162,18.892125334206014,18.568092070531456,18.862667083740234,2125500,0.0,0.0
153,2023-07-14 00:00:00-04:00,18.83320897874628,18.83320897874628,18.51899516071348,18.666282653808594,2460800,0.0,0.0
154,2023-07-17 00:00:00-04:00,18.5975502678393,18.666284312534064,18.450262761655903,18.52881622314453,2531400,0.0,0.0
155,2023-07-18 00:00:00-04:00,18.538635314442637,18.882307439464046,18.50917893446467,18.872488021850586,2334100,0.0,0.0
156,2023-07-19 00:00:00-04:00,18.98049774604826,19.196519292232338,18.872486036525114,18.970678329467773,2527600,0.0,0.0
157,2023-07-20 00:00:00-04:00,18.892124305837964,18.951038930700328,18.646644517238933,18.744836807250977,2511900,0.0,0.0
158,2023-07-21 00:00:00-04:00,18.86266706084741,19.0099564401353,18.71537955442178,18.91176414489746,2586800,0.0,0.0
159,2023-07-24 00:00:00-04:00,18.970676807149943,19.08850792379812,18.892123353671845,18.960857391357422,2068500,0.0,0.0
160,2023-07-25 00:00:00-04:00,18.931403064936177,19.265255746551464,18.86266714695234,19.245616912841797,3278800,0.0,0.0
161,2023-07-26 00:00:00-04:00,19.245617158854127,19.432182335756256,19.186702529834296,19.383085250854492,3298100,0.0,0.0
162,2023-07-27 00:00:00-04:00,19.540190062940102,19.540190062940102,19.049230504208634,19.147422790527344,4767100,0.0,0.0
163,2023-07-28 00:00:00-04:00,19.461637392215163,19.461637392215163,19.088508936611962,19.127784729003906,2709400,0.0,0.0
164,2023-07-31 00:00:00-04:00,19.108147088131055,19.343809348629367,19.009956664596086,19.098329544067383,3211600,0.0,0.0
165,2023-08-01 00:00:00-04:00,19.04923026062804,19.09832733959064,18.852847563363827,18.960857391357422,3298600,0.0,0.0
166,2023-08-02 00:00:00-04:00,18.69574149142175,18.725197867252867,18.332430582320086,18.41098403930664,3385100,0.0,0.0
167,2023-08-03 00:00:00-04:00,18.44044164051238,18.469898015309212,18.165503614282084,18.283334732055664,5271700,0.0,0.0
168,2023-08-04 00:00:00-04:00,18.577911137242182,20.09006571493864,18.440443050050384,19.736576080322266,6676900,0.0,0.0
169,2023-08-07 00:00:00-04:00,19.864225020245055,20.767590761603117,19.864225020245055,20.738134384155273,7423100,0.0,0.0
170,2023-08-08 00:00:00-04:00,20.492652975314325,20.541748182449442,19.736574799116045,19.913320541381836,7655000,0.0,0.0
171,2023-08-09 00:00:00-04:00,19.972237696603624,20.69885771692471,19.932960027626212,20.4730167388916,4956800,0.0,0.0
172,2023-08-10 00:00:00-04:00,20.669397616105684,20.73813353066704,20.29626915851206,20.37482261657715,3451600,0.0,0.0
173,2023-08-11 00:00:00-04:00,20.286449285135017,20.541748486310738,20.24717349341836,20.482833862304688,2753900,0.0,0.0
174,2023-08-14 00:00:00-04:00,20.492653098364325,20.71849404912132,20.325726771095656,20.679216384887695,3011200,0.0,0.0
175,2023-08-15 00:00:00-04:00,20.55156873282846,20.600663942673474,20.355184147723993,20.414100646972656,2442500,0.0,0.0
176,2023-08-16 00:00:00-04:00,20.28644919338431,20.384641481525048,20.099884033203125,20.099884033203125,3038300,0.0,0.0
177,2023-08-17 00:00:00-04:00,20.168622540606965,20.30609063797205,19.785672754877652,19.79549217224121,3886800,0.0,0.0
178,2023-08-18 00:00:00-04:00,19.513896841376486,20.225288857916308,19.434853283983173,20.12648582458496,2713800,0.125,0.0
179,2023-08-21 00:00:00-04:00,20.16600743385957,20.61062863907874,20.11660591530061,20.541465759277344,3450000,0.0,0.0
180,2023-08-22 00:00:00-04:00,20.65014834146477,20.83787749385043,20.264811241162597,20.28457260131836,2467300,0.0,0.0
181,2023-08-23 00:00:00-04:00,20.294454231763293,20.541465591636474,20.205529991445175,20.45254135131836,2223200,0.0,0.0
182,2023-08-24 00:00:00-04:00,20.45254227696923,20.590868041703548,19.90911612992532,19.918996810913086,2973100,0.0,0.0
183,2023-08-25 00:00:00-04:00,19.94863830121956,20.086964062121705,19.75102845603323,19.958518981933594,2538600,0.0,0.0
184,2023-08-28 00:00:00-04:00,19.98815950856364,20.314214439957933,19.839953064211176,20.16600799560547,3491500,0.0,0.0
185,2023-08-29 00:00:00-04:00,20.185768971349724,20.561225415498583,20.03756252983168,20.29445457458496,2842600,0.0,0.0
186,2023-08-30 00:00:00-04:00,20.254930039563835,20.314212233957694,19.948636503224073,20.017799377441406,2832600,0.0,0.0
187,2023-08-31 00:00:00-04:00,20.067203420736245,20.383377676741485,19.92887765487076,20.00792121887207,4154200,0.0,0.0
188,2023-09-01 00:00:00-04:00,20.156127416385022,20.37349862810919,20.086964534308134,20.225290298461914,2774000,0.0,0.0
189,2023-09-05 00:00:00-04:00,20.20552982510574,20.44266050248619,19.978277943637423,20.363616943359375,2476700,0.0,0.0
190,2023-09-06 00:00:00-04:00,20.27469264400736,20.31421348118072,19.968397204315128,19.99803924560547,2532700,0.0,0.0
191,2023-09-07 00:00:00-04:00,19.839953598934517,19.998040728444177,19.711508512913134,19.760910034179688,4420900,0.0,0.0
192,2023-09-08 00:00:00-04:00,19.800431463494927,19.938757221629857,19.563298900196315,19.751028060913086,2747600,0.0,0.0
193,2023-09-11 00:00:00-04:00,19.780670116389523,19.83995231498236,19.02975535754084,19.07915687561035,3307800,0.0,0.0
194,2023-09-12 00:00:00-04:00,18.90130872467833,19.27676705291935,18.664178041627387,19.25700569152832,3504300,0.0,0.0
195,2023-09-13 00:00:00-04:00,19.23724476122491,19.316288324013183,18.762983384495296,18.792625427246094,3073400,0.0,0.0
196,2023-09-14 00:00:00-04:00,18.861789285525113,19.0396377821421,18.743222992931358,18.990234375,2953800,0.0,0.0
197,2023-09-15 00:00:00-04:00,18.92106927296791,19.019874191129947,18.743220797185657,18.81238555908203,6939800,0.0,0.0
198,2023-09-18 00:00:00-04:00,18.812385494690766,18.960591929153,18.634537019517253,18.782743453979492,3546100,0.0,0.0
199,2023-09-19 00:00:00-04:00,18.753102026940677,18.940831188494485,18.723461869806528,18.772863388061523,1865300,0.0,0.0
200,2023-09-20 00:00:00-04:00,18.832143958719687,19.18784088995422,18.832143958719687,18.92106819152832,2077000,0.0,0.0
201,2023-09-21 00:00:00-04:00,18.81238734347426,19.049518038827227,18.723463097148496,18.753103256225586,4068800,0.0,0.0
202,2023-09-22 00:00:00-04:00,18.743220455066144,18.77286249533782,18.54561250689607,18.634536743164062,2488500,0.0,0.0
203,2023-09-25 00:00:00-04:00,18.56537420431395,18.69381927873033,18.308482170934127,18.476449966430664,3627200,0.0,0.0
204,2023-09-26 00:00:00-04:00,18.318363021922767,18.506090295161847,17.853980467638422,17.893503189086914,4374600,0.0,0.0
205,2023-09-27 00:00:00-04:00,17.84409938116835,17.952784978131074,17.64649143206444,17.686012268066406,3655400,0.0,0.0
206,2023-09-28 00:00:00-04:00,17.63661119611998,17.76505627204516,17.51804491603381,17.587207794189453,4655700,0.0,0.0
207,2023-09-29 00:00:00-04:00,17.666251140179874,17.86386097643025,17.39948031115305,17.468643188476562,4035300,0.0,0.0
208,2023-10-02 00:00:00-04:00,17.409362631243685,17.468644833883882,17.251273616624417,17.320438385009766,3748900,0.0,0.0
209,2023-10-03 00:00:00-04:00,17.24139387637699,17.350077594511376,17.03390335167109,17.152469635009766,3539200,0.0,0.0
210,2023-10-04 00:00:00-04:00,17.201871375613724,17.24139409875208,16.81653424775054,16.93509864807129,3409700,0.0,0.0
211,2023-10-05 00:00:00-04:00,16.94497905818981,17.004261257403254,16.64856617757544,16.78689193725586,3116700,0.0,0.0
212,2023-10-06 00:00:00-04:00,16.64856682580124,17.32043805820395,16.64856682580124,17.142589569091797,3386000,0.0,0.0
213,2023-10-09 00:00:00-04:00,17.00425996256951,17.18210843121425,16.91533761279413,17.112945556640625,1837100,0.0,0.0
214,2023-10-10 00:00:00-04:00,17.12282818399811,17.64649296961753,17.12282818399811,17.478525161743164,2620600,0.0,0.0
215,2023-10-11 00:00:00-04:00,17.47852458726854,17.62673102827541,17.35995830373476,17.51804542541504,2836700,0.0,0.0
216,2023-10-12 00:00:00-04:00,17.45876306823032,17.498283906019857,16.994382388057282,17.093185424804688,2256000,0.0,0.0
217,2023-10-13 00:00:00-04:00,17.10306579023391,17.172228668501493,16.836294957565674,16.91533851623535,2872400,0.0,0.0
218,2023-10-16 00:00:00-04:00,17.033902344306366,17.369837928594123,17.024021664233544,17.290794372558594,3353200,0.0,0.0
219,2023-10-17 00:00:00-04:00,17.172229100481676,17.498284023764647,17.10306622047425,17.488405227661133,2755300,0.0,0.0
220,2023-10-18 00:00:00-04:00,17.340197349257927,17.537807198268563,17.2413943092998,17.38960075378418,2472200,0.0,0.0
