,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,92.70760194569871,92.74585642125864,91.90427255153092,92.2772445678711,1236300,0.0,0.0
30,2023-01-17 00:00:00-05:00,92.35376429390254,92.6406692459275,91.12965011834869,91.32091522216797,2496000,0.0,0.0
31,2023-01-18 00:00:00-05:00,91.48349409176309,91.76082628978693,88.99700408649734,89.26477813720703,1808400,0.0,0.0
32,2023-01-19 00:00:00-05:00,89.32216819072788,89.40823529884659,88.14586663903313,88.44233703613281,1416900,0.0,0.0
33,2023-01-20 00:00:00-05:00,88.51882798522396,89.74294201671096,87.40947738029956,89.69512939453125,2507500,0.0,0.0
34,2023-01-23 00:00:00-05:00,89.54211597742604,90.47933243389251,88.89180445358892,89.46561431884766,1440500,0.0,0.0
35,2023-01-24 00:00:00-05:00,89.41779666337911,90.26893874310227,88.68141801887434,89.94378662109375,1176200,0.0,0.0
36,2023-01-25 00:00:00-05:00,89.38910009913039,90.34544008984103,88.84398659627713,90.32630920410156,1190000,0.0,0.0
37,2023-01-26 00:00:00-05:00,90.10636813695277,90.76624516088859,89.74295421824206,90.737548828125,1276100,0.0,0.0
38,2023-01-27 00:00:00-05:00,90.65147192179933,91.20615088787827,90.11592384216193,90.7662353515625,952300,0.0,0.0
39,2023-01-30 00:00:00-05:00,90.76624419263534,91.8086514200787,90.59410267937085,90.90013122558594,1161700,0.0,0.0
40,2023-01-31 00:00:00-05:00,91.14876556396484,91.31134891360627,89.83858439767604,91.14876556396484,3663500,0.0,0.0
41,2023-02-01 00:00:00-05:00,90.7566787503277,91.80865142194493,90.38370668762973,91.28266143798828,1557600,0.0,0.0
42,2023-02-02 00:00:00-05:00,91.14876285061447,91.961657685737,90.37412978725247,91.00531768798828,1625600,0.0,0.0
43,2023-02-03 00:00:00-05:00,90.75666392878716,90.82360743433124,87.87807859780268,88.87267303466797,1741800,0.0,0.0
44,2023-02-06 00:00:00-05:00,88.6144722606882,89.57081230772539,88.32756732805883,89.46561431884766,1370400,0.0,0.0
45,2023-02-07 00:00:00-05:00,88.94919897494,89.39868001072747,88.36583090248772,89.17871856689453,1388600,0.0,0.0
46,2023-02-08 00:00:00-05:00,88.85355526442741,88.87267885456595,87.11300941371097,87.76332092285156,1407700,0.0,0.0
47,2023-02-09 00:00:00-05:00,87.95459583331105,88.30843698325766,86.1471137170195,86.25231170654297,1489700,0.0,0.0
48,2023-02-10 00:00:00-05:00,86.52007846087206,88.45188199453676,86.39574959484503,88.32756042480469,1373800,0.0,0.0
49,2023-02-13 00:00:00-05:00,88.35625675691642,88.85355766952364,88.16499166517245,88.74835968017578,1300400,0.0,0.0
50,2023-02-14 00:00:00-05:00,88.71941977182608,89.1535666337233,87.82219175655581,87.88972473144531,1047600,0.81,0.0
51,2023-02-15 00:00:00-05:00,87.5520513367921,88.0537237642159,87.21438649520479,87.98619079589844,1141800,0.0,0.0
52,2023-02-16 00:00:00-05:00,87.24333346239321,88.95095711424806,86.3846968012145,88.42999267578125,3701400,0.0,0.0
53,2023-02-17 00:00:00-05:00,88.34316004706102,90.03149171242735,87.4555817380842,89.96395874023438,3654600,0.0,0.0
54,2023-02-21 00:00:00-05:00,89.62629550104812,90.09902631495297,88.95095840635626,89.46228790283203,2197900,0.0,0.0
55,2023-02-22 00:00:00-05:00,89.70347023319023,90.25338364265,88.85447594452152,89.15355682373047,1740100,0.0,0.0
56,2023-02-23 00:00:00-05:00,89.55875723136072,89.74205679948032,88.01514124420233,88.3528060913086,1848800,0.0,0.0
57,2023-02-24 00:00:00-05:00,87.73535944505447,88.36244814765146,87.03108074264371,88.04408264160156,1886000,0.0,0.0
58,2023-02-27 00:00:00-05:00,88.68082295381718,89.3851016716315,87.60993773225424,87.64852905273438,1928700,0.0,0.0
59,2023-02-28 00:00:00-05:00,87.2819203628007,87.7835927953933,86.17244384854713,86.20138549804688,2705000,0.0,0.0
60,2023-03-01 00:00:00-05:00,85.88302329494964,86.1531625650824,83.96315091418236,85.04368591308594,1969300,0.0,0.0
61,2023-03-02 00:00:00-05:00,85.09190833105953,86.6162323177135,84.30080468845482,86.45222473144531,1415000,0.0,0.0
62,2023-03-03 00:00:00-05:00,86.69341780373163,87.5231127928065,85.6997152230015,87.49417114257812,1497700,0.0,0.0
63,2023-03-06 00:00:00-05:00,87.55205217646741,88.57469638095147,87.5327601969952,88.40103912353516,1592400,0.0,0.0
64,2023-03-07 00:00:00-05:00,89.24038949631188,89.47193006756675,87.05038533866251,87.4652328491211,2278600,0.0,0.0
65,2023-03-08 00:00:00-05:00,87.41698741076833,89.10531901807843,87.39768807049573,88.45893096923828,1839800,0.0,0.0
66,2023-03-09 00:00:00-05:00,88.77730763089578,89.79030966675606,87.91867089444158,88.07303619384766,1902300,0.0,0.0
67,2023-03-10 00:00:00-05:00,88.4203382953016,88.7965944588974,87.13720452686385,87.4266357421875,1969100,0.0,0.0
68,2023-03-13 00:00:00-04:00,87.4748761939919,92.29868108869368,87.36875189746509,89.52017211914062,2773800,0.0,0.0
69,2023-03-14 00:00:00-04:00,89.91571273980067,91.58475233180107,89.87712878116132,90.69717407226562,1936000,0.0,0.0
70,2023-03-15 00:00:00-04:00,90.6682453811361,92.76177506224602,90.19550717401381,92.26974487304688,2828000,0.0,0.0
71,2023-03-16 00:00:00-04:00,92.19255807727257,93.80371452857348,91.87419254379645,92.90648651123047,2182200,0.0,0.0
72,2023-03-17 00:00:00-04:00,92.54951728584089,93.08013874715635,91.68123096757098,92.26008605957031,3638400,0.0,0.0
73,2023-03-20 00:00:00-04:00,92.54951851521955,93.90018532152075,92.43374455106506,93.49498748779297,1735300,0.0,0.0
74,2023-03-21 00:00:00-04:00,93.16696385749489,93.5625193767027,88.91237193153405,89.90607452392578,2627700,0.0,0.0
75,2023-03-22 00:00:00-04:00,90.33055991989784,90.71646574988158,88.7772942906059,88.85447692871094,2537000,0.0,0.0
76,2023-03-23 00:00:00-04:00,88.50717038639702,89.69382963234142,87.8511326245217,88.49752807617188,2373100,0.0,0.0
77,2023-03-24 00:00:00-04:00,88.85448446663733,91.7584170669553,88.59400224161179,91.7198257446289,1643500,0.0,0.0
78,2023-03-27 00:00:00-04:00,92.05748734542763,92.43374352407184,91.13131772410787,91.23744201660156,1896500,0.0,0.0
79,2023-03-28 00:00:00-04:00,90.9769567894105,92.35656518562035,90.75505854139367,91.06378173828125,1762300,0.0,0.0
80,2023-03-29 00:00:00-04:00,91.44968440658046,92.26008001013402,91.44003473685967,91.75840759277344,1635800,0.0,0.0
81,2023-03-30 00:00:00-04:00,91.8645368365677,92.32761796058179,91.28568175127918,91.38215637207031,2108200,0.0,0.0
82,2023-03-31 00:00:00-04:00,91.34356428635829,92.33726685721085,91.20849834627397,92.29867553710938,2099900,0.0,0.0
83,2023-04-03 00:00:00-04:00,91.88383610633737,92.41445760359933,91.0830900657543,91.73912048339844,2235300,0.0,0.0
84,2023-04-04 00:00:00-04:00,91.89347463472544,92.97400947970033,91.74875902933412,92.63633728027344,1560900,0.0,0.0
85,2023-04-05 00:00:00-04:00,93.39849918154194,95.27978732885518,93.29237489505313,95.0385971069336,2040500,0.0,0.0
86,2023-04-06 00:00:00-04:00,95.43415799177134,95.84900552331466,94.13173209152129,95.4823989868164,1578600,0.0,0.0
87,2023-04-10 00:00:00-04:00,95.27013909091545,95.7525195420087,94.45974346613875,95.71392822265625,1355600,0.0,0.0
88,2023-04-11 00:00:00-04:00,95.66570315184457,96.03230967767601,94.81670877122532,95.61746215820312,1338700,0.0,0.0
89,2023-04-12 00:00:00-04:00,95.60779787319713,96.21560191378745,94.82634394734225,95.21224975585938,1185300,0.0,0.0
90,2023-04-13 00:00:00-04:00,94.69128174640554,95.3955530661757,93.15730812130678,94.62374877929688,1335200,0.0,0.0
91,2023-04-14 00:00:00-04:00,93.79405065874492,94.20889811709225,93.0897720022795,93.27307891845703,1827000,0.0,0.0
92,2023-04-17 00:00:00-04:00,93.67828020619008,94.4983254840978,93.43708998559714,94.42115020751953,1520100,0.0,0.0
93,2023-04-18 00:00:00-04:00,94.3536200729903,94.5079779913226,93.55286675005047,94.08348083496094,997200,0.0,0.0
94,2023-04-19 00:00:00-04:00,94.33431848694963,95.32802102428217,94.2378438702211,94.68163299560547,1158300,0.0,0.0
95,2023-04-20 00:00:00-04:00,95.05788783790345,95.23154508982847,94.29572586337375,95.18331146240234,1215900,0.0,0.0
96,2023-04-21 00:00:00-04:00,96.05159922045394,96.23490615898736,95.04824693462903,95.5499267578125,1875100,0.0,0.0
97,2023-04-24 00:00:00-04:00,95.70427755586334,96.36996492681176,95.1543641417664,96.32172393798828,1110700,0.0,0.0
98,2023-04-25 00:00:00-04:00,96.47609366495058,97.36367196013809,96.14807847954982,96.86199951171875,1404100,0.0,0.0
99,2023-04-26 00:00:00-04:00,95.79111606696075,96.89094296637819,95.37626856205475,95.64640045166016,1378600,0.0,0.0
100,2023-04-27 00:00:00-04:00,95.54992398699932,96.07089577571683,94.74917064357005,95.68498992919922,1713500,0.0,0.0
101,2023-04-28 00:00:00-04:00,95.58851237113257,96.14807546336571,94.4404445371614,95.00000762939453,2316000,0.0,0.0
102,2023-05-01 00:00:00-04:00,94.96142439160744,96.60151512782555,94.82635844206206,95.61746215820312,1834800,0.0,0.0
103,2023-05-02 00:00:00-04:00,95.53062078267729,96.0805341995478,94.62375054466196,95.09648132324219,1425200,0.0,0.0
104,2023-05-03 00:00:00-04:00,95.8875927761048,95.91653442768607,94.52728362798977,94.58516693115234,1203000,0.0,0.0
105,2023-05-04 00:00:00-04:00,94.76846647780269,95.72357770817521,94.27643635768406,95.0482406616211,1648000,0.0,0.0
106,2023-05-05 00:00:00-04:00,95.3183745864565,96.90058178600667,94.35361373987513,95.98405456542969,2218600,0.0,0.0
107,2023-05-08 00:00:00-04:00,95.83935399965475,96.78482301624847,94.78776804498946,95.52098846435547,1524900,0.0,0.0
108,2023-05-09 00:00:00-04:00,95.65604255543752,95.76216684089371,94.91317255724427,95.2894287109375,1469800,0.0,0.0
109,2023-05-10 00:00:00-04:00,95.8393505356073,96.4664466336935,95.12542948390742,95.90689086914062,1504400,0.0,0.0
110,2023-05-11 00:00:00-04:00,95.9358286555834,96.24455185689852,95.07719202190877,95.47274017333984,1628900,0.0,0.0
111,2023-05-12 00:00:00-04:00,95.9454751444634,96.55327926391688,95.36662003685126,96.01300811767578,1624600,0.0,0.0
112,2023-05-15 00:00:00-04:00,96.3217268953706,96.47609217591207,94.20890548188648,95.00965881347656,1838100,0.0,0.0
113,2023-05-16 00:00:00-04:00,94.81510120288618,95.15556637503187,93.77424629284985,93.87152099609375,2261200,0.81,0.0
114,2023-05-17 00:00:00-04:00,94.03688805839967,94.10498109233977,93.06412618977879,93.2878646850586,1742500,0.0,0.0
115,2023-05-18 00:00:00-04:00,92.71393217967356,93.17113144960162,92.22755124087081,92.7625732421875,1806400,0.0,0.0
116,2023-05-19 00:00:00-04:00,93.23922509995867,93.55050860598492,92.29564488499611,92.59720611572266,2209800,0.0,0.0
117,2023-05-22 00:00:00-04:00,92.75285271525557,93.35596781076745,91.85791348056172,92.0719223022461,1907000,0.0,0.0
118,2023-05-23 00:00:00-04:00,91.73145690388762,92.19837849423617,91.14779378357464,91.32289123535156,4775100,0.0,0.0
119,2023-05-24 00:00:00-04:00,91.62445522573861,91.93573876911586,90.7295085446421,90.9532470703125,1578200,0.0,0.0
120,2023-05-25 00:00:00-04:00,90.73923339817425,91.27425543865735,89.83456448891127,90.68087005615234,3679300,0.0,0.0
121,2023-05-26 00:00:00-04:00,90.59331629584713,90.60304599323663,89.70810679460153,90.1653060913086,2210700,0.0,0.0
122,2023-05-30 00:00:00-04:00,90.05830064211231,90.97269180335532,89.7275577289597,90.0388412475586,1939100,0.0,0.0
123,2023-05-31 00:00:00-04:00,90.25285711400608,91.10889242326529,89.80538748488652,90.75869750976562,3277300,0.0,0.0
124,2023-06-01 00:00:00-04:00,91.1575197007569,91.18670137124532,89.08553945864868,89.31900024414062,2937100,0.0,0.0
125,2023-06-02 00:00:00-04:00,89.1244493016376,90.175026529169,88.05440525813938,89.26063537597656,2244800,0.0,0.0
126,2023-06-05 00:00:00-04:00,89.31899464877546,91.27424808644363,89.31899464877546,90.418212890625,1963200,0.0,0.0
127,2023-06-06 00:00:00-04:00,90.94350626929474,91.02132900103422,89.68864255093625,89.89292907714844,1543100,0.0,0.0
128,2023-06-07 00:00:00-04:00,89.9026458111848,91.32287718076412,88.6672415626987,90.99214172363281,1847100,0.0,0.0
129,2023-06-08 00:00:00-04:00,89.86374398103564,91.68281145298735,89.80538064042884,91.43962097167969,1416400,0.0,0.0
130,2023-06-09 00:00:00-04:00,91.43962263180903,91.62444977586553,90.82678527955781,90.94351196289062,1264900,0.0,0.0
131,2023-06-12 00:00:00-04:00,91.14778854685,91.14778854685,89.54273732295908,90.10693359375,2020900,0.0,0.0
132,2023-06-13 00:00:00-04:00,89.6789227504891,89.99992854000081,89.0174443556173,89.52327728271484,1728900,0.0,0.0
133,2023-06-14 00:00:00-04:00,89.79565138551162,91.00188152228095,89.34818178829121,89.87347412109375,1678000,0.0,0.0
134,2023-06-15 00:00:00-04:00,90.47658296172627,91.13806132547388,89.94156096840686,90.4863052368164,1997600,0.0,0.0
135,2023-06-16 00:00:00-04:00,90.83650399781556,91.58553482059352,90.18475530278437,90.43767547607422,4678700,0.0,0.0
136,2023-06-20 00:00:00-04:00,90.56413447345527,90.7003205503417,89.44545676624429,89.5135498046875,1939500,0.0,0.0
137,2023-06-21 00:00:00-04:00,89.41627614160778,90.41821975681384,88.54078890739409,90.3890380859375,1907100,0.0,0.0
138,2023-06-22 00:00:00-04:00,90.76841387149553,91.01160435549082,89.44545704483437,89.61083221435547,1914000,0.0,0.0
139,2023-06-23 00:00:00-04:00,90.0680254834866,90.10693685211794,87.947411554963,88.26841735839844,1994100,0.0,0.0
140,2023-06-26 00:00:00-04:00,88.55051880221748,89.33845360397339,87.87931068422708,89.18281555175781,1242500,0.0,0.0
141,2023-06-27 00:00:00-04:00,89.41627675823277,89.8248349964884,89.1244526258722,89.47464752197266,1262900,0.0,0.0
142,2023-06-28 00:00:00-04:00,89.47464610467846,89.47464610467846,87.42211782677391,87.65557861328125,1490500,0.0,0.0
143,2023-06-29 00:00:00-04:00,86.96491180592427,87.87930290804258,86.88708907591047,87.13027954101562,1545000,0.0,0.0
144,2023-06-30 00:00:00-04:00,87.37347180423893,87.98630911714571,87.03300663040184,87.93767547607422,1552100,0.0,0.0
145,2023-07-03 00:00:00-04:00,87.743123227832,88.57969908241199,87.39292833886435,88.56997680664062,707000,0.0,0.0
146,2023-07-05 00:00:00-04:00,88.27813966845618,90.90459374780967,88.2100466344458,90.32093811035156,2334700,0.0,0.0
147,2023-07-06 00:00:00-04:00,89.7956480465101,90.14584292202332,89.10498799246577,89.65946197509766,1776100,0.0,0.0
148,2023-07-07 00:00:00-04:00,88.98826268580572,90.13612203509547,88.61860841063408,89.52327728271484,1664300,0.0,0.0
149,2023-07-10 00:00:00-04:00,89.30926161934296,89.44544768239868,88.48241554462354,88.90070343017578,1560600,0.0,0.0
150,2023-07-11 00:00:00-04:00,88.87152696316141,90.0193862915039,88.52133208864443,90.0193862915039,1082700,0.0,0.0
151,2023-07-12 00:00:00-04:00,90.28203305731712,90.88514813042342,89.7567407204022,90.55440521240234,1294200,0.0,0.0
152,2023-07-13 00:00:00-04:00,90.18475609443121,91.24507043918713,89.76646817483503,91.21588134765625,1712700,0.0,0.0
153,2023-07-14 00:00:00-04:00,90.97269558112644,91.06997771476578,90.19449046310535,90.54468536376953,1121900,0.0,0.0
154,2023-07-17 00:00:00-04:00,90.37931524847664,90.5252236019518,89.41627558603297,89.90265655517578,1512800,0.0,0.0
155,2023-07-18 00:00:00-04:00,90.02910781310854,90.80731280235807,88.73533283427152,89.6302719116211,2012900,0.0,0.0
156,2023-07-19 00:00:00-04:00,89.96102774411106,91.21588411944673,89.89293470497205,90.94351196289062,2029900,0.0,0.0
157,2023-07-20 00:00:00-04:00,91.24506841561565,93.43378267207311,90.68086473721529,93.27813720703125,2095800,0.0,0.0
158,2023-07-21 00:00:00-04:00,94.4551780719529,95.17501979279335,93.92988576055552,94.48435974121094,2121700,0.0,0.0
159,2023-07-24 00:00:00-04:00,94.6594571783434,95.13611584817212,94.28008063482044,94.48435974121094,1124300,0.0,0.0
160,2023-07-25 00:00:00-04:00,94.45518334559505,95.44740468527165,93.99798404413471,95.04856872558594,1980000,0.0,0.0
161,2023-07-26 00:00:00-04:00,94.92210678981904,96.15751112179044,94.60109358567458,94.84428405761719,1070000,0.0,0.0
162,2023-07-27 00:00:00-04:00,94.30926383340454,94.81510418069405,92.93767340494534,93.14195251464844,1482000,0.0,0.0
163,2023-07-28 00:00:00-04:00,93.69643634828981,93.95907882504932,92.35402744852483,93.03495788574219,1406300,0.0,0.0
164,2023-07-31 00:00:00-04:00,93.31705433237555,93.40459934567626,91.79954806248541,92.27619934082031,4358900,0.0,0.0
165,2023-08-01 00:00:00-04:00,92.30537607637835,92.74311596264553,90.73922882400613,90.79759216308594,1728300,0.0,0.0
166,2023-08-02 00:00:00-04:00,90.87541732541297,91.63417044006974,90.66140851428732,90.78787231445312,1404900,0.0,0.0
167,2023-08-03 00:00:00-04:00,90.44741147078304,90.46686344473618,87.8404090875552,87.86959075927734,2229800,0.0,0.0
168,2023-08-04 00:00:00-04:00,88.12249918835616,89.66919450771522,86.28397974456384,86.87736511230469,2819000,0.0,0.0
169,2023-08-07 00:00:00-04:00,87.48047952419145,88.88125906008317,87.4123864868403,88.15168762207031,2072400,0.0,0.0
170,2023-08-08 00:00:00-04:00,88.48242299283599,88.75479514187501,87.73339958297873,88.70616149902344,1462400,0.0,0.0
171,2023-08-09 00:00:00-04:00,88.15168639008365,89.33844967853437,88.13222699592131,88.482421875,1331700,0.0,0.0
172,2023-08-10 00:00:00-04:00,88.81316811662266,89.42600546723153,87.69449040097838,87.9474105834961,1463300,0.0,0.0
173,2023-08-11 00:00:00-04:00,88.25868995550915,88.50188042913973,87.75284961427033,88.35596466064453,1156100,0.0,0.0
174,2023-08-14 00:00:00-04:00,88.09332166276344,88.28787850979049,86.74118311766115,87.12055969238281,2008900,0.0,0.0
175,2023-08-15 00:00:00-04:00,86.71808427072598,87.15982681661032,85.75608115086358,86.07020568847656,2454900,0.81,0.0
176,2023-08-16 00:00:00-04:00,86.40395550236258,87.53284307858719,86.23707848821547,87.19908905029297,1353400,0.0,0.0
177,2023-08-17 00:00:00-04:00,87.1500059028813,87.92550247190745,86.60028984962511,86.6297378540039,1317100,0.0,0.0
178,2023-08-18 00:00:00-04:00,86.71808128188485,87.90587237215632,86.55120426531825,87.68009185791016,1440600,0.0,0.0
179,2023-08-21 00:00:00-04:00,87.41505272267874,87.86660626387501,86.38432763584146,87.08129119873047,1268800,0.0,0.0
180,2023-08-22 00:00:00-04:00,86.99294212406977,87.89604915391463,86.66899911684746,87.73898315429688,1559000,0.0,0.0
181,2023-08-23 00:00:00-04:00,88.08256531781194,88.42613783875872,87.356146285731,88.38687133789062,2679900,0.0,0.0
182,2023-08-24 00:00:00-04:00,88.23962567309182,89.53539027149827,87.80770164384987,87.81752014160156,1939700,0.0,0.0
183,2023-08-25 00:00:00-04:00,88.06293559658654,88.8286137034602,87.729181545619,88.22981262207031,1890800,0.0,0.0
184,2023-08-28 00:00:00-04:00,88.17091588858062,88.946412487462,87.48377079555651,88.06293487548828,1669900,0.0,0.0
185,2023-08-29 00:00:00-04:00,88.25926281608223,88.5243023412658,87.43468125790778,88.42613983154297,1484300,0.0,0.0
186,2023-08-30 00:00:00-04:00,88.36723925489257,89.05439182430237,87.82734168891311,88.18073272705078,1020000,0.0,0.0
187,2023-08-31 00:00:00-04:00,88.36724208415998,88.58320411319413,87.29725792671614,87.32670593261719,1842400,0.0,0.0
188,2023-09-01 00:00:00-04:00,87.80770793458235,87.80770793458235,85.67755061833806,86.7279052734375,1572700,0.0,0.0
189,2023-09-05 00:00:00-04:00,86.50212537163037,86.72789839294698,84.74498875356228,84.92168426513672,1942600,0.0,0.0
190,2023-09-06 00:00:00-04:00,85.23581549870381,85.34379651368656,84.62719591328472,85.20636749267578,1365900,0.0,0.0
191,2023-09-07 00:00:00-04:00,85.94259797505036,87.58193522519173,85.94259797505036,86.88497161865234,1626300,0.0,0.0
192,2023-09-08 00:00:00-04:00,87.11073538206429,87.8764134178692,86.6199153602079,87.61137390136719,1392500,0.0,0.0
193,2023-09-11 00:00:00-04:00,87.01258129142902,88.42614548767776,87.01258129142902,88.08257293701172,1627600,0.0,0.0
194,2023-09-12 00:00:00-04:00,88.22980553536995,88.67154805415274,87.1598214692245,88.54393005371094,1815500,0.0,0.0
195,2023-09-13 00:00:00-04:00,88.83842629763731,89.94767688011582,88.60283477794583,89.78079986572266,1725200,0.0,0.0
196,2023-09-14 00:00:00-04:00,90.11456100906572,90.7231730565143,89.82006599368654,90.68390655517578,2019100,0.0,0.0
197,2023-09-15 00:00:00-04:00,90.45813537993992,91.37106095906051,89.72190531578846,89.81024932861328,3724800,0.0,0.0
198,2023-09-18 00:00:00-04:00,89.69245367310818,90.00657818816411,89.04456764806325,89.88877868652344,1519100,0.0,0.0
199,2023-09-19 00:00:00-04:00,89.9771332989345,90.35997233086667,89.45685776567234,89.49612426757812,1132200,0.0,0.0
200,2023-09-20 00:00:00-04:00,89.97713436886588,90.6348314326399,89.27035230479605,89.820068359375,1186600,0.0,0.0
201,2023-09-21 00:00:00-04:00,89.68263827713608,90.42868683468922,88.98567471929384,89.19181823730469,1814100,0.0,0.0
202,2023-09-22 00:00:00-04:00,88.7402632474924,89.82988431723625,88.39669072309553,89.16236877441406,1492100,0.0,0.0
203,2023-09-25 00:00:00-04:00,88.39669163315583,88.9169596739301,87.87641610306216,88.5733871459961,1549400,0.0,0.0
204,2023-09-26 00:00:00-04:00,88.38686893460485,88.51447944196693,86.02111287453305,86.21744537353516,2009300,0.0,0.0
205,2023-09-27 00:00:00-04:00,85.89350402346433,86.50212354812835,84.94131198057028,85.03947448730469,1787800,0.0,0.0
206,2023-09-28 00:00:00-04:00,85.45177380688985,85.63828033338422,83.30197958863674,83.92041015625,1975700,0.0,0.0
207,2023-09-29 00:00:00-04:00,84.64683123064184,85.15728080007935,83.58665809874877,83.95967864990234,2011200,0.0,0.0
208,2023-10-02 00:00:00-04:00,83.45903793605109,83.62592244479272,79.57174404206005,80.12146759033203,2440200,0.0,0.0
209,2023-10-03 00:00:00-04:00,79.70917369464667,81.99639694145004,78.98276211245818,81.65282440185547,2635600,0.0,0.0
210,2023-10-04 00:00:00-04:00,82.0356679058395,82.74245001962547,80.49449315356956,82.65409851074219,1933200,0.0,0.0
211,2023-10-05 00:00:00-04:00,82.38905617192464,83.50812531773892,81.68227408207987,83.20381927490234,2524700,0.0,0.0
212,2023-10-06 00:00:00-04:00,81.78043859126474,84.97076908232827,81.14237848450803,84.7646255493164,2419700,0.0,0.0
213,2023-10-09 00:00:00-04:00,84.75480528683941,85.95240744454325,84.75480528683941,85.94259643554688,1451700,0.0,0.0
214,2023-10-10 00:00:00-04:00,85.71681352268709,86.67882411924533,85.58920300541003,86.50212860107422,1830300,0.0,0.0
215,2023-10-11 00:00:00-04:00,86.79661705835589,87.06166408308138,85.61865191761068,86.82606506347656,1738100,0.0,0.0
216,2023-10-12 00:00:00-04:00,86.46286324206521,86.85552078645335,84.78425954189264,85.76589965820312,1906000,0.0,0.0
217,2023-10-13 00:00:00-04:00,86.56101955447681,87.17945008729207,85.83460801745773,86.4039535522461,1958500,0.0,0.0
218,2023-10-16 00:00:00-04:00,83.58665259652761,87.28743232696948,83.58665259652761,87.03221130371094,3995500,0.0,0.0
219,2023-10-17 00:00:00-04:00,86.77698695335465,87.84697107507041,86.48249192553803,87.26780700683594,2943800,0.0,0.0
220,2023-10-18 00:00:00-04:00,87.20890337940268,87.53284641166056,86.22726327388403,86.65918731689453,2639700,0.0,0.0
