,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,69.08085954027456,69.12998794141264,67.58721520047014,67.60687255859375,9247400,0.0,0.0
1,2022-12-02 00:00:00-05:00,67.11554272565462,68.00975758487749,66.65369227763479,67.027099609375,9092400,0.0,0.0
2,2022-12-05 00:00:00-05:00,68.01958510091349,69.03172159884332,64.77681083836148,65.20918273925781,15275500,0.0,0.0
3,2022-12-06 00:00:00-05:00,64.98316663768695,66.0542676868885,62.63461851790974,63.027679443359375,13006900,0.0,0.0
4,2022-12-07 00:00:00-05:00,63.096462302778306,64.03981297880686,62.42825463678915,62.840972900390625,11757800,0.0,0.0
5,2022-12-08 00:00:00-05:00,64.41323139136696,64.81611725094429,61.966411455243815,62.60513687133789,13268600,0.0,0.0
6,2022-12-09 00:00:00-05:00,62.605144429395025,63.04824167894133,61.56139581097602,61.640167236328125,11979500,0.13,0.0
7,2022-12-12 00:00:00-05:00,61.93557315897796,63.64889211563369,61.640169971230534,63.04824447631836,12659500,0.0,0.0
8,2022-12-13 00:00:00-05:00,64.36769029464368,64.75170985825466,62.87099211282486,63.29439926147461,13408900,0.0,0.0
9,2022-12-14 00:00:00-05:00,63.84581566197629,64.17075763087828,61.86664006029539,62.70360565185547,13390400,0.0,0.0
10,2022-12-15 00:00:00-05:00,62.0241862965211,62.31958569440076,61.14782936558123,62.19157791137695,10737500,0.0,0.0
11,2022-12-16 00:00:00-05:00,61.00013066325142,61.83709623785024,60.33055670108953,61.57123565673828,19373100,0.0,0.0
12,2022-12-19 00:00:00-05:00,62.03403301641579,62.2703547949238,60.783505233435235,61.45307922363281,10057700,0.0,0.0
13,2022-12-20 00:00:00-05:00,61.28568463554185,62.27035177858187,61.07890168078608,61.41368865966797,9925600,0.0,0.0
14,2022-12-21 00:00:00-05:00,62.65436911178569,62.939919718288195,61.50230664260247,62.75283432006836,11611900,0.0,0.0
15,2022-12-22 00:00:00-05:00,62.7528402487916,62.87099926113554,59.680679634398246,60.85243225097656,12991200,0.0,0.0
16,2022-12-23 00:00:00-05:00,61.561392789580175,62.999005976617305,61.423539984824174,62.96946716308594,11828800,0.0,0.0
17,2022-12-27 00:00:00-05:00,63.323945637397074,63.83597679165934,62.900542194370594,63.34364318847656,9026100,0.0,0.0
18,2022-12-28 00:00:00-05:00,62.91038858905961,62.91038858905961,60.8032013223628,61.128143310546875,10347000,0.0,0.0
19,2022-12-29 00:00:00-05:00,60.63580542152732,61.74847660612866,60.35025104408148,61.325069427490234,7338700,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.04935929862866,62.0241813659668,60.97058412881243,62.0241813659668,8182000,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.34476370635204,61.98479886689967,59.18834396449143,60.113929748535156,13104000,0.0,0.0
22,2023-01-04 00:00:00-05:00,59.020949229614416,60.891818368158575,58.7846312106406,60.173011779785156,12238000,0.0,0.0
23,2023-01-05 00:00:00-05:00,60.18285509334558,61.76816980418139,59.81852929996444,61.2659912109375,10692800,0.0,0.0
24,2023-01-06 00:00:00-05:00,62.437746421610434,63.63903784022767,61.97495163992417,62.77253341674805,9832700,0.0,0.0
25,2023-01-09 00:00:00-05:00,63.87536109907691,65.55914103394885,62.99900417523028,63.09747314453125,12519800,0.0,0.0
26,2023-01-10 00:00:00-05:00,63.27471489989107,63.59964935887845,62.15219116285455,63.16640090942383,6613500,0.0,0.0
