,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,2023-03-06 00:00:00-05:00,280.0222413984482,282.8192521610976,278.13476575740685,282.1151123046875,1316300,0.0,0.0
64,2023-03-07 00:00:00-05:00,283.28390775176246,283.549109672243,274.6900227336596,276.6936340332031,1234600,1.23,0.0
65,2023-03-08 00:00:00-05:00,276.6543354384821,278.5695560620999,272.372139750745,274.3364562988281,1317800,0.0,0.0
66,2023-03-09 00:00:00-05:00,276.17307229705267,276.3793171308004,266.07648699374,267.0782775878906,1807200,0.0,0.0
67,2023-03-10 00:00:00-05:00,266.8229075119156,275.13195674811465,266.81307633940645,270.7220764160156,2599900,0.0,0.0
68,2023-03-13 00:00:00-04:00,268.0997242238086,272.27389656089974,267.79525758059737,268.17828369140625,1404300,0.0,0.0
69,2023-03-14 00:00:00-04:00,269.0720248567018,269.8675705203668,263.6701553032253,267.2746887207031,1731200,0.0,0.0
70,2023-03-15 00:00:00-04:00,264.1318063211994,265.8604144021059,262.4032282133835,265.5362854003906,1585000,0.0,0.0
71,2023-03-16 00:00:00-04:00,264.61309877193787,270.0247705495649,264.09255607894784,269.53369140625,1473000,0.0,0.0
72,2023-03-17 00:00:00-04:00,269.9461960657197,269.9461960657197,262.40322803733653,264.6425476074219,3738100,0.0,0.0
73,2023-03-20 00:00:00-04:00,265.4970202930643,269.60243450658083,265.4970202930643,268.0309753417969,1626400,0.0,0.0
74,2023-03-21 00:00:00-04:00,269.8283070793507,272.6274337011935,269.2390062215097,271.6845703125,1704900,0.0,0.0
75,2023-03-22 00:00:00-04:00,272.5881661165688,274.48372404664093,265.4282252105616,265.6148376464844,1183900,0.0,0.0
76,2023-03-23 00:00:00-04:00,263.1496536608528,264.21040135954024,250.7057103876704,252.0021514892578,3386100,0.0,0.0
77,2023-03-24 00:00:00-04:00,250.44054562878654,256.39240743108985,247.24853121347888,255.56739807128906,2216500,0.0,0.0
78,2023-03-27 00:00:00-04:00,258.88707896215,261.0478390132609,255.21381684835126,257.109375,1666800,0.0,0.0
79,2023-03-28 00:00:00-04:00,256.74598445195784,257.7969009432121,250.7057023937387,251.923583984375,2127500,0.0,0.0
80,2023-03-29 00:00:00-04:00,252.19856981364188,252.76820835531905,247.50385503219286,249.4976348876953,3023100,0.0,0.0
81,2023-03-30 00:00:00-04:00,251.76643559429053,252.3852000712301,246.13867316586538,249.55657958984375,2834000,0.0,0.0
82,2023-03-31 00:00:00-04:00,251.17713077734214,251.43248650128916,248.88870048853497,250.9708709716797,1876900,0.0,0.0
83,2023-04-03 00:00:00-04:00,255.10575240691202,259.63351713749404,253.57358806603057,257.325439453125,2168700,0.0,0.0
84,2023-04-04 00:00:00-04:00,256.36292496039755,257.1486695115665,251.5405245567308,251.96287536621094,1417400,0.0,0.0
85,2023-04-05 00:00:00-04:00,254.084371386397,262.21664114150684,252.56200799447907,261.1362609863281,2695800,0.0,0.0
86,2023-04-06 00:00:00-04:00,262.9532003527914,264.4559010551513,259.82991479802905,260.5567321777344,1709000,0.0,0.0
87,2023-04-10 00:00:00-04:00,259.62368930383866,260.25228492515146,256.55936058266104,258.40582275390625,1199000,0.0,0.0
88,2023-04-11 00:00:00-04:00,260.4585628163624,263.0514451507316,258.97549418718114,261.7255554199219,1496100,0.0,0.0
89,2023-04-12 00:00:00-04:00,259.82012602271266,259.947811378216,253.96644185391244,256.11737060546875,2293400,0.0,0.0
90,2023-04-13 00:00:00-04:00,257.16829658301936,261.214783525565,256.0682842071533,259.1031494140625,2994400,0.0,0.0
91,2023-04-14 00:00:00-04:00,259.4370904410443,260.1639079128931,254.094147272385,254.47720336914062,2823900,0.0,0.0
92,2023-04-17 00:00:00-04:00,255.3611278018343,255.93076636030995,251.76642525216087,254.05487060546875,2468200,0.0,0.0
93,2023-04-18 00:00:00-04:00,255.3611225166349,255.63612560349853,252.46374394499924,255.05665588378906,1367500,0.0,0.0
94,2023-04-19 00:00:00-04:00,251.76642431424096,251.98250031280728,246.71813186750396,251.5307159423828,1960200,0.0,0.0
95,2023-04-20 00:00:00-04:00,251.88427576701739,253.05304638661363,250.92176495710345,251.21641540527344,1822500,0.0,0.0
96,2023-04-21 00:00:00-04:00,251.9235615268376,252.12980634264065,246.3449105158077,247.6217041015625,1449500,0.0,0.0
97,2023-04-24 00:00:00-04:00,248.9869148659057,252.02179503247996,247.62171559489738,251.5307159423828,1208700,0.0,0.0
98,2023-04-25 00:00:00-04:00,251.54052357979143,253.9861178927623,248.0637051135505,249.18336486816406,1606800,0.0,0.0
99,2023-04-26 00:00:00-04:00,247.65118826371918,249.44853959806633,242.62254299158616,243.74220275878906,1339100,0.0,0.0
100,2023-04-27 00:00:00-04:00,244.98955773029513,246.619944031732,243.36898761626006,245.86367797851562,1138700,0.0,0.0
101,2023-04-28 00:00:00-04:00,245.1663247157226,249.29140113868948,244.77346743093756,248.77084350585938,1111900,0.0,0.0
102,2023-05-01 00:00:00-04:00,248.7708365614884,252.1887428006517,247.50385911486092,250.35211181640625,1133500,0.0,0.0
103,2023-05-02 00:00:00-04:00,248.4761952599003,249.9101377635285,243.22164317343564,245.95204162597656,1370700,0.0,0.0
104,2023-05-03 00:00:00-04:00,245.83419937643552,246.5020597559576,240.78590685009343,241.6109161376953,1540200,0.0,0.0
105,2023-05-04 00:00:00-04:00,239.2439107543929,240.14749449401432,236.75905172379785,239.34213256835938,1564000,0.0,0.0
106,2023-05-05 00:00:00-04:00,247.6806197780349,259.48617919476334,247.5038385154931,256.087890625,3767900,0.0,0.0
107,2023-05-08 00:00:00-04:00,254.4378826783207,261.44067493866794,252.91554956654412,259.9674377441406,2357900,0.0,0.0
108,2023-05-09 00:00:00-04:00,260.35050024548457,264.5541364296,257.9442304750298,258.10137939453125,2177700,0.0,0.0
109,2023-05-10 00:00:00-04:00,260.6746557960177,263.84703811190946,257.82640252618614,258.7496337890625,2772500,0.0,0.0
110,2023-05-11 00:00:00-04:00,257.95404177308797,258.287971961389,254.08433610117422,255.3611297607422,1964300,0.0,0.0
111,2023-05-12 00:00:00-04:00,256.4218532500703,256.4218532500703,250.71553141274458,251.99234008789062,1161300,0.0,0.0
112,2023-05-15 00:00:00-04:00,251.85482447362656,254.26112409529472,249.03603518561482,253.39682006835938,1979500,0.0,0.0
113,2023-05-16 00:00:00-04:00,254.25128382662305,255.42005446127072,250.7253395493484,250.92176818847656,1601300,0.0,0.0
114,2023-05-17 00:00:00-04:00,251.1476789812367,258.7986847366778,249.83157560836156,258.523681640625,1639100,0.0,0.0
115,2023-05-18 00:00:00-04:00,256.2647411058971,256.2647411058971,249.07533559732448,251.91375732421875,1718800,0.0,0.0
116,2023-05-19 00:00:00-04:00,252.67001988193513,254.30040603752684,249.87086310861858,250.57801818847656,1079500,0.0,0.0
117,2023-05-22 00:00:00-04:00,251.98249747211997,253.03341390662192,247.33689352840486,250.9610595703125,1025500,0.0,0.0
118,2023-05-23 00:00:00-04:00,249.9199677868936,250.37175214043504,247.26812881023176,247.42527770996094,963900,0.0,0.0
119,2023-05-24 00:00:00-04:00,247.87708233063967,248.5351265024121,245.20561092450856,245.30381774902344,1013300,0.0,0.0
120,2023-05-25 00:00:00-04:00,243.43774841165035,244.40025931610316,239.09661067429036,242.66184997558594,1323200,0.0,0.0
121,2023-05-26 00:00:00-04:00,242.3769886777672,244.19398726202695,238.56621023460747,239.74481201171875,1683200,0.0,0.0
122,2023-05-30 00:00:00-04:00,237.24030326794102,241.18858321282968,236.20903421687868,238.31085205078125,1475400,0.0,0.0
123,2023-05-31 00:00:00-04:00,237.52512981972401,243.6046913304065,237.52512981972401,242.99575805664062,4134900,0.0,0.0
124,2023-06-01 00:00:00-04:00,244.41990389442446,251.4226970469988,244.41990389442446,248.86907958984375,1966500,0.0,0.0
125,2023-06-02 00:00:00-04:00,250.82355210945735,253.86824835653272,248.98690618567323,252.44410705566406,1282800,0.0,0.0
126,2023-06-05 00:00:00-04:00,252.96467360985775,258.6022523096794,252.96467360985775,258.05224609375,1882100,0.0,0.0
127,2023-06-06 00:00:00-04:00,263.4696529831511,266.31157765380425,255.80240088908732,259.71990966796875,1606600,1.23,0.0
128,2023-06-07 00:00:00-04:00,258.5258591841975,259.07845224260785,251.8651253021867,258.3285217285156,1440100,0.0,0.0
129,2023-06-08 00:00:00-04:00,258.7627515954537,262.76906702739456,257.59833091258974,261.0126037597656,1285600,0.0,0.0
130,2023-06-09 00:00:00-04:00,260.50932445827516,264.2788226683429,259.15744376702645,262.3644714355469,1275400,0.0,0.0
131,2023-06-12 00:00:00-04:00,261.83160059208916,264.7820563832477,261.83160059208916,263.45977783203125,1167800,0.0,0.0
132,2023-06-13 00:00:00-04:00,263.81503316412164,269.2127085727724,262.818378016445,268.6502380371094,1837900,0.0,0.0
133,2023-06-14 00:00:00-04:00,256.64113643311737,262.492751205466,252.12170772102743,260.2823486328125,3507500,0.0,0.0
134,2023-06-15 00:00:00-04:00,262.7690263952855,270.42640041017614,262.23615803732633,265.92669677734375,2514100,0.0,0.0
135,2023-06-16 00:00:00-04:00,268.21602936671013,269.2028070120353,263.32162067783514,265.2754211425781,2896200,0.0,0.0
136,2023-06-20 00:00:00-04:00,265.2951938960617,268.41341507969366,263.72622094765745,266.47930908203125,1347100,0.0,0.0
137,2023-06-21 00:00:00-04:00,266.3411684093979,272.5973353147898,266.00566761039056,270.2093200683594,1825200,0.0,0.0
138,2023-06-22 00:00:00-04:00,270.72246079537865,272.53812810125174,268.44300677831603,271.6894836425781,1300200,0.0,0.0
139,2023-06-23 00:00:00-04:00,271.76841334089454,272.9624057650262,269.99219565185933,271.2158203125,2060300,0.0,0.0
140,2023-06-26 00:00:00-04:00,271.768440839016,274.97546825625693,270.38695812824824,272.7552185058594,1396100,0.0,0.0
141,2023-06-27 00:00:00-04:00,269.6074164651671,272.7848420059392,269.5186100818803,272.1532897949219,1168900,0.0,0.0
142,2023-06-28 00:00:00-04:00,272.0348732659883,272.40985361596944,269.479122597618,271.1072998046875,803800,0.0,0.0
143,2023-06-29 00:00:00-04:00,271.49217290697976,274.8472113049916,269.7850365223778,273.5841369628906,1164500,0.0,0.0
144,2023-06-30 00:00:00-04:00,273.96900814796845,278.37002878918764,272.80458743474514,276.8898620605469,1525000,0.0,0.0
145,2023-07-03 00:00:00-04:00,275.2616546225324,277.21545521797356,273.9985803565862,276.6233825683594,627700,0.0,0.0
146,2023-07-05 00:00:00-04:00,276.2089521350175,278.63641686717637,274.9162757453755,277.037841796875,1279500,0.0,0.0
147,2023-07-06 00:00:00-04:00,276.08069011374414,277.62006106388867,274.06765498122115,275.3110046386719,1794900,0.0,0.0
148,2023-07-07 00:00:00-04:00,273.98870947321285,276.6826235304279,273.0611359933249,273.4558410644531,999700,0.0,0.0
149,2023-07-10 00:00:00-04:00,273.93933993191763,277.06743845787355,271.9855393796767,274.6596984863281,994700,0.0,0.0
150,2023-07-11 00:00:00-04:00,275.6563569429115,278.6166900474767,274.7287834943558,278.0147399902344,934300,0.0,0.0
151,2023-07-12 00:00:00-04:00,273.8308390976637,274.3242279969388,264.9597163251999,265.1373291015625,2350800,0.0,0.0
152,2023-07-13 00:00:00-04:00,265.5714702846597,268.38379257314057,263.9728953308459,266.4891662597656,1940900,0.0,0.0
153,2023-07-14 00:00:00-04:00,274.2649950333606,281.1329593605238,274.2649950333606,279.0212707519531,2063800,0.0,0.0
154,2023-07-17 00:00:00-04:00,277.42268861774,280.06724554614743,276.01157366285327,277.4424133300781,1154800,0.0,0.0
155,2023-07-18 00:00:00-04:00,279.9981568056169,284.1919617974191,277.29439569446134,281.05401611328125,1301900,0.0,0.0
156,2023-07-19 00:00:00-04:00,291.30664592766095,293.48744639822667,287.231249074909,288.7903747558594,2197400,0.0,0.0
157,2023-07-20 00:00:00-04:00,289.3034851693161,291.1981116448332,285.18863893443404,290.3297424316406,1516800,0.0,0.0
158,2023-07-21 00:00:00-04:00,290.734325654339,292.9052185788035,289.14559785930817,289.88568115234375,1497100,0.0,0.0
159,2023-07-24 00:00:00-04:00,289.19495837270995,290.6751249769956,286.57012598075534,288.19830322265625,1638200,0.0,0.0
160,2023-07-25 00:00:00-04:00,287.89238926672687,291.4349175381035,286.19513044592173,290.79351806640625,1291500,0.0,0.0
161,2023-07-26 00:00:00-04:00,290.56654602654254,291.6421300796338,285.9089541915241,286.8464050292969,1416100,0.0,0.0
162,2023-07-27 00:00:00-04:00,287.5963819028283,289.59953949329093,286.60960417128877,288.8791809082031,1283400,0.0,0.0
163,2023-07-28 00:00:00-04:00,289.3725813827315,289.3725813827315,281.162583099586,288.23779296875,1397400,0.0,0.0
164,2023-07-31 00:00:00-04:00,288.9679624812941,291.5730699236515,286.224721827695,291.1980895996094,1245100,0.0,0.0
165,2023-08-01 00:00:00-04:00,291.87899818805,294.049891162794,290.3988315676972,291.7309875488281,1498100,0.0,0.0
166,2023-08-02 00:00:00-04:00,295.2734878074771,299.319252091597,293.87225029069697,295.44122314453125,2039700,0.0,0.0
167,2023-08-03 00:00:00-04:00,288.75089531021086,289.4218969410379,278.16278951186365,283.8367614746094,2410900,0.0,0.0
168,2023-08-04 00:00:00-04:00,283.9453147720398,286.59974948954687,281.91255489296236,282.790771484375,1213200,0.0,0.0
169,2023-08-07 00:00:00-04:00,283.31371196189275,288.0305379605636,283.31371196189275,287.9614562988281,1142100,0.0,0.0
170,2023-08-08 00:00:00-04:00,286.59969754044573,290.1126234974806,284.4583768311098,288.2870788574219,1152900,0.0,0.0
171,2023-08-09 00:00:00-04:00,286.8562971502895,287.56677831795963,284.1722605295428,284.5176086425781,899800,0.0,0.0
172,2023-08-10 00:00:00-04:00,286.1655193306689,289.0567706261861,284.2018414379693,285.0899353027344,1074700,0.0,0.0
173,2023-08-11 00:00:00-04:00,284.65574964890504,286.93520360926874,283.8465847492436,285.6820068359375,947900,0.0,0.0
174,2023-08-14 00:00:00-04:00,285.3169335544247,288.16870559725425,285.228097056401,286.0076599121094,825100,0.0,0.0
175,2023-08-15 00:00:00-04:00,284.50775970892676,286.60960107263276,283.8860849265274,285.4649353027344,869700,0.0,0.0
176,2023-08-16 00:00:00-04:00,285.0899553860701,288.6522085091048,284.97154687763526,285.1392822265625,993400,0.0,0.0
177,2023-08-17 00:00:00-04:00,266.40037930419277,274.1761924693896,262.0486859938002,266.9529724121094,4554900,0.0,0.0
178,2023-08-18 00:00:00-04:00,267.08123779045496,272.64664798186595,266.9233497554702,272.3605041503906,2103700,0.0,0.0
179,2023-08-21 00:00:00-04:00,273.1992611808378,277.86673057046875,272.36052422213646,277.5411071777344,1345200,0.0,0.0
180,2023-08-22 00:00:00-04:00,277.0871802914942,278.8337961828614,275.8438608034445,276.3668518066406,1044200,0.0,0.0
181,2023-08-23 00:00:00-04:00,277.1858805251632,279.11995659886304,276.73197116496266,278.10357666015625,1203300,0.0,0.0
182,2023-08-24 00:00:00-04:00,277.6496461219605,280.87642858426716,276.67274580206697,278.64630126953125,1340800,0.0,0.0
183,2023-08-25 00:00:00-04:00,279.6034524390167,280.8566492102656,275.3306883615105,275.5379333496094,1209400,0.0,0.0
184,2023-08-28 00:00:00-04:00,276.8799418622207,278.88309932088947,276.5444410692588,277.8272399902344,531900,0.0,0.0
185,2023-08-29 00:00:00-04:00,278.48839445697513,280.1856532492145,275.3109691638548,277.91607666015625,1117400,0.0,0.0
186,2023-08-30 00:00:00-04:00,279.198883736486,280.78758137241476,278.28118770651224,278.9324645996094,744800,0.0,0.0
187,2023-08-31 00:00:00-04:00,278.91270189240333,279.24820268590173,272.4789223368375,272.6072082519531,1747500,0.0,0.0
188,2023-09-01 00:00:00-04:00,274.13672126589375,276.4161754338869,272.5184214332282,273.0118103027344,1118600,0.0,0.0
189,2023-09-05 00:00:00-04:00,274.0128909224619,278.5128455220851,273.7155175060301,276.2926025390625,1236300,1.23,0.0
190,2023-09-06 00:00:00-04:00,274.8553951241791,275.6979078314432,272.4765588466733,273.20013427734375,1004100,0.0,0.0
191,2023-09-07 00:00:00-04:00,274.2904436870674,280.3267524763413,273.4974780937241,278.81024169921875,1029500,0.0,0.0
192,2023-09-08 00:00:00-04:00,277.99745985839735,281.68466663817634,276.9170726088886,278.9985656738281,1065200,0.0,0.0
193,2023-09-11 00:00:00-04:00,279.52388715513604,284.73749587417177,278.43357840260416,282.3091125488281,1191800,0.0,0.0
194,2023-09-12 00:00:00-04:00,280.8421480719241,285.84764679595605,278.52278050466424,284.0040283203125,970900,0.0,0.0
195,2023-09-13 00:00:00-04:00,284.87626561747913,285.2826547850898,280.0095473766128,282.6956481933594,1177900,0.0,0.0
196,2023-09-14 00:00:00-04:00,285.04475432035673,286.2837346372673,279.32563206697296,280.8124084472656,892700,0.0,0.0
197,2023-09-15 00:00:00-04:00,280.584425251576,284.78706705662574,279.62297531546466,280.72320556640625,1595000,0.0,0.0
198,2023-09-18 00:00:00-04:00,282.4874944131141,283.6769275416384,280.3267201365514,282.8244934082031,626300,0.0,0.0
199,2023-09-19 00:00:00-04:00,282.1504890634287,284.1031230855118,281.06018042826094,282.13067626953125,735700,0.0,0.0
200,2023-09-20 00:00:00-04:00,283.2903773329616,286.3531331357534,281.7837881131888,284.7969665527344,768000,0.0,0.0
201,2023-09-21 00:00:00-04:00,284.76723068395273,289.9015882277288,283.5679061783696,288.2760314941406,1696000,0.0,0.0
202,2023-09-22 00:00:00-04:00,286.81897654328765,289.61412333882686,286.2539942710642,286.88836669921875,1170900,0.0,0.0
203,2023-09-25 00:00:00-04:00,286.88835127622053,291.7649604991895,286.6405552313958,291.7451477050781,806600,0.0,0.0
204,2023-09-26 00:00:00-04:00,291.1108457814213,291.21986153690705,285.4313487598448,285.92694091796875,1051400,0.0,0.0
205,2023-09-27 00:00:00-04:00,286.60092179637473,288.6923363074094,283.67694638801845,286.065673828125,1217600,0.0,0.0
206,2023-09-28 00:00:00-04:00,286.8586388154818,290.97204742325044,286.8586388154818,287.7606201171875,1016900,0.0,0.0
207,2023-09-29 00:00:00-04:00,285.78815161848,286.3233996020356,282.75513012590494,283.548095703125,1358500,0.0,0.0
208,2023-10-02 00:00:00-04:00,283.1912428412873,285.6394691421879,281.0701242811967,285.005126953125,978600,0.0,0.0
209,2023-10-03 00:00:00-04:00,283.587704999685,284.3608577362506,281.2485247405266,281.9027099609375,989100,0.0,0.0
210,2023-10-04 00:00:00-04:00,281.8432578087141,283.04258232533033,279.21662550019755,282.5668029785156,992900,0.0,0.0
211,2023-10-05 00:00:00-04:00,282.7848647752317,285.5205430848886,280.5547001311099,282.8344421386719,1095400,0.0,0.0
212,2023-10-06 00:00:00-04:00,283.3993928527027,286.75949147940713,282.6064273629423,285.68902587890625,1051200,0.0,0.0
213,2023-10-09 00:00:00-04:00,284.6482638454085,287.79033098652,284.45993643245487,287.1163330078125,762100,0.0,0.0
214,2023-10-10 00:00:00-04:00,286.6703107746541,289.8421124826982,285.7782509969364,289.18792724609375,1070800,0.0,0.0
215,2023-10-11 00:00:00-04:00,288.6130256392199,292.1713735036833,287.265029564584,291.8542175292969,1220600,0.0,0.0
216,2023-10-12 00:00:00-04:00,292.39935595320804,295.6801734255453,289.78261499419057,293.1922912597656,1527600,0.0,0.0
217,2023-10-13 00:00:00-04:00,297.25614209353466,304.6008208075259,297.25614209353466,302.400390625,2387900,0.0,0.0
218,2023-10-16 00:00:00-04:00,304.28365516935537,309.9532305117954,303.27265808415495,309.37835693359375,2283000,0.0,0.0
219,2023-10-17 00:00:00-04:00,311.2318366128594,313.3529853052531,307.0787724241612,307.86181640625,1183400,0.0,0.0
220,2023-10-18 00:00:00-04:00,310.8056682077363,312.2230544970724,307.16800851741095,309.1900329589844,1049400,0.0,0.0
221,2023-10-19 00:00:00-04:00,308.54575997070134,310.77592457887215,304.1250563462204,307.4356384277344,1190400,0.0,0.0
