,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,26.050459000981615,26.7245179781692,25.842292254989637,26.288362503051758,8694900,0.0,0.0
1,2022-12-02 00:00:00-05:00,25.832379881121536,26.85338408528569,25.832379881121536,26.803821563720703,6966900,0.0,0.0
2,2022-12-05 00:00:00-05:00,26.82364325281768,27.06154674018966,25.96124334743037,26.040544509887695,6085300,0.0,0.0
3,2022-12-06 00:00:00-05:00,26.42713902783047,26.98224719837334,26.159496879453222,26.96242332458496,7547100,0.0,0.0
4,2022-12-07 00:00:00-05:00,26.546090456292976,27.398577490529497,26.387488129426234,26.417224884033203,8199600,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.05164032587349,27.190416910980034,25.802645387847083,25.881946563720703,7560700,0.0,0.0
6,2022-12-09 00:00:00-05:00,25.77290571092161,26.456879507258243,25.168233087298706,25.188058853149414,5794500,0.0,0.0
7,2022-12-12 00:00:00-05:00,25.14840683822612,25.71342787681184,24.692423720148348,25.584562301635742,5871000,0.0,0.0
8,2022-12-13 00:00:00-05:00,26.387488389728638,26.82364384757025,25.46561117404119,25.544912338256836,8170700,0.0,0.0
9,2022-12-14 00:00:00-05:00,25.22770753916002,25.297095821121385,24.04810107375014,24.34547996520996,8376800,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.790373666066166,23.91923735818752,23.255089351048944,23.433517456054688,8764400,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.54255714416504,24.87085315113305,23.492994622242406,24.781639099121094,20070800,0.0,0.0
12,2022-12-19 00:00:00-05:00,24.85102816240786,25.158319967443504,24.107578966209672,24.474348068237305,6166500,0.0,0.0
13,2022-12-20 00:00:00-05:00,24.672599184096917,25.644040869848812,24.46443432402159,25.168231964111328,7000200,0.0,0.0
14,2022-12-21 00:00:00-05:00,25.624215742848136,26.585742679367158,25.624215742848136,26.49652862548828,6729800,0.0,0.0
15,2022-12-22 00:00:00-05:00,26.486615421517328,27.230064601031703,25.039368592926753,25.832380294799805,8219500,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.000893711452207,26.15949604080841,25.49534807762097,25.733251571655273,4165900,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.080196687971263,26.179323623377652,25.574651019018805,25.832380294799805,3603000,0.0,0.0
18,2022-12-28 00:00:00-05:00,25.673776274933502,25.683689156894577,24.613122484054294,24.672597885131836,4669100,0.0,0.0
19,2022-12-29 00:00:00-05:00,24.811378183213318,25.40613601950503,24.623037193353447,25.346660614013672,4591800,0.0,0.0
20,2022-12-30 00:00:00-05:00,25.148410052841516,25.326836279395337,24.543737409004574,24.83120346069336,3603100,0.0,0.0
21,2023-01-03 00:00:00-05:00,25.079016429056868,25.544912424754138,24.623035205945133,24.8212890625,5342400,0.0,0.0
22,2023-01-04 00:00:00-05:00,24.553648942635697,25.27727236440021,24.117491556758992,25.00963020324707,6533700,0.0,0.0
23,2023-01-05 00:00:00-05:00,24.890678380774737,25.465612319879853,24.355394080217057,25.22770881652832,5960900,0.0,0.0
