,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,189.7764137939144,190.6638154227763,187.13371632768877,188.37217712402344,391700,0.0,0.0
1,2022-12-02 00:00:00-05:00,185.86603488150703,188.93779173718377,185.44670714170223,187.8163604736328,376100,0.0,0.0
2,2022-12-05 00:00:00-05:00,185.60273075970906,187.31901186856334,182.87227204304773,186.60714721679688,660500,0.0,0.0
3,2022-12-06 00:00:00-05:00,186.6462734223785,188.2812159496843,184.14003676054392,186.96934509277344,512500,0.75,0.0
4,2022-12-07 00:00:00-05:00,187.194533324016,189.87698285712924,186.93998384947574,187.73297119140625,463100,0.0,0.0
5,2022-12-08 00:00:00-05:00,188.8001166019862,189.01549775213786,173.58645140924435,175.4563446044922,1353500,0.0,0.0
6,2022-12-09 00:00:00-05:00,174.21298548912384,177.58074668993783,173.48853530550983,173.9976043701172,646900,0.0,0.0
7,2022-12-12 00:00:00-05:00,174.18363210798987,175.73045349121094,172.32353857562364,175.73045349121094,509800,0.0,0.0
8,2022-12-13 00:00:00-05:00,182.28974976136394,182.28974976136394,178.6576690683069,181.54571533203125,535700,0.0,0.0
9,2022-12-14 00:00:00-05:00,181.41842793237035,182.8086056824696,176.80734781466114,178.03109741210938,397000,0.0,0.0
10,2022-12-15 00:00:00-05:00,176.95420053441103,177.9625690574644,174.88851051431766,177.51223754882812,543500,0.0,0.0
11,2022-12-16 00:00:00-05:00,176.1416311829964,177.55139319677,174.6143939808585,175.5248565673828,797400,0.0,0.0
12,2022-12-19 00:00:00-05:00,175.75003223183072,176.63112599604162,171.7752957968814,172.77386474609375,389000,0.0,0.0
13,2022-12-20 00:00:00-05:00,172.8815463025924,175.71085472128658,172.0885589684567,174.6143798828125,433300,0.0,0.0
14,2022-12-21 00:00:00-05:00,175.85772915102106,178.11921617410343,175.05494218890752,177.1304168701172,310700,0.0,0.0
15,2022-12-22 00:00:00-05:00,175.66190666628717,176.93460924704468,172.39205129694304,175.054931640625,306800,0.0,0.0
16,2022-12-23 00:00:00-05:00,174.76122032732675,178.03109047748697,173.8899112454166,177.30662536621094,283400,0.0,0.0
17,2022-12-27 00:00:00-05:00,177.43391345828758,179.40169750468021,176.05352027700388,178.5499725341797,236300,0.0,0.0
18,2022-12-28 00:00:00-05:00,179.088399344417,179.9401392005642,175.26052205451333,175.3192596435547,246700,0.0,0.0
19,2022-12-29 00:00:00-05:00,176.80735069958118,178.64785996609675,176.49406362711483,177.61012268066406,660100,0.0,0.0
20,2022-12-30 00:00:00-05:00,176.17100659872725,177.4143404962459,175.43675676716404,177.19895935058594,246400,0.0,0.0
21,2023-01-03 00:00:00-05:00,178.17793741256554,179.86181801614782,177.04229422627063,179.36253356933594,392000,0.0,0.0
22,2023-01-04 00:00:00-05:00,181.95689275647345,182.99463009348938,180.5177619397889,182.8673553466797,487100,0.0,0.0
23,2023-01-05 00:00:00-05:00,180.3023666994977,180.94851006427905,177.4828428810696,179.2744140625,647600,0.0,0.0
24,2023-01-06 00:00:00-05:00,181.01704554136612,184.57081936980293,180.38070168714515,184.35543823242188,250300,0.0,0.0
25,2023-01-09 00:00:00-05:00,184.77640429223172,187.96793785932906,184.0323549776615,185.5008544921875,290500,0.0,0.0
26,2023-01-10 00:00:00-05:00,184.38481165540944,186.35261073827337,183.4449802490319,185.74562072753906,260300,0.0,0.0
27,2023-01-11 00:00:00-05:00,185.97078844816718,189.0937849238646,185.7162389671791,188.54554748535156,367100,0.0,0.0
28,2023-01-12 00:00:00-05:00,189.4658210159193,189.81826152455733,186.78335631471043,188.9273681640625,329400,0.0,0.0
29,2023-01-13 00:00:00-05:00,187.46866814028297,191.83499867459582,186.82252471789025,191.23780822753906,301300,0.0,0.0
30,2023-01-17 00:00:00-05:00,191.30635184328074,191.35530482027036,188.82948357878723,189.4462432861328,494500,0.0,0.0
31,2023-01-18 00:00:00-05:00,189.82804297306257,190.9441020753799,185.09948739049335,185.30506896972656,529900,0.0,0.0
32,2023-01-19 00:00:00-05:00,183.993205248007,185.21695486795133,180.2925875923633,182.2310028076172,400100,0.0,0.0
33,2023-01-20 00:00:00-05:00,182.91631171011932,186.54840739531252,182.45618062750682,186.4896697998047,452600,0.0,0.0
34,2023-01-23 00:00:00-05:00,186.8910411704234,188.65324365972978,185.39317278910053,187.8700408935547,416200,0.0,0.0
35,2023-01-24 00:00:00-05:00,186.636513539626,187.40013215691098,182.26038341991932,185.91204833984375,540200,0.0,0.0
36,2023-01-25 00:00:00-05:00,183.90509740606512,184.13026315161608,179.86182391347543,181.2030487060547,1140900,0.0,0.0
37,2023-01-26 00:00:00-05:00,182.65200392659824,184.70789458940052,180.52756116750822,184.18902587890625,387100,0.0,0.0
38,2023-01-27 00:00:00-05:00,182.84779135465905,184.52187259706375,181.58487328499135,183.5135040283203,320000,0.0,0.0
39,2023-01-30 00:00:00-05:00,182.69115083795265,184.26734109245618,181.12474520351205,181.7317352294922,413500,0.0,0.0
40,2023-01-31 00:00:00-05:00,182.80863483381705,185.64774331564155,181.5751004206911,185.46173095703125,445900,0.0,0.0
41,2023-02-01 00:00:00-05:00,183.7582406752673,188.95672669136573,182.20163473770054,187.6350860595703,540200,0.0,0.0
42,2023-02-02 00:00:00-05:00,179.81289592479428,185.86312260651468,179.81289592479428,184.60020446777344,1306900,0.0,0.0
43,2023-02-03 00:00:00-05:00,182.48554038910603,183.8365647722908,176.81713862802007,177.39474487304688,595200,0.0,0.0
44,2023-02-06 00:00:00-05:00,176.00456866970273,177.08147433828594,174.11510637832973,174.7906036376953,462000,0.0,0.0
45,2023-02-07 00:00:00-05:00,174.66334332013662,180.47860403674258,173.75286581421184,179.74435424804688,603900,0.0,0.0
46,2023-02-08 00:00:00-05:00,178.47166859376338,180.8212621656231,178.47166859376338,179.65625,439600,0.0,0.0
47,2023-02-09 00:00:00-05:00,180.84082632180846,181.4086479421146,175.77939965022009,177.11083984375,519000,0.0,0.0
48,2023-02-10 00:00:00-05:00,176.71924020676417,178.10941806476364,175.9556215937553,177.5807647705078,489100,0.0,0.0
49,2023-02-13 00:00:00-05:00,177.98215006382355,181.4184336642205,177.98215006382355,181.3988494873047,525400,0.0,0.0
50,2023-02-14 00:00:00-05:00,180.7918733463806,182.51490744572092,178.4618492731494,180.37091064453125,593100,0.0,0.0
51,2023-02-15 00:00:00-05:00,178.81430510880537,182.29955689851812,178.57935472048513,181.7317352294922,414000,0.0,0.0
52,2023-02-16 00:00:00-05:00,179.4996007897489,180.04783823106135,177.74718296303604,178.22689819335938,299700,0.0,0.0
53,2023-02-17 00:00:00-05:00,178.18773470774343,178.69681874787665,176.62134410953786,178.66744995117188,412000,0.0,0.0
54,2023-02-21 00:00:00-05:00,176.80735708024696,178.1387973095787,173.93888010556404,175.24095153808594,733400,0.0,0.0
55,2023-02-22 00:00:00-05:00,175.52487198363787,178.99053972827744,175.00600327165625,178.61851501464844,913600,0.0,0.0
56,2023-02-23 00:00:00-05:00,179.31359396036257,181.1149498766342,176.04373845049662,177.9234161376953,985300,0.0,0.0
57,2023-02-24 00:00:00-05:00,174.94725038820584,178.56954643517895,174.31090653313575,177.83529663085938,589200,0.0,0.0
58,2023-02-27 00:00:00-05:00,179.98910464123847,181.5652947892326,177.14021186855678,178.05067443847656,596400,0.0,0.0
59,2023-02-28 00:00:00-05:00,177.33305467786258,179.82017931549214,176.85135296931043,179.10255432128906,945700,0.75,0.0
60,2023-03-01 00:00:00-05:00,178.13914540183134,180.8818582833188,177.47066116893745,178.0506591796875,385400,0.0,0.0
61,2023-03-02 00:00:00-05:00,177.37236169718304,178.61101888813033,176.064913551507,178.49305725097656,448700,0.0,0.0
62,2023-03-03 00:00:00-05:00,178.91575771876404,180.26253636965748,176.42863327576706,180.2232208251953,411000,0.0,0.0
63,2023-03-06 00:00:00-05:00,180.64593633887705,181.0784823521295,177.10695213993694,177.31338500976562,442000,0.0,0.0
64,2023-03-07 00:00:00-05:00,176.79235948307178,177.21508033992885,174.32490029607678,174.7574462890625,379300,0.0,0.0
65,2023-03-08 00:00:00-05:00,173.9513401553918,175.4947415841102,172.32930763495256,175.16049194335938,449700,0.0,0.0
66,2023-03-09 00:00:00-05:00,176.3499983484431,177.40187298192777,171.385574284297,172.03439331054688,401500,0.0,0.0
67,2023-03-10 00:00:00-05:00,171.65098541298266,171.65098541298266,166.4113080556979,167.84657287597656,500800,0.0,0.0
68,2023-03-13 00:00:00-04:00,166.60793161231064,170.33371341771937,165.03505474212784,168.5937042236328,596100,0.0,0.0
69,2023-03-14 00:00:00-04:00,171.60185857314823,172.83067574899883,169.2523607329303,171.2676239013672,400500,0.0,0.0
70,2023-03-15 00:00:00-04:00,167.41405852627773,169.71440072735118,166.5882969669503,168.31846618652344,481000,0.0,0.0
71,2023-03-16 00:00:00-04:00,166.86352358741132,169.85199993352896,166.67674100324007,168.80014038085938,440000,0.0,0.0
72,2023-03-17 00:00:00-04:00,168.8099884023228,168.8099884023228,161.58453745734644,163.64895629882812,769300,0.0,0.0
73,2023-03-20 00:00:00-04:00,164.926913107572,167.26657056672525,164.02250556030657,166.70623779296875,612300,0.0,0.0
74,2023-03-21 00:00:00-04:00,169.07539570303405,170.46148989231264,168.03334627675844,169.4587860107422,492100,0.0,0.0
