,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,73.88310118981752,74.18048038576389,73.36510092572944,73.5281753540039,4056500,0.0,0.0
1,2022-12-02 00:00:00-05:00,72.96219356849059,73.88309340119054,72.96219356849059,73.77758026123047,2438500,0.0,0.0
2,2022-12-05 00:00:00-05:00,73.2787632198911,73.51858114044806,71.8878222081256,72.32908630371094,3237400,0.0,0.0
3,2022-12-06 00:00:00-05:00,72.30989970740839,72.77035335378358,71.72474337199901,72.21397399902344,2453100,0.0,0.0
4,2022-12-07 00:00:00-05:00,71.77270632280525,72.7032010171417,71.37940874235106,71.55207061767578,3514500,0.0,0.0
5,2022-12-08 00:00:00-05:00,72.13723040389908,72.13723040389908,70.44891744643176,70.61199188232422,3705100,0.0,0.0
6,2022-12-09 00:00:00-05:00,70.11317090055394,70.64077330711926,69.1538991203718,69.24983215332031,4479700,0.0,0.0
7,2022-12-12 00:00:00-05:00,69.31696532502316,70.2858243360819,68.65506560330758,70.19949340820312,4687000,0.0,0.0
8,2022-12-13 00:00:00-05:00,71.28347487397753,71.65759023673138,69.83497993353548,70.24746704101562,4743600,0.0,0.0
9,2022-12-14 00:00:00-05:00,70.54483897669759,70.97650829759161,69.5088238241576,69.87334442138672,3117000,0.0,0.0
10,2022-12-15 00:00:00-05:00,68.9524467245082,69.18267720048665,68.21381074039842,68.77977752685547,4744800,0.0,0.0
11,2022-12-16 00:00:00-05:00,67.91643284485325,68.81814318062588,67.75335110914,68.55914306640625,8784100,0.0,0.0
12,2022-12-19 00:00:00-05:00,68.78936715682921,69.30737471111014,67.9164337862411,68.26177215576172,3670200,0.0,0.0
13,2022-12-20 00:00:00-05:00,68.50158357871736,69.47044255611549,68.47279928509657,68.86610412597656,3112400,0.0,0.0
14,2022-12-21 00:00:00-05:00,69.49922905830205,70.24746710313336,69.23063416364249,69.87334442138672,2962800,0.0,0.0
15,2022-12-22 00:00:00-05:00,69.51841980264665,69.77741993596848,67.89724832189312,68.8757095336914,3136700,0.0,0.0
16,2022-12-23 00:00:00-05:00,68.86611466696401,69.59516319173517,68.5591480226386,69.3265609741211,1940500,0.0,0.0
17,2022-12-27 00:00:00-05:00,69.49922966009309,69.80619630217087,69.0867425486765,69.37452697753906,2409100,0.0,0.0
18,2022-12-28 00:00:00-05:00,69.55678657221011,69.67189448160221,68.77018414383056,68.88529205322266,1987100,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.1730812437083,70.02683245111245,69.05796600770044,69.70068359375,1786500,0.0,0.0
20,2022-12-30 00:00:00-05:00,69.36493932747683,69.82539299716068,68.92367519163884,69.42250061035156,2444600,0.0,0.0
21,2023-01-03 00:00:00-05:00,69.48963831676035,69.95008459473031,68.75099507280201,69.2114486694336,3107200,0.0,0.0
22,2023-01-04 00:00:00-05:00,69.69109121413797,70.57361943109841,69.54719899386646,70.20909881591797,3659400,0.0,0.0
23,2023-01-05 00:00:00-05:00,70.13235039912449,70.27624260929434,69.01959178038358,69.64311981201172,2965800,0.0,0.0
24,2023-01-06 00:00:00-05:00,70.50646269217872,70.9093550082267,70.19949607252386,70.58320617675781,3890900,0.0,0.0
25,2023-01-09 00:00:00-05:00,69.35534016725349,69.88293516031497,68.20420984676545,68.43443298339844,4854200,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.40566238275426,68.68385205317114,67.7053981422758,68.65507507324219,3230800,0.0,0.0
27,2023-01-11 00:00:00-05:00,68.51118285493521,68.84692648520998,68.27136493064435,68.65507507324219,2950300,0.0,0.0
28,2023-01-12 00:00:00-05:00,68.77977850357823,69.38412436327606,68.43444010336871,68.48240661621094,3979800,0.0,0.0
29,2023-01-13 00:00:00-05:00,67.90683989652555,69.06755769623679,67.7245759439665,68.99081420898438,2418900,0.0,0.0
30,2023-01-17 00:00:00-05:00,68.99081870351695,69.18267743414698,68.4632236612744,68.65507507324219,3081600,0.0,0.0
31,2023-01-18 00:00:00-05:00,68.3289259119173,68.9524466574313,67.2257620012459,67.30250549316406,3739800,0.0,0.0
32,2023-01-19 00:00:00-05:00,67.0051262409912,67.13942369241535,66.30486200408845,66.60223388671875,3516500,0.0,0.0
33,2023-01-20 00:00:00-05:00,67.00511979026663,67.46557337843646,66.4007813170389,67.3312759399414,4296800,0.0,0.0
34,2023-01-23 00:00:00-05:00,67.39843358002584,68.17544133682908,67.06268993934927,67.81092071533203,7660300,0.0,0.0
35,2023-01-24 00:00:00-05:00,66.66938298334368,68.36729066788796,65.91155746399859,68.07951354980469,3171300,0.0,0.0
36,2023-01-25 00:00:00-05:00,67.57109772518578,68.66466682647398,67.47516470474913,68.64547729492188,2561700,0.0,0.0
37,2023-01-26 00:00:00-05:00,68.83733092028187,69.31696671230428,68.25217466852162,69.27859497070312,3957100,0.0,0.0
38,2023-01-27 00:00:00-05:00,69.17309050612468,69.73905735862435,69.09634700517667,69.10594177246094,2491400,0.0,0.0
39,2023-01-30 00:00:00-05:00,68.74141061810593,69.68149274576527,68.74141061810593,69.2210464477539,2984300,0.0,0.0
40,2023-01-31 00:00:00-05:00,69.24022820289514,70.13235113288792,68.52077446318039,70.04601287841797,4274300,0.0,0.0
41,2023-02-01 00:00:00-05:00,69.4704512131013,70.29542541850365,69.03878189759021,69.71986389160156,4965200,0.0,0.0
42,2023-02-02 00:00:00-05:00,69.98846760971207,70.19950857054666,65.88278559637202,66.87083435058594,8329400,0.0,0.0
43,2023-02-03 00:00:00-05:00,66.7365222568203,67.3024962839449,66.4583326256792,66.94756317138672,4653600,0.0,0.0
44,2023-02-06 00:00:00-05:00,66.9765540357071,67.80748129484633,66.64805168145254,67.72052001953125,4945000,0.5,0.0
45,2023-02-07 00:00:00-05:00,67.29540236598963,69.12150813212675,67.13115118250035,68.8509750366211,4129200,0.0,0.0
46,2023-02-08 00:00:00-05:00,68.4644911717955,69.092518596956,68.02970692363165,68.8316421508789,4077200,0.0,0.0
47,2023-02-09 00:00:00-05:00,69.30508272268371,69.7108823390212,68.33888894770482,68.39685821533203,3870200,0.0,0.0
48,2023-02-10 00:00:00-05:00,68.12632470768106,69.01522120589625,68.02004280338649,68.98623657226562,3015400,0.0,0.0
49,2023-02-13 00:00:00-05:00,69.00555517454404,70.04904618339509,68.8316400064022,69.94276428222656,2935500,0.0,0.0
50,2023-02-14 00:00:00-05:00,69.86547817648399,70.23263657426406,69.21813003609991,69.61427307128906,2783000,0.0,0.0
51,2023-02-15 00:00:00-05:00,69.44035863595951,70.01040950184704,69.18914615653856,69.9910888671875,2924200,0.0,0.0
52,2023-02-16 00:00:00-05:00,69.46932757147664,70.64808504908423,69.43067893941885,70.02005767822266,3215300,0.0,0.0
53,2023-02-17 00:00:00-05:00,69.97175397915957,70.6287660650825,69.73020552656253,70.08769989013672,7285400,0.0,0.0
54,2023-02-21 00:00:00-05:00,69.56596016650872,69.73021135885911,68.09734869533115,68.64807891845703,4008200,0.0,0.0
55,2023-02-22 00:00:00-05:00,68.54179007048606,68.81232315323314,68.02970853936142,68.46449279785156,2484600,0.0,0.0
56,2023-02-23 00:00:00-05:00,68.8123255568965,69.36305574357576,67.71086518353795,68.19396209716797,3646000,0.0,0.0
57,2023-02-24 00:00:00-05:00,67.56593529929599,69.78818407242734,67.55627129691571,69.41136169433594,5222400,0.0,0.0
58,2023-02-27 00:00:00-05:00,69.52730874300066,69.94277239444465,69.10218108901869,69.3533935546875,3049500,0.0,0.0
59,2023-02-28 00:00:00-05:00,69.64325058281108,69.85581439736069,69.27609222259859,69.30508422851562,3567000,0.0,0.0
60,2023-03-01 00:00:00-05:00,69.09252568628719,70.26161938404775,68.7543593061869,68.86063385009766,4878200,0.0,0.0
61,2023-03-02 00:00:00-05:00,68.56111347541928,68.58044148009633,66.3678567189074,67.044189453125,6886300,0.0,0.0
62,2023-03-03 00:00:00-05:00,67.38234969434971,68.21327690454638,66.91858082489821,67.95240783691406,4587400,0.0,0.0
63,2023-03-06 00:00:00-05:00,67.90410388353044,68.27126227122167,67.05385593317165,67.33405303955078,3934100,0.0,0.0
64,2023-03-07 00:00:00-05:00,67.32438693972736,67.73985058500672,66.35819310154038,66.88960266113281,4891200,0.0,0.0
65,2023-03-08 00:00:00-05:00,66.88960488167747,67.1891226225869,64.31952564847327,65.21808624267578,5887800,0.0,0.0
