,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,57.93000030517578,60.45000076293945,57.52000045776367,60.119998931884766,4336100,0.0,0.0
30,2023-01-17 00:00:00-05:00,60.279998779296875,63.099998474121094,60.0099983215332,62.189998626708984,4975200,0.0,0.0
31,2023-01-18 00:00:00-05:00,64.0199966430664,65.44999694824219,61.06999969482422,62.04999923706055,5670200,0.0,0.0
32,2023-01-19 00:00:00-05:00,61.45000076293945,62.6609992980957,60.7400016784668,61.31999969482422,3026800,0.0,0.0
33,2023-01-20 00:00:00-05:00,63.040000915527344,68.6500015258789,62.560001373291016,65.86000061035156,11628500,0.0,0.0
34,2023-01-23 00:00:00-05:00,67.0,67.08000183105469,64.68599700927734,66.7300033569336,4828600,0.0,0.0
35,2023-01-24 00:00:00-05:00,65.9000015258789,66.58999633789062,63.349998474121094,64.0,4028700,0.0,0.0
36,2023-01-25 00:00:00-05:00,63.88999938964844,64.93399810791016,61.36000061035156,64.26000213623047,4382000,0.0,0.0
37,2023-01-26 00:00:00-05:00,67.80000305175781,68.76000213623047,65.36000061035156,67.0,3525600,0.0,0.0
38,2023-01-27 00:00:00-05:00,66.68000030517578,69.41000366210938,66.19999694824219,68.55000305175781,5069400,0.0,0.0
39,2023-01-30 00:00:00-05:00,66.77999877929688,66.77999877929688,64.13999938964844,64.61000061035156,4363000,0.0,0.0
40,2023-01-31 00:00:00-05:00,64.87000274658203,65.87999725341797,63.81999969482422,64.44999694824219,3433000,0.0,0.0
41,2023-02-01 00:00:00-05:00,65.0,69.12000274658203,64.41000366210938,68.94999694824219,4454400,0.0,0.0
42,2023-02-02 00:00:00-05:00,72.0,74.68299865722656,69.80000305175781,72.51000213623047,7374400,0.0,0.0
43,2023-02-03 00:00:00-05:00,70.01000213623047,73.20999908447266,69.72000122070312,70.47000122070312,4002700,0.0,0.0
44,2023-02-06 00:00:00-05:00,69.0,69.54000091552734,65.48500061035156,66.26000213623047,4332800,0.0,0.0
45,2023-02-07 00:00:00-05:00,66.7699966430664,68.8499984741211,65.67400360107422,68.54000091552734,3317600,0.0,0.0
46,2023-02-08 00:00:00-05:00,67.52999877929688,69.6500015258789,67.23999786376953,68.3499984741211,2898100,0.0,0.0
47,2023-02-09 00:00:00-05:00,69.69999694824219,71.18000030517578,66.5199966430664,67.31999969482422,2933900,0.0,0.0
48,2023-02-10 00:00:00-05:00,66.0,66.44000244140625,63.79999923706055,64.0,3504400,0.0,0.0
49,2023-02-13 00:00:00-05:00,63.65999984741211,65.41999816894531,63.220001220703125,65.0199966430664,2314800,0.0,0.0
50,2023-02-14 00:00:00-05:00,64.44999694824219,65.51899719238281,62.95100021362305,64.2300033569336,3483300,0.0,0.0
51,2023-02-15 00:00:00-05:00,62.040000915527344,65.9000015258789,61.70000076293945,65.80999755859375,4427200,0.0,0.0
52,2023-02-16 00:00:00-05:00,66.94000244140625,69.7699966430664,65.18000030517578,66.83000183105469,6071500,0.0,0.0
53,2023-02-17 00:00:00-05:00,65.98999786376953,66.06999969482422,63.74800109863281,65.01000213623047,5187200,0.0,0.0
54,2023-02-21 00:00:00-05:00,63.0099983215332,64.8499984741211,62.150001525878906,62.90999984741211,4987300,0.0,0.0
55,2023-02-22 00:00:00-05:00,63.220001220703125,64.05999755859375,61.79999923706055,63.29999923706055,3229400,0.0,0.0
56,2023-02-23 00:00:00-05:00,64.96499633789062,65.12999725341797,61.900001525878906,62.380001068115234,5143700,0.0,0.0
57,2023-02-24 00:00:00-05:00,60.20000076293945,60.540000915527344,57.95000076293945,60.0099983215332,4608600,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.70000076293945,61.08000183105469,59.84000015258789,59.97999954223633,3185800,0.0,0.0
59,2023-02-28 00:00:00-05:00,60.189998626708984,63.310001373291016,59.900001525878906,62.4900016784668,3407100,0.0,0.0
60,2023-03-01 00:00:00-05:00,64.01000213623047,64.29000091552734,61.970001220703125,62.06999969482422,4008800,0.0,0.0
61,2023-03-02 00:00:00-05:00,61.810001373291016,63.6349983215332,61.4900016784668,63.560001373291016,3101700,0.0,0.0
62,2023-03-03 00:00:00-05:00,64.41000366210938,66.02999877929688,64.2699966430664,65.66999816894531,3946700,0.0,0.0
63,2023-03-06 00:00:00-05:00,66.33999633789062,67.55999755859375,64.69999694824219,65.70999908447266,8168000,0.0,0.0
64,2023-03-07 00:00:00-05:00,70.63999938964844,81.5199966430664,68.69000244140625,80.05999755859375,50929300,0.0,0.0
65,2023-03-08 00:00:00-05:00,79.18000030517578,80.66999816894531,77.26000213623047,79.80999755859375,13572000,0.0,0.0
66,2023-03-09 00:00:00-05:00,79.5,80.87999725341797,76.30000305175781,77.56999969482422,8146800,0.0,0.0
67,2023-03-10 00:00:00-05:00,76.05000305175781,76.76000213623047,72.1500015258789,73.44999694824219,8538900,0.0,0.0
68,2023-03-13 00:00:00-04:00,72.0,75.22000122070312,71.08000183105469,74.79000091552734,5485600,0.0,0.0
69,2023-03-14 00:00:00-04:00,75.98999786376953,78.51000213623047,75.81999969482422,76.63999938964844,4608000,0.0,0.0
70,2023-03-15 00:00:00-04:00,75.23999786376953,76.25,72.5999984741211,75.2300033569336,4121800,0.0,0.0
71,2023-03-16 00:00:00-04:00,75.5,78.51000213623047,74.19999694824219,78.2699966430664,3542300,0.0,0.0
72,2023-03-17 00:00:00-04:00,79.0,79.6500015258789,77.20999908447266,78.4000015258789,3427900,0.0,0.0
73,2023-03-20 00:00:00-04:00,77.16000366210938,78.51000213623047,75.52999877929688,76.91000366210938,3292200,0.0,0.0
74,2023-03-21 00:00:00-04:00,77.19999694824219,80.73999786376953,76.31999969482422,79.86000061035156,4634700,0.0,0.0
75,2023-03-22 00:00:00-04:00,80.9800033569336,81.4800033569336,77.63999938964844,77.66000366210938,5069200,0.0,0.0
76,2023-03-23 00:00:00-04:00,79.66000366210938,85.19999694824219,79.0,83.66999816894531,7812600,0.0,0.0
77,2023-03-24 00:00:00-04:00,83.27999877929688,85.08999633789062,80.22000122070312,82.37999725341797,4150900,0.0,0.0
78,2023-03-27 00:00:00-04:00,82.48999786376953,83.93000030517578,81.75,83.23999786376953,3459300,0.0,0.0
79,2023-03-28 00:00:00-04:00,84.97000122070312,86.2300033569336,81.4000015258789,81.75,4928800,0.0,0.0
80,2023-03-29 00:00:00-04:00,82.80999755859375,85.63999938964844,82.6500015258789,85.55999755859375,5908700,0.0,0.0
81,2023-03-30 00:00:00-04:00,86.79000091552734,87.68000030517578,84.36499786376953,86.62000274658203,3950900,0.0,0.0
82,2023-03-31 00:00:00-04:00,87.44000244140625,87.87799835205078,86.1500015258789,86.55000305175781,3160900,0.0,0.0
83,2023-04-03 00:00:00-04:00,87.26000213623047,88.13600158691406,85.23999786376953,87.81999969482422,4595200,0.0,0.0
84,2023-04-04 00:00:00-04:00,88.80000305175781,88.83999633789062,86.55999755859375,87.63999938964844,2874500,0.0,0.0
85,2023-04-05 00:00:00-04:00,87.98999786376953,87.98999786376953,84.41000366210938,85.69999694824219,3150800,0.0,0.0
86,2023-04-06 00:00:00-04:00,84.31999969482422,84.68000030517578,82.31999969482422,84.08000183105469,3686100,0.0,0.0
87,2023-04-10 00:00:00-04:00,82.56999969482422,83.66999816894531,81.65499877929688,83.52999877929688,3163900,0.0,0.0
88,2023-04-11 00:00:00-04:00,83.87999725341797,84.23999786376953,80.37999725341797,82.02999877929688,4376400,0.0,0.0
89,2023-04-12 00:00:00-04:00,83.29000091552734,83.91000366210938,80.77999877929688,81.30000305175781,2965600,0.0,0.0
90,2023-04-13 00:00:00-04:00,83.27999877929688,85.30999755859375,83.05999755859375,83.97000122070312,2602500,0.0,0.0
91,2023-04-14 00:00:00-04:00,83.3499984741211,85.30000305175781,82.4800033569336,83.5199966430664,1962000,0.0,0.0
92,2023-04-17 00:00:00-04:00,83.83999633789062,84.30500030517578,82.68000030517578,82.8499984741211,2779700,0.0,0.0
93,2023-04-18 00:00:00-04:00,83.54000091552734,84.23999786376953,81.55000305175781,82.51000213623047,2995800,0.0,0.0
94,2023-04-19 00:00:00-04:00,81.1500015258789,82.19999694824219,79.77899932861328,81.48999786376953,1712400,0.0,0.0
95,2023-04-20 00:00:00-04:00,79.0,80.22000122070312,77.98999786376953,78.76000213623047,3605000,0.0,0.0
96,2023-04-21 00:00:00-04:00,78.45999908447266,79.41999816894531,77.66999816894531,79.16999816894531,2069200,0.0,0.0
97,2023-04-24 00:00:00-04:00,79.16000366210938,80.7699966430664,78.18000030517578,78.70999908447266,2309000,0.0,0.0
98,2023-04-25 00:00:00-04:00,76.83999633789062,78.0999984741211,74.33000183105469,74.94000244140625,3769900,0.0,0.0
99,2023-04-26 00:00:00-04:00,76.62000274658203,76.87999725341797,72.80999755859375,73.47000122070312,3044700,0.0,0.0
100,2023-04-27 00:00:00-04:00,74.70999908447266,75.68000030517578,73.73999786376953,74.7300033569336,2722200,0.0,0.0
101,2023-04-28 00:00:00-04:00,74.19999694824219,76.91000366210938,73.3499984741211,76.16999816894531,2431200,0.0,0.0
102,2023-05-01 00:00:00-04:00,75.11000061035156,76.91999816894531,74.96499633789062,75.8499984741211,1747600,0.0,0.0
103,2023-05-02 00:00:00-04:00,75.19000244140625,75.83000183105469,73.91999816894531,74.44999694824219,2111200,0.0,0.0
104,2023-05-03 00:00:00-04:00,73.7300033569336,76.22000122070312,73.01000213623047,74.62000274658203,1901600,0.0,0.0
105,2023-05-04 00:00:00-04:00,74.9000015258789,76.12000274658203,74.48999786376953,76.0,1369100,0.0,0.0
106,2023-05-05 00:00:00-04:00,77.51000213623047,79.44999694824219,77.0999984741211,78.41000366210938,3007700,0.0,0.0
107,2023-05-08 00:00:00-04:00,85.0,85.95999908447266,82.37999725341797,84.33000183105469,5764500,0.0,0.0
108,2023-05-09 00:00:00-04:00,83.0,85.83000183105469,82.86000061035156,84.0,4300500,0.0,0.0
109,2023-05-10 00:00:00-04:00,85.0,86.38999938964844,84.51000213623047,85.54000091552734,2757400,0.0,0.0
110,2023-05-11 00:00:00-04:00,85.95999908447266,87.37999725341797,85.25,86.70999908447266,3678300,0.0,0.0
111,2023-05-12 00:00:00-04:00,85.33000183105469,86.5,83.30999755859375,84.7699966430664,3742400,0.0,0.0
112,2023-05-15 00:00:00-04:00,86.12000274658203,88.38999938964844,85.79000091552734,88.06999969482422,5111600,0.0,0.0
113,2023-05-16 00:00:00-04:00,79.5,79.56999969482422,70.7699966430664,72.44999694824219,26427700,0.0,0.0
114,2023-05-17 00:00:00-04:00,71.3499984741211,74.8499984741211,71.30000305175781,72.38999938964844,9207300,0.0,0.0
115,2023-05-18 00:00:00-04:00,72.41000366210938,72.45999908447266,69.80000305175781,70.16000366210938,6045800,0.0,0.0
116,2023-05-19 00:00:00-04:00,70.56999969482422,71.41000366210938,69.44000244140625,69.44000244140625,5859100,0.0,0.0
117,2023-05-22 00:00:00-04:00,70.0,70.26000213623047,67.76000213623047,67.97000122070312,6187200,0.0,0.0
118,2023-05-23 00:00:00-04:00,67.44999694824219,67.66999816894531,64.1500015258789,64.36000061035156,10867400,0.0,0.0
119,2023-05-24 00:00:00-04:00,63.0099983215332,63.654998779296875,62.619998931884766,63.189998626708984,5912000,0.0,0.0
120,2023-05-25 00:00:00-04:00,63.29999923706055,63.4900016784668,59.68000030517578,60.47999954223633,7387100,0.0,0.0
121,2023-05-26 00:00:00-04:00,60.189998626708984,61.7400016784668,59.52000045776367,60.119998931884766,6612100,0.0,0.0
122,2023-05-30 00:00:00-04:00,60.720001220703125,61.27000045776367,58.029998779296875,58.56999969482422,6362100,0.0,0.0
123,2023-05-31 00:00:00-04:00,57.380001068115234,59.30500030517578,56.619998931884766,57.40999984741211,9795800,0.0,0.0
124,2023-06-01 00:00:00-04:00,56.75,58.79999923706055,56.04999923706055,57.97999954223633,6091900,0.0,0.0
125,2023-06-02 00:00:00-04:00,59.58000183105469,60.599998474121094,58.58000183105469,59.38999938964844,4674100,0.0,0.0
126,2023-06-05 00:00:00-04:00,58.7599983215332,59.91999816894531,58.11000061035156,58.599998474121094,3855800,0.0,0.0
127,2023-06-06 00:00:00-04:00,58.04999923706055,61.31999969482422,58.0099983215332,61.279998779296875,5744000,0.0,0.0
128,2023-06-07 00:00:00-04:00,62.0,62.79899978637695,60.29999923706055,60.970001220703125,4765300,0.0,0.0
129,2023-06-08 00:00:00-04:00,61.70000076293945,64.16000366210938,61.04999923706055,63.540000915527344,5500100,0.0,0.0
130,2023-06-09 00:00:00-04:00,63.9900016784668,64.97000122070312,63.0099983215332,63.380001068115234,3515100,0.0,0.0
131,2023-06-12 00:00:00-04:00,63.9900016784668,65.69000244140625,63.91999816894531,65.02999877929688,3602800,0.0,0.0
132,2023-06-13 00:00:00-04:00,66.08000183105469,66.38999938964844,64.12999725341797,65.69999694824219,5013400,0.0,0.0
133,2023-06-14 00:00:00-04:00,66.0,66.0999984741211,62.689998626708984,63.63999938964844,4509600,0.0,0.0
134,2023-06-15 00:00:00-04:00,63.060001373291016,63.5099983215332,61.40999984741211,62.869998931884766,5451900,0.0,0.0
135,2023-06-16 00:00:00-04:00,63.470001220703125,63.54999923706055,61.33000183105469,62.08000183105469,4707000,0.0,0.0
136,2023-06-20 00:00:00-04:00,61.130001068115234,62.40999984741211,60.93000030517578,61.209999084472656,2951900,0.0,0.0
137,2023-06-21 00:00:00-04:00,61.029998779296875,61.189998626708984,59.68000030517578,60.310001373291016,2863400,0.0,0.0
138,2023-06-22 00:00:00-04:00,59.970001220703125,60.0,58.91999816894531,59.4900016784668,3281100,0.0,0.0
139,2023-06-23 00:00:00-04:00,58.189998626708984,58.9900016784668,57.77000045776367,58.90999984741211,4010900,0.0,0.0
140,2023-06-26 00:00:00-04:00,58.650001525878906,58.86000061035156,56.5880012512207,56.9900016784668,4612200,0.0,0.0
141,2023-06-27 00:00:00-04:00,57.7400016784668,58.08000183105469,56.880001068115234,57.34000015258789,4426300,0.0,0.0
142,2023-06-28 00:00:00-04:00,56.90999984741211,57.47999954223633,56.22999954223633,57.099998474121094,5210400,0.0,0.0
143,2023-06-29 00:00:00-04:00,57.150001525878906,57.470001220703125,56.52000045776367,56.880001068115234,3334900,0.0,0.0
144,2023-06-30 00:00:00-04:00,56.79999923706055,58.70000076293945,56.400001525878906,58.040000915527344,5581600,0.0,0.0
145,2023-07-03 00:00:00-04:00,58.5,59.5,57.33000183105469,57.7400016784668,3156000,0.0,0.0
146,2023-07-05 00:00:00-04:00,57.040000915527344,58.66999816894531,56.27000045776367,57.9900016784668,3991200,0.0,0.0
147,2023-07-06 00:00:00-04:00,56.59000015258789,56.59000015258789,54.470001220703125,55.2400016784668,5398600,0.0,0.0
148,2023-07-07 00:00:00-04:00,54.529998779296875,55.810001373291016,54.34000015258789,54.97999954223633,3621500,0.0,0.0
149,2023-07-10 00:00:00-04:00,54.650001525878906,58.33000183105469,54.380001068115234,58.040000915527344,5418800,0.0,0.0
150,2023-07-11 00:00:00-04:00,58.0,59.47999954223633,57.220001220703125,59.11000061035156,6306300,0.0,0.0
151,2023-07-12 00:00:00-04:00,61.0099983215332,61.84000015258789,60.7140007019043,61.029998779296875,5518600,0.0,0.0
152,2023-07-13 00:00:00-04:00,63.060001373291016,63.75,62.5,63.060001373291016,5123100,0.0,0.0
153,2023-07-14 00:00:00-04:00,62.43000030517578,63.185001373291016,61.560001373291016,62.5,3630600,0.0,0.0
154,2023-07-17 00:00:00-04:00,62.22999954223633,63.2140007019043,61.61000061035156,62.7400016784668,2657800,0.0,0.0
155,2023-07-18 00:00:00-04:00,63.40999984741211,63.709999084472656,61.04999923706055,61.459999084472656,2925000,0.0,0.0
156,2023-07-19 00:00:00-04:00,62.599998474121094,63.900001525878906,62.17300033569336,62.41999816894531,3341200,0.0,0.0
157,2023-07-20 00:00:00-04:00,61.54999923706055,61.97999954223633,59.709999084472656,60.15999984741211,3622200,0.0,0.0
158,2023-07-21 00:00:00-04:00,60.849998474121094,62.47999954223633,60.38999938964844,61.18000030517578,2979700,0.0,0.0
159,2023-07-24 00:00:00-04:00,60.040000915527344,61.5099983215332,59.220001220703125,61.15999984741211,4336600,0.0,0.0
160,2023-07-25 00:00:00-04:00,62.709999084472656,63.540000915527344,60.87099838256836,61.0,2731100,0.0,0.0
161,2023-07-26 00:00:00-04:00,61.939998626708984,62.91999816894531,61.34000015258789,61.70000076293945,2785700,0.0,0.0
162,2023-07-27 00:00:00-04:00,63.369998931884766,63.6349983215332,59.83000183105469,60.25,4359500,0.0,0.0
163,2023-07-28 00:00:00-04:00,62.5,63.845001220703125,62.20000076293945,63.720001220703125,5227500,0.0,0.0
164,2023-07-31 00:00:00-04:00,65.68000030517578,67.08000183105469,64.37000274658203,66.5199966430664,5512300,0.0,0.0
165,2023-08-01 00:00:00-04:00,65.33999633789062,66.1500015258789,65.01000213623047,65.91000366210938,3054500,0.0,0.0
166,2023-08-02 00:00:00-04:00,64.01000213623047,64.19999694824219,60.7599983215332,61.720001220703125,5201100,0.0,0.0
167,2023-08-03 00:00:00-04:00,60.70000076293945,62.31999969482422,60.70000076293945,61.7599983215332,3253200,0.0,0.0
168,2023-08-04 00:00:00-04:00,62.279998779296875,62.279998779296875,59.01300048828125,59.439998626708984,4799400,0.0,0.0
169,2023-08-07 00:00:00-04:00,59.790000915527344,60.08000183105469,58.154998779296875,58.529998779296875,3219800,0.0,0.0
170,2023-08-08 00:00:00-04:00,57.25,57.65999984741211,56.56999969482422,57.33000183105469,4785000,0.0,0.0
171,2023-08-09 00:00:00-04:00,57.400001525878906,57.5099983215332,56.13999938964844,56.310001373291016,3632200,0.0,0.0
172,2023-08-10 00:00:00-04:00,57.61000061035156,58.59000015258789,56.79999923706055,57.2599983215332,5434400,0.0,0.0
173,2023-08-11 00:00:00-04:00,57.540000915527344,58.79999923706055,57.064998626708984,57.619998931884766,7435500,0.0,0.0
174,2023-08-14 00:00:00-04:00,56.540000915527344,57.08000183105469,55.720001220703125,56.900001525878906,7840700,0.0,0.0
175,2023-08-15 00:00:00-04:00,45.095001220703125,45.597999572753906,40.11000061035156,40.58000183105469,52278000,0.0,0.0
176,2023-08-16 00:00:00-04:00,39.119998931884766,41.279998779296875,38.0099983215332,40.5,23299100,0.0,0.0
177,2023-08-17 00:00:00-04:00,40.93000030517578,41.08000183105469,39.13999938964844,39.4900016784668,11627100,0.0,0.0
178,2023-08-18 00:00:00-04:00,38.0,39.20000076293945,37.33000183105469,38.68000030517578,10965700,0.0,0.0
179,2023-08-21 00:00:00-04:00,38.54999923706055,38.900001525878906,37.61000061035156,38.66999816894531,8383000,0.0,0.0
180,2023-08-22 00:00:00-04:00,38.40999984741211,38.61000061035156,36.47999954223633,36.52000045776367,11576900,0.0,0.0
181,2023-08-23 00:00:00-04:00,36.4900016784668,37.380001068115234,36.25,36.849998474121094,8560000,0.0,0.0
182,2023-08-24 00:00:00-04:00,36.709999084472656,36.7599983215332,34.869998931884766,35.209999084472656,12124100,0.0,0.0
183,2023-08-25 00:00:00-04:00,35.349998474121094,36.4900016784668,35.150001525878906,36.16999816894531,11837800,0.0,0.0
184,2023-08-28 00:00:00-04:00,36.56999969482422,37.470001220703125,36.380001068115234,36.900001525878906,6926500,0.0,0.0
185,2023-08-29 00:00:00-04:00,37.0,37.58000183105469,36.779998779296875,37.560001373291016,6413500,0.0,0.0
186,2023-08-30 00:00:00-04:00,37.25,38.0099983215332,37.0,37.93000030517578,5907400,0.0,0.0
187,2023-08-31 00:00:00-04:00,39.220001220703125,39.290000915527344,37.130001068115234,37.630001068115234,7856500,0.0,0.0
188,2023-09-01 00:00:00-04:00,37.689998626708984,38.599998474121094,37.529998779296875,38.52000045776367,7024500,0.0,0.0
189,2023-09-05 00:00:00-04:00,37.630001068115234,37.95199966430664,37.119998931884766,37.310001373291016,6979500,0.0,0.0
190,2023-09-06 00:00:00-04:00,37.279998779296875,40.119998931884766,37.20100021362305,39.220001220703125,12004900,0.0,0.0
191,2023-09-07 00:00:00-04:00,38.16999816894531,39.400001525878906,37.83100128173828,39.150001525878906,5396300,0.0,0.0
192,2023-09-08 00:00:00-04:00,38.5,38.77000045776367,37.540000915527344,38.25,5300900,0.0,0.0
193,2023-09-11 00:00:00-04:00,39.08000183105469,39.130001068115234,38.0099983215332,38.2400016784668,4137100,0.0,0.0
194,2023-09-12 00:00:00-04:00,38.0,38.68000030517578,37.90999984741211,38.31999969482422,3432700,0.0,0.0
195,2023-09-13 00:00:00-04:00,38.2400016784668,39.040000915527344,37.400001525878906,39.029998779296875,6283300,0.0,0.0
196,2023-09-14 00:00:00-04:00,39.720001220703125,40.09400177001953,39.31999969482422,39.88999938964844,7735100,0.0,0.0
197,2023-09-15 00:00:00-04:00,40.08000183105469,40.45000076293945,39.13999938964844,39.279998779296875,6862600,0.0,0.0
198,2023-09-18 00:00:00-04:00,38.77000045776367,38.970001220703125,38.029998779296875,38.279998779296875,4459200,0.0,0.0
199,2023-09-19 00:00:00-04:00,38.0,38.68000030517578,37.52899932861328,38.380001068115234,5363300,0.0,0.0
200,2023-09-20 00:00:00-04:00,38.560001373291016,38.667999267578125,37.4119987487793,37.529998779296875,5781200,0.0,0.0
201,2023-09-21 00:00:00-04:00,36.0,36.34000015258789,35.060001373291016,35.95000076293945,10874600,0.0,0.0
202,2023-09-22 00:00:00-04:00,36.90999984741211,37.25,35.709999084472656,35.959999084472656,7449400,0.0,0.0
203,2023-09-25 00:00:00-04:00,36.369998931884766,41.369998931884766,36.189998626708984,40.20000076293945,28883800,0.0,0.0
204,2023-09-26 00:00:00-04:00,39.65999984741211,40.93000030517578,39.619998931884766,40.150001525878906,12023200,0.0,0.0
205,2023-09-27 00:00:00-04:00,41.45000076293945,43.70000076293945,41.0,42.09000015258789,21219000,0.0,0.0
206,2023-09-28 00:00:00-04:00,42.369998931884766,43.439998626708984,41.61000061035156,43.119998931884766,10106000,0.0,0.0
207,2023-09-29 00:00:00-04:00,43.88999938964844,44.959999084472656,43.540000915527344,43.95000076293945,9963100,0.0,0.0
208,2023-10-02 00:00:00-04:00,42.880001068115234,44.349998474121094,42.5099983215332,43.95000076293945,6121700,0.0,0.0
209,2023-10-03 00:00:00-04:00,43.900001525878906,44.65999984741211,42.5,42.599998474121094,8785800,0.0,0.0
210,2023-10-04 00:00:00-04:00,42.0,42.189998626708984,40.63999938964844,41.7599983215332,7780000,0.0,0.0
211,2023-10-05 00:00:00-04:00,41.54999923706055,42.29999923706055,40.150001525878906,42.119998931884766,5517300,0.0,0.0
212,2023-10-06 00:00:00-04:00,42.0,43.43000030517578,41.880001068115234,42.40999984741211,4944700,0.0,0.0
213,2023-10-09 00:00:00-04:00,41.400001525878906,42.08000183105469,40.720001220703125,41.470001220703125,5240000,0.0,0.0
214,2023-10-10 00:00:00-04:00,42.040000915527344,45.13999938964844,41.70000076293945,44.04999923706055,6900900,0.0,0.0
215,2023-10-11 00:00:00-04:00,45.04999923706055,45.65999984741211,43.81999969482422,44.38999938964844,7415300,0.0,0.0
216,2023-10-12 00:00:00-04:00,44.90999984741211,45.77000045776367,44.54999923706055,45.36000061035156,6714400,0.0,0.0
217,2023-10-13 00:00:00-04:00,45.130001068115234,47.189998626708984,45.130001068115234,45.56999969482422,8832300,0.0,0.0
218,2023-10-16 00:00:00-04:00,45.11000061035156,46.79999923706055,44.7599983215332,46.689998626708984,6570400,0.0,0.0
219,2023-10-17 00:00:00-04:00,45.650001525878906,48.38999938964844,45.2400016784668,46.689998626708984,6367500,0.0,0.0
220,2023-10-18 00:00:00-04:00,46.0,47.25,45.599998474121094,45.65999984741211,3742200,0.0,0.0
221,2023-10-19 00:00:00-04:00,45.43000030517578,45.97999954223633,45.029998779296875,45.09000015258789,4160300,0.0,0.0
222,2023-10-20 00:00:00-04:00,44.79999923706055,44.84000015258789,43.529998779296875,44.61000061035156,4046200,0.0,0.0
223,2023-10-23 00:00:00-04:00,43.779998779296875,44.689998626708984,43.01100158691406,44.470001220703125,4570800,0.0,0.0
224,2023-10-24 00:00:00-04:00,45.47999954223633,46.61000061035156,45.060001373291016,45.279998779296875,3722500,0.0,0.0
