,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,253.6823438096818,254.49752263548348,250.5002750701528,254.0948486328125,972500,0.0,0.0
1,2022-12-02 00:00:00-05:00,252.818127747209,256.6484016330874,251.66903059543708,256.3832092285156,1169500,0.0,0.0
2,2022-12-05 00:00:00-05:00,251.69849170383063,252.1306282395551,249.41014322038666,250.3038787841797,1210300,0.0,0.0
3,2022-12-06 00:00:00-05:00,249.47891033647275,250.2940742956336,242.11298719635414,243.1933135986328,1347900,0.0,0.0
4,2022-12-07 00:00:00-05:00,243.71382676330757,245.11827050543155,241.19959417473103,242.25047302246094,1004800,0.0,0.0
5,2022-12-08 00:00:00-05:00,241.7005011154063,243.64510065902132,241.37639869380226,241.97549438476562,634900,0.0,0.0
6,2022-12-09 00:00:00-05:00,240.9148046975571,242.18173693042897,237.56576125664978,237.71307373046875,740600,0.0,0.0
7,2022-12-12 00:00:00-05:00,238.28269128929796,241.17996629619986,236.83896919665466,241.1013946533203,603500,0.0,0.0
8,2022-12-13 00:00:00-05:00,243.99864780297855,243.99864780297855,235.92559530305587,236.5541534423828,1889800,0.0,0.0
9,2022-12-14 00:00:00-05:00,237.13362129351606,238.39073767215496,233.80422455874424,235.26759338378906,1238300,0.0,0.0
10,2022-12-15 00:00:00-05:00,233.51939899321107,235.25774598093122,229.25697361797802,231.19175720214844,1404000,0.0,0.0
11,2022-12-16 00:00:00-05:00,228.13736630514586,230.11144330988563,224.21870476154547,227.2239990234375,2507800,0.0,0.0
12,2022-12-19 00:00:00-05:00,227.08649319263776,230.38642724549487,225.92758019901103,226.17311096191406,1425100,0.0,0.0
13,2022-12-20 00:00:00-05:00,226.00615818282415,227.12577789363635,222.9714014648344,226.05526733398438,1150800,0.0,0.0
14,2022-12-21 00:00:00-05:00,226.91953281218517,230.23909851771612,226.28114384057693,229.2176971435547,1025000,0.0,0.0
15,2022-12-22 00:00:00-05:00,228.4221894639271,230.06233322155046,224.09102305188668,226.8802490234375,908000,0.0,0.0
16,2022-12-23 00:00:00-05:00,226.78206427174783,228.96237890312935,226.08475022877022,228.2552490234375,409500,0.0,0.0
17,2022-12-27 00:00:00-05:00,228.43201733374917,230.06234534134836,227.62668415238716,228.235595703125,558300,0.0,0.0
18,2022-12-28 00:00:00-05:00,228.8052059521105,230.16054054357022,227.7150487776773,227.7346954345703,827800,0.0,0.0
19,2022-12-29 00:00:00-05:00,229.11949306215078,230.93642680469458,227.7445267066107,230.60250854492188,780000,0.0,0.0
20,2022-12-30 00:00:00-05:00,230.29803235749006,230.3962356678864,225.82936961923554,227.6070098876953,733700,0.0,0.0
21,2023-01-03 00:00:00-05:00,227.8525550492981,230.0132228327362,222.33302812336814,223.53121948242188,1723200,0.0,0.0
22,2023-01-04 00:00:00-05:00,223.6196194071789,230.30787557076889,223.0008770354955,227.027587890625,1548500,0.0,0.0
23,2023-01-05 00:00:00-05:00,220.12324559484114,220.87946955892147,204.39944585880352,204.94943237304688,4690500,0.0,0.0
24,2023-01-06 00:00:00-05:00,206.93334451964247,212.37431515786082,204.72356743415173,210.40023803710938,4220200,0.0,0.0
25,2023-01-09 00:00:00-05:00,210.82253777208928,215.47779144383907,210.57700700928362,211.65733337402344,3034900,0.0,0.0
26,2023-01-10 00:00:00-05:00,214.31889975290238,218.42416703471577,214.13229396990923,216.06707763671875,2899600,0.0,0.0
27,2023-01-11 00:00:00-05:00,217.7072210067973,219.8187946171197,216.37153302063365,218.65988159179688,2312800,0.0,0.0
28,2023-01-12 00:00:00-05:00,218.13934804778577,219.4652201403173,216.30278276664185,219.20004272460938,2054500,0.0,0.0
29,2023-01-13 00:00:00-05:00,219.20986711998574,222.39195127471456,217.85454746834935,220.97769165039062,2675600,0.0,0.0
30,2023-01-17 00:00:00-05:00,220.0152101665524,222.78478937872364,219.3964678486594,219.7794952392578,1649500,0.0,0.0
31,2023-01-18 00:00:00-05:00,218.46346613722363,219.67147336174676,214.45640206567376,215.6742401123047,1843600,0.0,0.0
32,2023-01-19 00:00:00-05:00,215.73315786505225,216.76439008915844,210.18415350962778,212.71803283691406,2341300,0.0,0.0
33,2023-01-20 00:00:00-05:00,213.91622565909455,217.03938484624922,213.3760549678876,216.9313507080078,1641200,0.0,0.0
34,2023-01-23 00:00:00-05:00,216.82332152630678,220.86966391292142,216.02780421107516,219.99557495117188,1450800,0.0,0.0
35,2023-01-24 00:00:00-05:00,218.21792754786765,224.1597751247451,218.21792754786765,223.43299865722656,1966800,0.0,0.0
36,2023-01-25 00:00:00-05:00,221.67499523956585,224.86689508050597,220.31966066542867,224.83741760253906,1069300,0.0,0.0
37,2023-01-26 00:00:00-05:00,225.88829992114847,225.88829992114847,223.6294139247353,224.4151153564453,1194700,0.0,0.0
38,2023-01-27 00:00:00-05:00,224.3365551641027,226.0552705773075,221.84196910106658,224.69993591308594,1304500,0.0,0.0
39,2023-01-30 00:00:00-05:00,224.13031873503652,226.7329389497129,222.03839174127188,222.31338500976562,1668800,0.0,0.0
40,2023-01-31 00:00:00-05:00,224.14994078804887,227.44005901877895,221.40982405671306,227.38113403320312,1502200,0.0,0.0
41,2023-02-01 00:00:00-05:00,226.87042838925217,229.58108265816062,226.68382260883294,229.41412353515625,1280700,0.0,0.0
42,2023-02-02 00:00:00-05:00,229.06056470107623,229.29627963827386,226.68382861520092,228.2945098876953,1027700,0.0,0.0
43,2023-02-03 00:00:00-05:00,227.51865968488724,227.51865968488724,224.2580035310006,226.6936798095703,1061300,0.0,0.0
44,2023-02-06 00:00:00-05:00,225.8391882830508,228.0686117624824,225.7213383146959,227.8427276611328,915400,0.0,0.0
45,2023-02-07 00:00:00-05:00,225.98010800161492,227.56679839397304,225.25081659716056,226.9557647705078,1297500,0.8,0.0
46,2023-02-08 00:00:00-05:00,226.640393386323,228.16795480535893,225.67458647225854,226.79808044433594,1529700,0.0,0.0
47,2023-02-09 00:00:00-05:00,228.95639391978656,228.95639391978656,222.1562856019515,223.59515380859375,2021100,0.0,0.0
48,2023-02-10 00:00:00-05:00,223.60499407194493,225.46762928484625,222.21540501400708,224.9945831298828,747600,0.0,0.0
49,2023-02-13 00:00:00-05:00,225.1424010276002,225.9505359380885,223.87108481123258,225.23109436035156,871500,0.0,0.0
50,2023-02-14 00:00:00-05:00,224.82705262204342,224.82705262204342,221.3580122991761,222.48150634765625,931300,0.0,0.0
51,2023-02-15 00:00:00-05:00,221.87046485292632,221.89016445608513,219.07157230428083,221.62408447265625,1249000,0.0,0.0
52,2023-02-16 00:00:00-05:00,218.9237691936694,224.905892566778,218.9237691936694,223.96963500976562,1318800,0.0,0.0
53,2023-02-17 00:00:00-05:00,224.42298975254624,225.77314959137226,222.98412153706917,223.5163116455078,1027600,0.0,0.0
54,2023-02-21 00:00:00-05:00,223.48672746995246,223.92035936066108,219.51507680220874,219.8797149658203,1051900,0.0,0.0
55,2023-02-22 00:00:00-05:00,220.81593625816978,220.8356508980018,218.36199744326183,218.90402221679688,1092200,0.0,0.0
