,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,2023-02-06 00:00:00-05:00,140.0743199214766,140.64137997822996,139.18046631885255,139.38230895996094,4297000,0.0,0.0
45,2023-02-07 00:00:00-05:00,138.95940741563234,139.805201823502,138.07517447358623,139.4976348876953,5401900,0.0,0.0
46,2023-02-08 00:00:00-05:00,139.75713812260616,140.66059763523,138.85367860998232,138.9882354736328,5753800,0.0,0.0
47,2023-02-09 00:00:00-05:00,142.72701322897018,147.72485857053496,142.15033256180564,142.9192352294922,12216900,0.0,0.0
48,2023-02-10 00:00:00-05:00,143.87075278285897,147.22506846216362,142.98651985503318,146.13900756835938,8956700,0.0,0.0
49,2023-02-13 00:00:00-05:00,146.11019272954246,147.80176705772,145.37972851292017,147.7537078857422,5602600,0.0,0.0
50,2023-02-14 00:00:00-05:00,147.93630228713238,148.01319401792256,145.860269552592,146.6580047607422,4662800,0.0,0.0
51,2023-02-15 00:00:00-05:00,146.68683682247126,147.52302522594186,144.9664301819477,145.18748474121094,5648100,0.0,0.0
52,2023-02-16 00:00:00-05:00,143.3132941370328,144.64925678583958,142.94806208471508,143.7169647216797,3757500,0.0,0.0
53,2023-02-17 00:00:00-05:00,143.35174722051113,145.50467188942847,142.83274632059684,145.4277801513672,4562400,0.0,0.0
54,2023-02-21 00:00:00-05:00,143.99569774865125,147.07129360253825,143.99569774865125,146.0909423828125,8466100,0.0,0.0
55,2023-02-22 00:00:00-05:00,145.12982548956083,146.2351129962551,144.39937601836795,144.81265258789062,6041700,0.0,0.0
56,2023-02-23 00:00:00-05:00,145.03370488806073,147.59992062820734,143.37096333766925,146.15823364257812,5993300,0.0,0.0
57,2023-02-24 00:00:00-05:00,145.41817184254165,147.03285431903436,145.04333379152732,146.7733612060547,5621100,0.0,0.0
58,2023-02-27 00:00:00-05:00,147.30196681108174,148.73404789922634,147.14819800434336,148.28231811523438,6828800,0.0,0.0
59,2023-02-28 00:00:00-05:00,147.97474827592632,148.36879821183027,146.68683017993652,147.9170684814453,7561700,0.0,0.0
60,2023-03-01 00:00:00-05:00,146.82139347183116,149.53177197295136,146.44655545205902,149.23382568359375,5485800,0.0,0.0
61,2023-03-02 00:00:00-05:00,149.19539575138262,149.7144113462175,148.21505903331723,148.37844848632812,4567800,0.0,0.0
62,2023-03-03 00:00:00-05:00,148.33036157240937,150.09882732017758,148.02279466031183,149.99310302734375,4851200,0.0,0.0
63,2023-03-06 00:00:00-05:00,149.73360702651982,150.3775734660498,148.5322011798722,149.24343872070312,4051900,0.0,0.0
64,2023-03-07 00:00:00-05:00,149.52215464256042,149.61825829907622,146.13899208943093,146.98477172851562,4606900,0.0,0.0
65,2023-03-08 00:00:00-05:00,146.85023134862266,147.7633115143197,142.7654515158043,143.7842559814453,5860100,0.0,0.0
66,2023-03-09 00:00:00-05:00,144.23597951360608,145.04332067886466,140.87204332609747,141.62171936035156,5350200,0.0,0.0
67,2023-03-10 00:00:00-05:00,142.09265591553572,144.78380770159606,141.73704451010252,143.8899688720703,6825500,0.0,0.0
68,2023-03-13 00:00:00-04:00,143.20759254061605,147.35965863899992,143.20759254061605,146.04290771484375,7653800,0.0,0.0
69,2023-03-14 00:00:00-04:00,146.0428881723902,148.00359067834833,145.57194647813822,147.86903381347656,6644100,0.0,0.0
70,2023-03-15 00:00:00-04:00,146.2639427742894,148.3784287451063,145.83143961320354,148.07086181640625,6304600,0.0,0.0
71,2023-03-16 00:00:00-04:00,147.24429711342302,149.8585573997688,146.58111874191343,149.26266479492188,6331200,0.0,0.0
72,2023-03-17 00:00:00-04:00,149.72399195149134,150.00272630369315,145.9756118042083,148.22463989257812,42756400,0.0,0.0
73,2023-03-20 00:00:00-04:00,148.51299055212135,150.26222985411812,148.45532541747076,150.05078125,4408200,0.0,0.0
74,2023-03-21 00:00:00-04:00,150.55055570168184,150.94462030466198,149.07043028092374,150.67550659179688,4675700,0.0,0.0
75,2023-03-22 00:00:00-04:00,149.62790047280683,150.78126195486809,147.63837978089202,147.696044921875,4376900,0.0,0.0
76,2023-03-23 00:00:00-04:00,148.10931811932196,150.4160114705218,148.03242638553547,149.26266479492188,4584000,0.0,0.0
77,2023-03-24 00:00:00-04:00,149.24343576412534,152.31903173749453,148.5802574034179,151.87692260742188,4678700,0.0,0.0
78,2023-03-27 00:00:00-04:00,152.65544753319983,152.95339386258203,151.26181956301866,151.41558837890625,3887800,0.0,0.0
79,2023-03-28 00:00:00-04:00,151.66548873825178,152.4343914726652,151.32908920894596,152.09799194335938,3532500,0.0,0.0
80,2023-03-29 00:00:00-04:00,152.79957924177427,153.49159010184215,150.28143757439213,151.85768127441406,3959900,0.0,0.0
81,2023-03-30 00:00:00-04:00,151.86732046393828,152.3671094534571,151.3002603662613,151.78082275390625,3635800,0.0,0.0
82,2023-03-31 00:00:00-04:00,152.2709789136559,153.3666751487036,151.5981945579592,153.1744384765625,4957300,0.0,0.0
83,2023-04-03 00:00:00-04:00,152.0979703537001,154.2316681726681,151.65584657785004,154.18360900878906,4389400,0.0,0.0
84,2023-04-04 00:00:00-04:00,154.27011359817502,155.4426868543517,153.32821553956697,153.56849670410156,4224400,0.0,0.0
85,2023-04-05 00:00:00-04:00,153.7799559298092,155.38503245995466,152.8284371728777,154.54885864257812,5743000,0.0,0.0
86,2023-04-06 00:00:00-04:00,154.5488403796512,155.88480300229767,154.37583032356292,155.26968383789062,5498300,0.0,0.0
87,2023-04-10 00:00:00-04:00,155.4234688252074,155.75985364300485,153.9817818945382,155.0101776123047,3309500,0.0,0.0
88,2023-04-11 00:00:00-04:00,155.21201701729026,156.2692452785017,154.92367670401532,155.10629272460938,2875800,0.0,0.0
89,2023-04-12 00:00:00-04:00,155.81752731348374,157.12465745555306,155.31775304269152,156.04820251464844,4005000,0.0,0.0
90,2023-04-13 00:00:00-04:00,156.16460255493033,157.9687407913743,155.7281206010597,157.80384826660156,3868500,1.48,0.0
91,2023-04-14 00:00:00-04:00,157.75534518920134,158.1045337084307,156.09669602273348,156.73687744140625,3473100,0.0,0.0
92,2023-04-17 00:00:00-04:00,157.0569681338852,157.32855755986623,155.82510657999808,156.3391876220703,4354100,0.0,0.0
93,2023-04-18 00:00:00-04:00,156.1646076208852,156.38769577334247,153.652397919977,154.7969512939453,4996200,0.0,0.0
94,2023-04-19 00:00:00-04:00,153.90457826556423,156.59138953591534,153.7590892150365,156.36830139160156,4826900,0.0,0.0
95,2023-04-20 00:00:00-04:00,156.33919158765224,156.91148306453417,155.75722057457975,156.88238525390625,3808100,0.0,0.0
96,2023-04-21 00:00:00-04:00,157.7068286637734,158.28881440641223,157.1539555287275,157.53224182128906,4812100,0.0,0.0
97,2023-04-24 00:00:00-04:00,157.68745557305297,159.42368903597094,157.4546582928934,159.152099609375,4728900,0.0,0.0
98,2023-04-25 00:00:00-04:00,159.86017055962336,161.20842335252794,159.5497889874185,159.9474639892578,5506200,0.0,0.0
99,2023-04-26 00:00:00-04:00,157.79412738717082,158.35670967715552,155.67960773218846,156.94056701660156,5192000,0.0,0.0
100,2023-04-27 00:00:00-04:00,149.2487273319138,149.2487273319138,142.74026098462033,144.39889526367188,17063000,0.0,0.0
101,2023-04-28 00:00:00-04:00,143.52594086174057,146.8432244387757,143.01185981269944,146.58132934570312,7123800,0.0,0.0
102,2023-05-01 00:00:00-04:00,146.30973782079442,150.06351809936535,146.2903491478918,149.0935516357422,5601000,0.0,0.0
103,2023-05-02 00:00:00-04:00,148.93835772202868,150.36420964849918,146.65893054691892,147.06631469726562,5135600,0.0,0.0
104,2023-05-03 00:00:00-04:00,146.53283254124563,146.95960532886036,143.99151048480752,144.76748657226562,6815300,0.0,0.0
105,2023-05-04 00:00:00-04:00,144.52499418838536,144.52499418838536,141.9545891381259,142.9342498779297,5694300,0.0,0.0
106,2023-05-05 00:00:00-04:00,144.0787992285345,144.89358223417608,142.7208522199858,143.58412170410156,4447700,0.0,0.0
107,2023-05-08 00:00:00-04:00,143.7005189428253,143.74902022384018,142.3328775414894,143.02154541015625,3689500,0.0,0.0
108,2023-05-09 00:00:00-04:00,142.98274829471003,144.00121595856206,141.87698720837392,142.420166015625,4201600,0.0,0.0
109,2023-05-10 00:00:00-04:00,142.11947875491254,142.5656550033506,140.79061474423077,142.02247619628906,4127300,0.0,0.0
110,2023-05-11 00:00:00-04:00,142.8663514825616,143.13795570422465,140.82943082393928,142.1873779296875,4300400,0.0,0.0
111,2023-05-12 00:00:00-04:00,142.3813717811164,143.16705705514215,141.6830095383943,142.73056030273438,3526200,0.0,0.0
112,2023-05-15 00:00:00-04:00,143.2349434686276,144.42799805442874,141.2853162381219,142.1873779296875,4391800,0.0,0.0
113,2023-05-16 00:00:00-04:00,141.47930149686707,142.52686699826273,138.92828509623192,138.98648071289062,4685400,0.0,0.0
114,2023-05-17 00:00:00-04:00,138.72460229673922,139.20958550941086,136.299686233381,139.04469299316406,5482000,0.0,0.0
115,2023-05-18 00:00:00-04:00,138.32691460410757,139.24837976202946,137.71583101072702,139.13198852539062,4791200,0.0,0.0
116,2023-05-19 00:00:00-04:00,139.5393730016358,141.42111026805418,139.48117738317146,140.7518310546875,5609900,0.0,0.0
117,2023-05-22 00:00:00-04:00,141.10101417602115,142.25527656651644,139.4617685828312,140.54812622070312,3867300,0.0,0.0
118,2023-05-23 00:00:00-04:00,140.11165218699222,140.47054984154173,138.0650223643703,138.2396240234375,5121900,0.0,0.0
119,2023-05-24 00:00:00-04:00,138.30750532586566,138.64699948583018,136.7070666872049,136.91075134277344,4143500,0.0,0.0
120,2023-05-25 00:00:00-04:00,135.82439754677813,135.9892900632556,134.10755282737523,134.4567413330078,6986600,0.0,0.0
121,2023-05-26 00:00:00-04:00,134.55373816759266,135.64980491926568,132.98239735939856,133.42857360839844,7590300,0.0,0.0
122,2023-05-30 00:00:00-04:00,131.42077411101184,132.73022008240267,131.18797680919087,132.3422393798828,7671500,0.0,0.0
123,2023-05-31 00:00:00-04:00,132.5167927321782,134.5440335714674,131.6923302477647,133.81655883789062,12579100,0.0,0.0
124,2023-06-01 00:00:00-04:00,131.19765853798782,131.19765853798782,127.16260929781338,129.4323272705078,11895600,0.0,0.0
125,2023-06-02 00:00:00-04:00,129.69421011533765,132.8562951599462,129.49051066498757,132.75929260253906,6661200,0.0,0.0
126,2023-06-05 00:00:00-04:00,132.88541325106416,134.15606702428764,132.19673050958045,132.74961853027344,4276200,0.0,0.0
127,2023-06-06 00:00:00-04:00,133.3412731798857,133.4091631270306,130.5865723421911,131.36253356933594,4359900,0.0,0.0
128,2023-06-07 00:00:00-04:00,130.84846889396152,132.94359998943986,130.2276909546176,132.40042114257812,4645200,0.0,0.0
129,2023-06-08 00:00:00-04:00,132.8854018818508,133.74867141884374,131.915435444757,133.5061798095703,4714200,0.0,0.0
130,2023-06-09 00:00:00-04:00,133.42857855783427,135.00962856085832,132.96299881971242,134.0299530029297,4359500,0.0,0.0
131,2023-06-12 00:00:00-04:00,135.38791919890048,135.4752126274912,132.79811054711442,133.59347534179688,4888500,0.0,0.0
132,2023-06-13 00:00:00-04:00,133.38007554858402,134.3112498132764,133.07938832993204,134.1560516357422,4229100,0.0,0.0
133,2023-06-14 00:00:00-04:00,134.64103438955007,135.0872254483394,131.9930302464785,132.13851928710938,6128300,0.0,0.0
134,2023-06-15 00:00:00-04:00,132.64291811513252,132.73021154750901,131.39166784952675,131.80874633789062,6614900,0.0,0.0
135,2023-06-16 00:00:00-04:00,132.59439815168483,134.74772465005037,132.39071350483277,134.47613525390625,14615000,0.0,0.0
136,2023-06-20 00:00:00-04:00,132.98239391060181,134.77682279675872,132.5556063440095,133.68077087402344,4868800,0.0,0.0
137,2023-06-21 00:00:00-04:00,132.64292162104397,133.3024917504519,130.63508382022982,132.74961853027344,5828400,0.0,0.0
138,2023-06-22 00:00:00-04:00,133.03088032880714,133.75835509867048,131.80872804362104,133.2830810546875,4826900,0.0,0.0
139,2023-06-23 00:00:00-04:00,133.17638794052326,134.52464062689157,131.5953379930112,131.83782958984375,7394900,0.0,0.0
140,2023-06-26 00:00:00-04:00,132.0609294645031,132.0609294645031,129.67482022766131,130.89697265625,6468100,0.0,0.0
141,2023-06-27 00:00:00-04:00,130.82907597307195,130.82907597307195,128.53995462097504,128.6175537109375,7839900,0.0,0.0
142,2023-06-28 00:00:00-04:00,128.6175511447083,129.17042429895423,127.02680683349966,128.53024291992188,6911900,0.0,0.0
143,2023-06-29 00:00:00-04:00,128.394435560143,129.88819196398657,128.1616531183574,129.22860717773438,4947600,0.0,0.0
144,2023-06-30 00:00:00-04:00,129.46141094987013,131.84751990159194,128.81153526625445,130.68356323242188,8710500,0.0,0.0
145,2023-07-03 00:00:00-04:00,129.97549371243153,131.36253851869893,129.1510163768866,130.9551544189453,2674600,0.0,0.0
146,2023-07-05 00:00:00-04:00,131.12006524472415,133.7389866526916,130.59628984343925,133.48678588867188,6903300,0.0,0.0
147,2023-07-06 00:00:00-04:00,133.35098731582593,134.1269634587042,132.3422286904439,133.12789916992188,6091000,0.0,0.0
148,2023-07-07 00:00:00-04:00,133.03088911869511,133.51587233064882,131.28496139607225,131.43045043945312,6872700,0.0,0.0
149,2023-07-10 00:00:00-04:00,131.3431577441715,132.00272781185188,130.0336971444059,130.45079040527344,5153300,0.0,0.0
150,2023-07-11 00:00:00-04:00,129.97549769739405,131.68263323448866,129.66510134491534,131.49835205078125,5144800,0.0,0.0
151,2023-07-12 00:00:00-04:00,131.7408389038436,132.49741148510736,130.74175993062389,130.92605590820312,4944100,0.0,0.0
152,2023-07-13 00:00:00-04:00,130.3670494742888,131.51450457714927,130.14148815597827,131.0143280029297,4631800,1.48,0.0
153,2023-07-14 00:00:00-04:00,132.1323449286882,133.9859043377827,131.5341053858274,133.38766479492188,5543400,0.0,0.0
154,2023-07-17 00:00:00-04:00,133.20135611743103,133.6034398191667,131.96563972476577,132.23043823242188,4033000,0.0,0.0
155,2023-07-18 00:00:00-04:00,132.20100608679513,135.24122789135512,132.11274491362067,133.94668579101562,5392800,0.0,0.0
156,2023-07-19 00:00:00-04:00,134.5939628665654,135.3981451544393,134.30954580329046,135.0254669189453,4784200,0.0,0.0
157,2023-07-20 00:00:00-04:00,136.1631003288013,139.96829701613697,135.87869824038376,139.44851684570312,7009800,0.0,0.0
158,2023-07-21 00:00:00-04:00,139.45832659754933,141.40014724986202,139.20334488428605,140.96864318847656,5654300,0.0,0.0
159,2023-07-24 00:00:00-04:00,140.3409739396076,141.6453177755075,140.08597727863454,140.41941833496094,4468700,0.0,0.0
160,2023-07-25 00:00:00-04:00,139.65446583146132,140.17424602518687,138.59530182640844,138.89932250976562,4778200,0.0,0.0
161,2023-07-26 00:00:00-04:00,138.70316885718955,139.5367865211305,137.81072537489956,139.1641082763672,5006800,0.0,0.0
162,2023-07-27 00:00:00-04:00,141.69436298895187,148.451520404374,141.69436298895187,145.98011779785156,13664400,0.0,0.0
163,2023-07-28 00:00:00-04:00,147.02948182095284,148.83400230799052,145.69570255562206,147.94155883789062,8000300,0.0,0.0
164,2023-07-31 00:00:00-04:00,147.52964763356653,147.59830519107913,144.77382785124422,146.696044921875,9109200,0.0,0.0
165,2023-08-01 00:00:00-04:00,147.1079436618445,147.96116494641316,144.98958568161143,145.67608642578125,4409600,0.0,0.0
166,2023-08-02 00:00:00-04:00,145.25439028177138,147.6669672437545,145.25439028177138,146.49990844726562,5756400,0.0,0.0
167,2023-08-03 00:00:00-04:00,146.08799310304303,146.48027494351794,145.32301807430892,146.17625427246094,4674300,0.0,0.0
168,2023-08-04 00:00:00-04:00,146.09779626851542,147.66695357417652,144.32269623229962,144.88169860839844,4231200,0.0,0.0
169,2023-08-07 00:00:00-04:00,145.14650112103834,147.9709783639555,144.9503601935232,147.43157958984375,3800600,0.0,0.0
170,2023-08-08 00:00:00-04:00,147.87289832367267,148.82419752147163,146.04875929088837,146.73526000976562,4013400,0.0,0.0
171,2023-08-09 00:00:00-04:00,147.58849785395418,149.12821984293316,147.01967869073212,147.86309814453125,3737100,0.0,0.0
172,2023-08-10 00:00:00-04:00,148.2848092727936,149.89318891307076,147.66696606427735,148.5201873779297,3275800,0.0,0.0
173,2023-08-11 00:00:00-04:00,149.0203340771371,150.5404523873218,148.794772768532,149.2458953857422,3454800,0.0,0.0
174,2023-08-14 00:00:00-04:00,150.06972246416672,150.18740403148206,148.6476819889283,149.3341827392578,2570900,0.0,0.0
175,2023-08-15 00:00:00-04:00,148.64767369860817,149.95201756919187,147.8826986599403,149.1870574951172,3636300,0.0,0.0
176,2023-08-16 00:00:00-04:00,149.647993511996,150.63852984124927,148.46133122898408,148.6280517578125,3214900,0.0,0.0
177,2023-08-17 00:00:00-04:00,148.2455832591718,148.98112298364092,147.02948552746236,147.1275634765625,5285700,0.0,0.0
178,2023-08-18 00:00:00-04:00,147.39234121108836,148.02000115272105,146.35278083568986,147.2452392578125,4050900,0.0,0.0
179,2023-08-21 00:00:00-04:00,146.82354122347715,147.45120118309924,146.0095421413027,147.26486206054688,3944800,0.0,0.0
180,2023-08-22 00:00:00-04:00,147.10794285612528,147.10794285612528,145.1170832266399,145.3818817138672,3209900,0.0,0.0
181,2023-08-23 00:00:00-04:00,145.8035726595756,146.1272119045112,143.1262124973171,144.24423217773438,5414800,0.0,0.0
182,2023-08-24 00:00:00-04:00,144.08731957558547,144.9699761804931,143.5283171939446,143.80291748046875,3986300,0.0,0.0
183,2023-08-25 00:00:00-04:00,144.18540991638153,144.8228717153491,143.38121260485238,143.8617706298828,3275100,0.0,0.0
184,2023-08-28 00:00:00-04:00,144.25403757628413,145.2151535268359,143.94021509630684,144.5874786376953,2806900,0.0,0.0
185,2023-08-29 00:00:00-04:00,145.13669683734827,146.03895706020703,143.67541926778074,144.74440002441406,3419100,0.0,0.0
186,2023-08-30 00:00:00-04:00,145.26418650995242,145.9310836385779,144.06770736663097,145.46034240722656,3486400,0.0,0.0
187,2023-08-31 00:00:00-04:00,145.52897821614192,145.84281566547668,144.0382802609882,144.12655639648438,4110700,0.0,0.0
188,2023-09-01 00:00:00-04:00,144.51883526774753,146.01933500057345,144.51883526774753,145.34263610839844,3357800,0.0,0.0
189,2023-09-05 00:00:00-04:00,145.6368631857969,146.08800079422804,143.04776399441093,143.28314208984375,3911100,0.0,0.0
190,2023-09-06 00:00:00-04:00,143.28313977914553,143.30274339667014,140.9686409207931,142.80258178710938,5304300,0.0,0.0
191,2023-09-07 00:00:00-04:00,143.33216008073168,146.12721685883525,143.05755979655368,146.03895568847656,5142100,0.0,0.0
192,2023-09-08 00:00:00-04:00,146.1272167455529,146.87255823565923,145.34263809225544,146.14683532714844,4339800,0.0,0.0
193,2023-09-11 00:00:00-04:00,145.98992052577074,146.52931929969142,145.5584015066342,146.16644287109375,2911600,0.0,0.0
194,2023-09-12 00:00:00-04:00,146.6175748595025,146.71565280176745,144.77381728999086,146.3920135498047,2424800,0.0,0.0
195,2023-09-13 00:00:00-04:00,146.53913258192807,149.46167303409484,146.17627108951325,148.24559020996094,5953700,0.0,0.0
196,2023-09-14 00:00:00-04:00,149.07918709069142,151.70752350750763,148.873244346462,150.67776489257812,6336900,0.0,0.0
197,2023-09-15 00:00:00-04:00,149.83433600843983,151.7173158034385,149.00071838086433,149.1870574951172,8861500,0.0,0.0
198,2023-09-18 00:00:00-04:00,150.12856536822292,151.0014052555256,149.16746430418712,150.97198486328125,2967600,0.0,0.0
199,2023-09-19 00:00:00-04:00,150.9229367564794,151.65847644727344,148.67709548500926,150.53065490722656,3509700,0.0,0.0
200,2023-09-20 00:00:00-04:00,151.08965149310018,151.89384870718152,150.4129526092007,150.64833068847656,2744800,0.0,0.0
201,2023-09-21 00:00:00-04:00,150.71698165897396,151.86443676525198,149.71665843674253,150.4718017578125,3660300,0.0,0.0
202,2023-09-22 00:00:00-04:00,150.93272825140198,150.93272825140198,149.57934548874522,149.79510498046875,3049200,0.0,0.0
203,2023-09-25 00:00:00-04:00,149.50090711969563,151.75656532691738,148.735946983317,151.6682891845703,3740000,0.0,0.0
204,2023-09-26 00:00:00-04:00,151.42309366492884,151.61924954806784,150.37373152018085,150.9425506591797,3936300,0.0,0.0
205,2023-09-27 00:00:00-04:00,150.8738995813052,151.0308183087128,148.68689906471326,150.17759704589844,3621300,0.0,0.0
206,2023-09-28 00:00:00-04:00,150.67775958957694,150.86409870895582,148.4515218950184,149.31455993652344,3697400,0.0,0.0
207,2023-09-29 00:00:00-04:00,149.520505788212,149.58914837356784,145.96048911373788,146.18605041503906,5581600,0.0,0.0
208,2023-10-02 00:00:00-04:00,145.6074526428259,145.98993272090277,143.89119319627173,145.39169311523438,3827800,0.0,0.0
209,2023-10-03 00:00:00-04:00,144.9797754434082,145.13669416569334,142.54759510636043,144.5874786376953,4580900,0.0,0.0
210,2023-10-04 00:00:00-04:00,143.74408233137763,145.22496357490806,143.48908565204823,144.8424835205078,3159600,0.0,0.0
211,2023-10-05 00:00:00-04:00,145.07784265643377,146.6469999959053,144.25404178727825,144.6071014404297,3599500,0.0,0.0
212,2023-10-06 00:00:00-04:00,143.66562238054573,146.45086250711918,143.30274594557685,145.3818817138672,5370100,0.0,0.0
213,2023-10-09 00:00:00-04:00,145.4113065084379,146.8627673984834,144.32270709975518,146.235107421875,2903300,0.0,0.0
214,2023-10-10 00:00:00-04:00,146.50970796971464,146.6764285145257,145.18573045588175,146.01934814453125,3729000,0.0,0.0
215,2023-10-11 00:00:00-04:00,146.25472010404383,147.50022323318103,145.90166044615924,146.46066284179688,3189800,0.0,0.0
216,2023-10-12 00:00:00-04:00,146.7281103185609,147.1936634724661,145.618699661792,146.89649963378906,4554400,1.48,0.0
217,2023-10-13 00:00:00-04:00,147.54034393202303,148.24363118884932,145.94558026200716,146.55972290039062,4304700,0.0,0.0
218,2023-10-16 00:00:00-04:00,146.81726031475515,148.08514529947306,145.5295603762313,145.8366241455078,3704400,0.0,0.0
219,2023-10-17 00:00:00-04:00,145.93569043847089,148.24364144445664,145.7573860748692,147.76817321777344,5372400,0.0,0.0
220,2023-10-18 00:00:00-04:00,147.85733335617778,148.19411201520168,146.93612688957475,147.8672332763672,4910500,0.0,0.0
