,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,9.550000190734863,9.970000267028809,9.444999694824219,9.899999618530273,1836100,0.0,0.0
1,2022-12-02 00:00:00-05:00,11.800000190734863,12.619999885559082,11.640000343322754,11.899999618530273,4975000,0.0,0.0
2,2022-12-05 00:00:00-05:00,11.779999732971191,11.960000038146973,11.345000267028809,11.399999618530273,1660500,0.0,0.0
3,2022-12-06 00:00:00-05:00,11.380000114440918,11.680000305175781,10.850000381469727,11.670000076293945,1497200,0.0,0.0
4,2022-12-07 00:00:00-05:00,11.520000457763672,12.270000457763672,11.399999618530273,11.899999618530273,1552900,0.0,0.0
5,2022-12-08 00:00:00-05:00,12.140000343322754,12.609999656677246,11.770000457763672,12.4399995803833,965400,0.0,0.0
6,2022-12-09 00:00:00-05:00,12.369999885559082,13.279999732971191,12.34000015258789,13.050000190734863,2029400,0.0,0.0
7,2022-12-12 00:00:00-05:00,13.199999809265137,14.154999732971191,13.15999984741211,13.699999809265137,2581400,0.0,0.0
8,2022-12-13 00:00:00-05:00,14.270000457763672,14.449999809265137,13.154999732971191,13.489999771118164,1905200,0.0,0.0
9,2022-12-14 00:00:00-05:00,13.40999984741211,13.789999961853027,13.279999732971191,13.489999771118164,1451200,0.0,0.0
10,2022-12-15 00:00:00-05:00,13.0,13.180000305175781,12.029999732971191,12.819999694824219,3968300,0.0,0.0
11,2022-12-16 00:00:00-05:00,12.6899995803833,13.069999694824219,12.470000267028809,12.770000457763672,2902500,0.0,0.0
12,2022-12-19 00:00:00-05:00,12.699999809265137,12.710000038146973,12.279999732971191,12.359999656677246,1220100,0.0,0.0
13,2022-12-20 00:00:00-05:00,12.15999984741211,12.460000038146973,12.0,12.180000305175781,987300,0.0,0.0
14,2022-12-21 00:00:00-05:00,12.180000305175781,12.800000190734863,12.0,12.789999961853027,1023600,0.0,0.0
15,2022-12-22 00:00:00-05:00,12.5,12.600000381469727,12.170000076293945,12.470000267028809,778000,0.0,0.0
16,2022-12-23 00:00:00-05:00,12.3100004196167,12.4399995803833,12.020000457763672,12.270000457763672,660800,0.0,0.0
17,2022-12-27 00:00:00-05:00,12.09000015258789,12.09000015258789,11.59000015258789,11.859999656677246,950300,0.0,0.0
18,2022-12-28 00:00:00-05:00,11.770000457763672,11.90999984741211,11.274999618530273,11.4399995803833,901800,0.0,0.0
19,2022-12-29 00:00:00-05:00,11.539999961853027,12.305000305175781,11.46500015258789,12.210000038146973,935000,0.0,0.0
20,2022-12-30 00:00:00-05:00,11.880000114440918,12.470000267028809,11.84000015258789,12.430000305175781,724700,0.0,0.0
21,2023-01-03 00:00:00-05:00,12.550000190734863,12.579999923706055,11.670000076293945,11.920000076293945,1510200,0.0,0.0
22,2023-01-04 00:00:00-05:00,12.0,12.199999809265137,11.770000457763672,12.109999656677246,1001700,0.0,0.0
23,2023-01-05 00:00:00-05:00,11.90999984741211,11.954999923706055,10.729999542236328,10.739999771118164,931300,0.0,0.0
24,2023-01-06 00:00:00-05:00,10.819999694824219,11.199999809265137,10.479999542236328,11.199999809265137,785200,0.0,0.0
25,2023-01-09 00:00:00-05:00,11.380000114440918,11.859999656677246,11.3100004196167,11.850000381469727,1246300,0.0,0.0
26,2023-01-10 00:00:00-05:00,11.710000038146973,11.819999694824219,11.279999732971191,11.420000076293945,850200,0.0,0.0
27,2023-01-11 00:00:00-05:00,11.510000228881836,12.010000228881836,11.350000381469727,11.720000267028809,647400,0.0,0.0
28,2023-01-12 00:00:00-05:00,11.720000267028809,11.720000267028809,11.239999771118164,11.5600004196167,674900,0.0,0.0
29,2023-01-13 00:00:00-05:00,11.260000228881836,12.010000228881836,11.260000228881836,12.010000228881836,753800,0.0,0.0
30,2023-01-17 00:00:00-05:00,11.710000038146973,12.675000190734863,11.550000190734863,12.600000381469727,1406300,0.0,0.0
31,2023-01-18 00:00:00-05:00,12.9399995803833,13.03600025177002,12.369999885559082,12.460000038146973,1281100,0.0,0.0
32,2023-01-19 00:00:00-05:00,12.380000114440918,12.600000381469727,12.180000305175781,12.270000457763672,759100,0.0,0.0
33,2023-01-20 00:00:00-05:00,12.319999694824219,12.550000190734863,12.170000076293945,12.510000228881836,536300,0.0,0.0
34,2023-01-23 00:00:00-05:00,12.59000015258789,13.430000305175781,12.449999809265137,13.239999771118164,1354400,0.0,0.0
35,2023-01-24 00:00:00-05:00,13.199999809265137,13.649999618530273,12.979999542236328,13.34000015258789,1267400,0.0,0.0
36,2023-01-25 00:00:00-05:00,13.029999732971191,13.220000267028809,12.300000190734863,13.119999885559082,918800,0.0,0.0
37,2023-01-26 00:00:00-05:00,13.40999984741211,13.710000038146973,13.050000190734863,13.460000038146973,790200,0.0,0.0
38,2023-01-27 00:00:00-05:00,13.34000015258789,14.119999885559082,13.319999694824219,13.760000228881836,1026200,0.0,0.0
39,2023-01-30 00:00:00-05:00,13.520000457763672,13.739999771118164,13.34000015258789,13.460000038146973,512300,0.0,0.0
40,2023-01-31 00:00:00-05:00,13.569999694824219,13.765000343322754,13.279999732971191,13.640000343322754,676800,0.0,0.0
41,2023-02-01 00:00:00-05:00,13.729999542236328,14.460000038146973,13.350000381469727,14.399999618530273,1567100,0.0,0.0
42,2023-02-02 00:00:00-05:00,14.979999542236328,15.210000038146973,14.520000457763672,14.850000381469727,1891800,0.0,0.0
43,2023-02-03 00:00:00-05:00,14.239999771118164,15.204999923706055,14.130000114440918,14.710000038146973,1950500,0.0,0.0
44,2023-02-06 00:00:00-05:00,14.399999618530273,15.279999732971191,14.260000228881836,14.880000114440918,1520500,0.0,0.0
45,2023-02-07 00:00:00-05:00,14.949999809265137,15.369999885559082,14.649999618530273,15.319999694824219,1382200,0.0,0.0
46,2023-02-08 00:00:00-05:00,15.210000038146973,15.390000343322754,14.59000015258789,14.90999984741211,921500,0.0,0.0
47,2023-02-09 00:00:00-05:00,15.119999885559082,15.34000015258789,14.9399995803833,15.039999961853027,1462700,0.0,0.0
48,2023-02-10 00:00:00-05:00,14.800000190734863,15.270000457763672,14.779999732971191,15.15999984741211,1519100,0.0,0.0
49,2023-02-13 00:00:00-05:00,15.260000228881836,15.970000267028809,15.21500015258789,15.84000015258789,1366000,0.0,0.0
50,2023-02-14 00:00:00-05:00,15.65999984741211,15.930000305175781,15.479999542236328,15.789999961853027,1368100,0.0,0.0
51,2023-02-15 00:00:00-05:00,15.680000305175781,16.209999084472656,15.40999984741211,16.200000762939453,2430800,0.0,0.0
52,2023-02-16 00:00:00-05:00,15.619999885559082,16.170000076293945,15.460000038146973,15.850000381469727,2256000,0.0,0.0
53,2023-02-17 00:00:00-05:00,15.619999885559082,15.899999618530273,15.319999694824219,15.84000015258789,3136100,0.0,0.0
54,2023-02-21 00:00:00-05:00,15.579999923706055,16.229999542236328,15.550000190734863,16.209999084472656,2159300,0.0,0.0
55,2023-02-22 00:00:00-05:00,16.350000381469727,16.81999969482422,16.079999923706055,16.489999771118164,2963100,0.0,0.0
56,2023-02-23 00:00:00-05:00,16.649999618530273,16.799999237060547,15.569999694824219,16.1200008392334,7426800,0.0,0.0
57,2023-02-24 00:00:00-05:00,15.649999618530273,16.2450008392334,15.604999542236328,16.040000915527344,1531100,0.0,0.0
58,2023-02-27 00:00:00-05:00,16.360000610351562,16.485000610351562,16.059999465942383,16.25,1892700,0.0,0.0
59,2023-02-28 00:00:00-05:00,16.219999313354492,16.7450008392334,16.1200008392334,16.65999984741211,2248700,0.0,0.0
60,2023-03-01 00:00:00-05:00,16.68000030517578,16.75,16.270000457763672,16.309999465942383,1273600,0.0,0.0
61,2023-03-02 00:00:00-05:00,16.149999618530273,17.229999542236328,16.079999923706055,16.8799991607666,3257600,0.0,0.0
62,2023-03-03 00:00:00-05:00,19.260000228881836,20.729999542236328,17.81999969482422,19.479999542236328,25114700,0.0,0.0
63,2023-03-06 00:00:00-05:00,20.010000228881836,20.43000030517578,19.6299991607666,19.860000610351562,6877800,0.0,0.0
64,2023-03-07 00:00:00-05:00,19.81999969482422,21.260000228881836,19.719999313354492,20.90999984741211,5143600,0.0,0.0
65,2023-03-08 00:00:00-05:00,20.899999618530273,21.239999771118164,20.52899932861328,21.100000381469727,2565200,0.0,0.0
66,2023-03-09 00:00:00-05:00,21.149999618530273,21.489999771118164,20.110000610351562,20.25,3180100,0.0,0.0
67,2023-03-10 00:00:00-05:00,20.25,20.25,19.030000686645508,19.360000610351562,4162700,0.0,0.0
68,2023-03-13 00:00:00-04:00,19.190000534057617,19.850000381469727,18.790000915527344,19.510000228881836,3538500,0.0,0.0
69,2023-03-14 00:00:00-04:00,19.860000610351562,20.219999313354492,19.389999389648438,19.690000534057617,2652700,0.0,0.0
70,2023-03-15 00:00:00-04:00,19.100000381469727,19.815000534057617,18.899999618530273,19.75,4761000,0.0,0.0
71,2023-03-16 00:00:00-04:00,19.139999389648438,19.559999465942383,18.540000915527344,19.469999313354492,7631100,0.0,0.0
72,2023-03-17 00:00:00-04:00,19.350000381469727,19.610000610351562,18.799999237060547,19.020000457763672,5761600,0.0,0.0
73,2023-03-20 00:00:00-04:00,18.8700008392334,19.059999465942383,18.239999771118164,18.31999969482422,5483400,0.0,0.0
74,2023-03-21 00:00:00-04:00,18.420000076293945,18.8799991607666,17.780000686645508,18.770000457763672,3956300,0.0,0.0
75,2023-03-22 00:00:00-04:00,18.989999771118164,18.989999771118164,18.190000534057617,18.260000228881836,2995200,0.0,0.0
76,2023-03-23 00:00:00-04:00,18.1299991607666,18.389999389648438,17.489999771118164,18.1200008392334,4424000,0.0,0.0
77,2023-03-24 00:00:00-04:00,18.209999084472656,18.280000686645508,17.739999771118164,18.1299991607666,2134800,0.0,0.0
78,2023-03-27 00:00:00-04:00,18.299999237060547,19.219999313354492,18.209999084472656,18.59000015258789,3621200,0.0,0.0
79,2023-03-28 00:00:00-04:00,18.549999237060547,18.799999237060547,17.579999923706055,18.190000534057617,2976200,0.0,0.0
80,2023-03-29 00:00:00-04:00,18.329999923706055,18.850000381469727,18.309999465942383,18.709999084472656,2989500,0.0,0.0
81,2023-03-30 00:00:00-04:00,18.920000076293945,19.790000915527344,18.920000076293945,19.489999771118164,6472300,0.0,0.0
82,2023-03-31 00:00:00-04:00,19.5,20.260000228881836,19.399999618530273,19.719999313354492,4928100,0.0,0.0
83,2023-04-03 00:00:00-04:00,19.739999771118164,20.139999389648438,19.5,19.979999542236328,2466600,0.0,0.0
84,2023-04-04 00:00:00-04:00,20.0,20.0049991607666,19.530000686645508,19.65999984741211,2445200,0.0,0.0
85,2023-04-05 00:00:00-04:00,19.510000228881836,19.530000686645508,18.18000030517578,18.700000762939453,3177100,0.0,0.0
86,2023-04-06 00:00:00-04:00,18.6299991607666,19.010000228881836,18.329999923706055,19.0,1264800,0.0,0.0
87,2023-04-10 00:00:00-04:00,18.68000030517578,19.049999237060547,18.440000534057617,18.989999771118164,1693600,0.0,0.0
88,2023-04-11 00:00:00-04:00,19.100000381469727,19.68000030517578,19.010000228881836,19.190000534057617,1469100,0.0,0.0
89,2023-04-12 00:00:00-04:00,19.530000686645508,20.19499969482422,19.3799991607666,19.510000228881836,2291100,0.0,0.0
90,2023-04-13 00:00:00-04:00,19.520000457763672,19.989999771118164,19.34000015258789,19.450000762939453,1680400,0.0,0.0
91,2023-04-14 00:00:00-04:00,19.190000534057617,20.040000915527344,19.06999969482422,19.920000076293945,2103200,0.0,0.0
92,2023-04-17 00:00:00-04:00,20.200000762939453,21.56999969482422,20.200000762939453,21.31999969482422,5134800,0.0,0.0
93,2023-04-18 00:00:00-04:00,21.709999084472656,22.399999618530273,21.65999984741211,21.950000762939453,5523100,0.0,0.0
94,2023-04-19 00:00:00-04:00,21.520000457763672,22.139999389648438,21.030000686645508,22.06999969482422,4072500,0.0,0.0
95,2023-04-20 00:00:00-04:00,21.969999313354492,22.590999603271484,21.690000534057617,21.899999618530273,2753700,0.0,0.0
96,2023-04-21 00:00:00-04:00,21.860000610351562,22.219999313354492,21.450000762939453,22.15999984741211,2140200,0.0,0.0
97,2023-04-24 00:00:00-04:00,21.979999542236328,22.15999984741211,21.149999618530273,21.239999771118164,2228800,0.0,0.0
98,2023-04-25 00:00:00-04:00,21.059999465942383,21.18000030517578,19.540000915527344,19.729999542236328,3420000,0.0,0.0
99,2023-04-26 00:00:00-04:00,20.15999984741211,20.170000076293945,19.030000686645508,19.139999389648438,3085000,0.0,0.0
100,2023-04-27 00:00:00-04:00,19.15999984741211,19.19499969482422,18.6200008392334,19.049999237060547,2012500,0.0,0.0
101,2023-04-28 00:00:00-04:00,18.809999465942383,18.809999465942383,17.670000076293945,18.049999237060547,3587100,0.0,0.0
102,2023-05-01 00:00:00-04:00,18.190000534057617,18.200000762939453,17.75,17.979999542236328,1631700,0.0,0.0
103,2023-05-02 00:00:00-04:00,17.860000610351562,18.059999465942383,17.020000457763672,17.200000762939453,3454000,0.0,0.0
104,2023-05-03 00:00:00-04:00,17.299999237060547,17.299999237060547,16.75,16.889999389648438,1740000,0.0,0.0
105,2023-05-04 00:00:00-04:00,16.770000457763672,18.014999389648438,16.6299991607666,18.010000228881836,3583600,0.0,0.0
106,2023-05-05 00:00:00-04:00,18.149999618530273,18.299999237060547,17.770000457763672,18.030000686645508,3256700,0.0,0.0
107,2023-05-08 00:00:00-04:00,18.1299991607666,18.979999542236328,18.049999237060547,18.940000534057617,2767900,0.0,0.0
108,2023-05-09 00:00:00-04:00,18.850000381469727,19.360000610351562,18.690000534057617,19.239999771118164,1715200,0.0,0.0
109,2023-05-10 00:00:00-04:00,19.530000686645508,19.950000762939453,19.280000686645508,19.309999465942383,1653600,0.0,0.0
110,2023-05-11 00:00:00-04:00,19.450000762939453,19.510000228881836,18.969999313354492,19.1200008392334,1423000,0.0,0.0
111,2023-05-12 00:00:00-04:00,18.940000534057617,19.40999984741211,18.809999465942383,18.969999313354492,1355300,0.0,0.0
112,2023-05-15 00:00:00-04:00,19.010000228881836,20.280000686645508,18.8799991607666,20.25,1905400,0.0,0.0
113,2023-05-16 00:00:00-04:00,19.959999084472656,20.420000076293945,19.6200008392334,19.670000076293945,1882300,0.0,0.0
114,2023-05-17 00:00:00-04:00,19.850000381469727,20.34000015258789,19.461000442504883,19.950000762939453,1851400,0.0,0.0
115,2023-05-18 00:00:00-04:00,20.030000686645508,20.68000030517578,20.010000228881836,20.649999618530273,1275200,0.0,0.0
116,2023-05-19 00:00:00-04:00,20.639999389648438,20.90999984741211,20.139999389648438,20.190000534057617,1670800,0.0,0.0
117,2023-05-22 00:00:00-04:00,20.209999084472656,20.739999771118164,19.950000762939453,20.25,1389700,0.0,0.0
118,2023-05-23 00:00:00-04:00,20.200000762939453,20.520000457763672,19.729999542236328,19.760000228881836,1664300,0.0,0.0
119,2023-05-24 00:00:00-04:00,19.219999313354492,19.3700008392334,18.65999984741211,19.219999313354492,2138500,0.0,0.0
120,2023-05-25 00:00:00-04:00,19.540000915527344,19.670000076293945,18.454999923706055,18.5,3132500,0.0,0.0
121,2023-05-26 00:00:00-04:00,18.5,19.530000686645508,18.239999771118164,19.059999465942383,2660900,0.0,0.0
122,2023-05-30 00:00:00-04:00,19.479999542236328,20.18000030517578,19.15999984741211,19.6299991607666,3531500,0.0,0.0
123,2023-05-31 00:00:00-04:00,19.5,19.729999542236328,18.8700008392334,19.25,6661400,0.0,0.0
124,2023-06-01 00:00:00-04:00,19.010000228881836,19.405000686645508,18.610000610351562,19.010000228881836,5425400,0.0,0.0
125,2023-06-02 00:00:00-04:00,22.950000762939453,25.059999465942383,22.200000762939453,24.309999465942383,21389000,0.0,0.0
126,2023-06-05 00:00:00-04:00,24.520000457763672,27.389999389648438,24.219999313354492,27.209999084472656,11051000,0.0,0.0
127,2023-06-06 00:00:00-04:00,27.239999771118164,29.059999465942383,26.969999313354492,28.09000015258789,7645000,0.0,0.0
128,2023-06-07 00:00:00-04:00,27.969999313354492,28.59000015258789,26.309999465942383,26.56999969482422,6017000,0.0,0.0
129,2023-06-08 00:00:00-04:00,26.90999984741211,28.110000610351562,26.600000381469727,27.770000457763672,5150200,0.0,0.0
130,2023-06-09 00:00:00-04:00,29.0,30.90999984741211,28.649999618530273,28.979999542236328,7093000,0.0,0.0
131,2023-06-12 00:00:00-04:00,29.100000381469727,30.34000015258789,29.0,29.899999618530273,4999000,0.0,0.0
132,2023-06-13 00:00:00-04:00,30.079999923706055,30.729999542236328,29.290000915527344,30.309999465942383,3345100,0.0,0.0
133,2023-06-14 00:00:00-04:00,30.170000076293945,30.889999389648438,30.030000686645508,30.6299991607666,3632700,0.0,0.0
134,2023-06-15 00:00:00-04:00,30.09000015258789,30.09000015258789,28.3799991607666,29.049999237060547,7490500,0.0,0.0
135,2023-06-16 00:00:00-04:00,29.079999923706055,29.3700008392334,27.729999542236328,28.899999618530273,8777600,0.0,0.0
136,2023-06-20 00:00:00-04:00,28.84000015258789,28.90999984741211,27.989999771118164,28.200000762939453,3808800,0.0,0.0
137,2023-06-21 00:00:00-04:00,27.989999771118164,28.3799991607666,27.0,27.31999969482422,3281400,0.0,0.0
138,2023-06-22 00:00:00-04:00,26.969999313354492,28.469999313354492,26.76799964904785,27.649999618530273,2768600,0.0,0.0
139,2023-06-23 00:00:00-04:00,27.43000030517578,27.889999389648438,26.020000457763672,26.110000610351562,2967600,0.0,0.0
140,2023-06-26 00:00:00-04:00,26.0,26.079999923706055,24.700000762939453,25.15999984741211,4908800,0.0,0.0
141,2023-06-27 00:00:00-04:00,25.489999771118164,25.989999771118164,24.950000762939453,25.75,3377300,0.0,0.0
142,2023-06-28 00:00:00-04:00,25.649999618530273,27.790000915527344,25.639999389648438,27.030000686645508,3657100,0.0,0.0
143,2023-06-29 00:00:00-04:00,27.139999389648438,28.299999237060547,27.0049991607666,27.649999618530273,2805300,0.0,0.0
144,2023-06-30 00:00:00-04:00,27.799999237060547,28.280000686645508,27.6200008392334,27.709999084472656,1995500,0.0,0.0
145,2023-07-03 00:00:00-04:00,27.75,27.969999313354492,27.149999618530273,27.5,1205300,0.0,0.0
146,2023-07-05 00:00:00-04:00,27.280000686645508,27.559999465942383,26.309999465942383,27.219999313354492,4086500,0.0,0.0
147,2023-07-06 00:00:00-04:00,26.670000076293945,26.989999771118164,25.90999984741211,26.479999542236328,2572600,0.0,0.0
148,2023-07-07 00:00:00-04:00,26.729999542236328,27.149999618530273,26.239999771118164,26.260000228881836,2013900,0.0,0.0
149,2023-07-10 00:00:00-04:00,25.950000762939453,27.649999618530273,25.059999465942383,27.25,3264200,0.0,0.0
150,2023-07-11 00:00:00-04:00,27.479999542236328,28.600000381469727,27.020000457763672,27.649999618530273,3053100,0.0,0.0
