,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.460712144593224,37.86990408727015,36.895633309603475,36.91511917114258,6426200,0.0,0.0
1,2022-12-02 00:00:00-05:00,36.57412538065045,38.24986856784979,36.535153658110275,37.869903564453125,7488500,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.483696157806214,38.76623557853128,35.414741686450526,35.872650146484375,10768400,0.0,0.0
3,2022-12-06 00:00:00-05:00,35.823938346298476,36.76898222700819,35.015291785165786,35.26860427856445,10399600,0.0,0.0
4,2022-12-07 00:00:00-05:00,35.434778633820294,35.83555804990162,34.06626155364016,34.26176452636719,15603700,0.12,0.0
5,2022-12-08 00:00:00-05:00,35.35657136474078,35.50319950748454,33.841430048325755,34.08580780029297,8834000,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.193341226349865,34.64299548206792,32.22854536094142,32.267642974853516,12705900,0.0,0.0
7,2022-12-12 00:00:00-05:00,32.33606832086721,33.8707604183724,32.257865644579866,33.528629302978516,11083600,0.0,0.0
8,2022-12-13 00:00:00-05:00,34.486591205727684,36.343863829889344,34.418165725471006,36.167911529541016,14566200,0.0,0.0
9,2022-12-14 00:00:00-05:00,36.3634148863378,36.51003931891397,35.092651159465774,35.728031158447266,9942200,0.0,0.0
10,2022-12-15 00:00:00-05:00,35.512982534544015,35.943086106192695,34.9069229253778,35.86488342285156,7296900,0.0,0.0
11,2022-12-16 00:00:00-05:00,34.87759854353063,35.29792864132329,34.4768191164387,35.04377365112305,12321000,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.29792876755013,35.8551098333312,34.85804799748372,35.249053955078125,5394100,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.346798445012446,36.91081459035912,35.24904883426901,36.578460693359375,9059000,0.0,0.0
14,2022-12-21 00:00:00-05:00,37.10631900657299,37.85900297153845,36.62734067453692,37.761253356933594,7662700,0.0,0.0
15,2022-12-22 00:00:00-05:00,37.86878047831641,37.92742875599277,35.85510633246451,36.69576644897461,8713200,0.0,0.0
16,2022-12-23 00:00:00-05:00,37.40934822206796,38.25000831924614,36.96946750506674,38.210906982421875,6041500,0.0,0.0
17,2022-12-27 00:00:00-05:00,38.43573852072423,38.83651794724958,38.00563495264383,38.386863708496094,6278200,0.0,0.0
