,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,2023-01-09 00:00:00-05:00,83.64892742940508,83.77282818619871,80.96133532680324,81.10429382324219,5435700,0.0,0.0
26,2023-01-10 00:00:00-05:00,81.19960180589135,83.42020306956947,80.87556931479922,83.04851531982422,5034500,0.0,0.0
27,2023-01-11 00:00:00-05:00,83.02946314357852,83.10570138289265,81.98110555232321,83.09617614746094,5947100,0.0,0.0
28,2023-01-12 00:00:00-05:00,82.43856593017911,82.52433667046432,81.0852409281984,81.6951904296875,6013300,0.0,0.0
29,2023-01-13 00:00:00-05:00,81.52364012305756,82.24795786895041,81.323501128371,82.2193603515625,5305700,0.0,0.0
30,2023-01-17 00:00:00-05:00,82.00969926911992,82.31467402575021,81.35209449622236,81.39974975585938,5959800,0.0,0.0
31,2023-01-18 00:00:00-05:00,81.02805794954506,81.13289370797811,79.6747328676282,79.80815887451172,6374800,0.0,0.0
32,2023-01-19 00:00:00-05:00,80.21797342717988,80.6087262320703,79.34117183189676,79.69380187988281,6922500,0.0,0.0
33,2023-01-20 00:00:00-05:00,79.6175558175527,79.86535010013769,78.63591846533862,79.11244201660156,16678600,0.0,0.0
34,2023-01-23 00:00:00-05:00,78.87418732470005,80.41811911590295,78.55014749972945,79.3221206665039,5673100,0.0,0.0
35,2023-01-24 00:00:00-05:00,79.5127179217863,80.13219997604604,78.25469607104336,80.07501220703125,4776400,0.0,0.0
36,2023-01-25 00:00:00-05:00,80.19891855120225,80.58013886270105,79.63661695572769,80.12267303466797,3892800,0.0,0.0
37,2023-01-26 00:00:00-05:00,79.82722789346188,79.87487588621303,78.73122226377177,79.69380187988281,3670900,0.0,0.0
38,2023-01-27 00:00:00-05:00,79.41740950052946,80.02735900840115,79.20773799385387,79.79862976074219,4108300,0.0,0.0
39,2023-01-30 00:00:00-05:00,79.59848628488875,79.90346104953692,78.4643652416635,79.43647003173828,7283000,0.0,0.0
40,2023-01-31 00:00:00-05:00,79.59849397179116,80.25609882548288,79.32211669969007,79.998779296875,9621800,0.0,0.0
41,2023-02-01 00:00:00-05:00,80.06547885582924,80.68496084729642,78.81698236716329,80.05594635009766,6673600,0.0,0.0
42,2023-02-02 00:00:00-05:00,78.50247826570767,78.62637174902395,76.70122014915098,77.56848907470703,10933800,0.0,0.0
43,2023-02-03 00:00:00-05:00,80.68496171177844,82.88649793321916,79.69379196904555,80.532470703125,12852400,0.0,0.0
44,2023-02-06 00:00:00-05:00,80.53247713787808,83.08664356753576,80.53247713787808,82.30514526367188,7611100,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.53387612399987,82.61965414267733,81.37115751666953,82.00970458984375,7298600,0.0,0.0
46,2023-02-08 00:00:00-05:00,81.3902177329243,81.99063474358788,81.28538197803786,81.64753723144531,7376600,0.0,0.0
47,2023-02-09 00:00:00-05:00,81.80003140811057,82.54340695609625,81.13289409930316,81.51411437988281,6656800,0.0,0.0
48,2023-02-10 00:00:00-05:00,81.5427002635762,82.87696753859701,81.27584826280636,82.6291732788086,5522200,0.0,0.0
49,2023-02-13 00:00:00-05:00,82.62917963532948,83.69659499169491,82.33373736477384,83.38208770751953,5801700,0.0,0.0
50,2023-02-14 00:00:00-05:00,83.47739011348764,83.49645512691356,81.02805941265305,81.65707397460938,7206200,0.0,0.0
51,2023-02-15 00:00:00-05:00,81.26630483229758,81.26630483229758,80.4752814424,81.056640625,5614900,0.0,0.0
52,2023-02-16 00:00:00-05:00,80.35139567035104,80.78027121202126,79.45553637423923,79.47459411621094,5760600,0.0,0.0
53,2023-02-17 00:00:00-05:00,79.68426782904413,81.24726447597916,79.36976054405578,80.7802734375,6306200,0.0,0.0
54,2023-02-21 00:00:00-05:00,80.75167919901061,81.47598971686217,80.64684344252674,80.66590118408203,6085600,0.0,0.0
55,2023-02-22 00:00:00-05:00,80.65637018821903,80.77073845320832,79.14102885076389,79.57942962646484,4986800,0.0,0.0
56,2023-02-23 00:00:00-05:00,79.24586429169807,79.91299432353263,78.38812048564506,78.66450500488281,5344800,0.0,0.0
57,2023-02-24 00:00:00-05:00,78.40717893322197,78.43577645299116,76.5582725692791,76.8727798461914,6290000,0.0,0.0
58,2023-02-27 00:00:00-05:00,77.34929911661125,77.49225035171885,76.79653010362294,77.09197235107422,4930000,0.0,0.0
59,2023-02-28 00:00:00-05:00,77.01573049207074,77.13009875674453,76.16751919146314,76.7488784790039,5808900,0.0,0.0
60,2023-03-01 00:00:00-05:00,76.56779738061796,76.56779738061796,75.66240558125455,75.85301208496094,5269700,0.0,0.0
61,2023-03-02 00:00:00-05:00,75.77677891964942,76.14846671658285,75.49086187377485,75.8816146850586,3459400,0.0,0.0
62,2023-03-03 00:00:00-05:00,76.0626705314307,77.3683473980904,75.85299905067957,77.26351165771484,4915300,0.0,0.0
63,2023-03-06 00:00:00-05:00,77.30165100097656,77.52084776251218,76.75841444385168,77.30165100097656,4500400,0.0,0.0
64,2023-03-07 00:00:00-05:00,77.48272450588978,77.48272450588978,76.1865799958751,76.51061248779297,6112600,0.0,0.0
65,2023-03-08 00:00:00-05:00,76.72028131918896,77.03478856533012,76.07220908676386,76.43436431884766,3859700,0.0,0.0
66,2023-03-09 00:00:00-05:00,76.78699599853246,76.91088949010296,74.61405001608665,75.24305725097656,7500000,0.0,0.0
67,2023-03-10 00:00:00-05:00,75.30976905318127,76.53920052817338,75.19540806929362,75.7672348022461,6203800,0.0,0.0
68,2023-03-13 00:00:00-04:00,74.88090500861237,77.45412908637937,74.88090500861237,75.77677154541016,6845700,0.0,0.0
69,2023-03-14 00:00:00-04:00,76.03655119792946,76.88322382047706,75.35344500318243,76.74851989746094,5499100,0.75,0.0
70,2023-03-15 00:00:00-04:00,76.10389391965401,76.86397163180963,75.53624512600072,76.63306427001953,4875400,0.0,0.0
71,2023-03-16 00:00:00-04:00,76.1808573082501,76.9409349388035,75.44964217727019,76.82547760009766,7274500,0.0,0.0
72,2023-03-17 00:00:00-04:00,76.7388955986626,76.7388955986626,73.63123657468591,74.3816909790039,16828100,0.0,0.0
73,2023-03-20 00:00:00-04:00,74.76654189824919,76.66192448147628,74.68957033314874,76.45025634765625,4672600,0.0,0.0
74,2023-03-21 00:00:00-04:00,76.51760697658865,77.01791482465907,75.39192532904924,76.14237976074219,4744800,0.0,0.0
75,2023-03-22 00:00:00-04:00,76.10389381791045,76.37328696304085,74.81465309752558,74.86275482177734,4909500,0.0,0.0
76,2023-03-23 00:00:00-04:00,74.833888248332,75.94033061171167,74.69919168309401,75.77677154541016,5015600,0.0,0.0
77,2023-03-24 00:00:00-04:00,75.94033956420826,77.35466100635166,75.36306745364709,76.96981048583984,4806500,0.0,0.0
78,2023-03-27 00:00:00-04:00,77.33540558757205,77.9223009125554,76.40215290824324,76.56571197509766,4444900,0.0,0.0
79,2023-03-28 00:00:00-04:00,76.93131512137424,78.03775747743263,76.767756056155,77.90306091308594,4154900,0.0,0.0
80,2023-03-29 00:00:00-04:00,78.18208262656378,78.8651887750717,77.8645804146,78.21094512939453,5469300,0.0,0.0
81,2023-03-30 00:00:00-04:00,78.68237798463142,78.79783532880727,77.98964860040084,78.36487579345703,3822700,0.0,0.0
82,2023-03-31 00:00:00-04:00,78.5476839094918,79.99086772557567,78.11473170083163,79.82730865478516,7135600,0.0,0.0
83,2023-04-03 00:00:00-04:00,79.79844953796666,80.62587554818703,79.50980982634084,80.08708190917969,5083600,0.0,0.0
84,2023-04-04 00:00:00-04:00,80.01011455561175,80.28912363476138,78.72086652523546,79.00950622558594,4490600,0.0,0.0
85,2023-04-05 00:00:00-04:00,79.18268816012123,80.5489004083617,78.84593939801745,80.48155212402344,4615000,0.0,0.0
86,2023-04-06 00:00:00-04:00,80.88564103992877,81.61685622018173,80.10632413728263,80.212158203125,3729100,0.0,0.0
87,2023-04-10 00:00:00-04:00,80.33724058095346,80.33724058095346,79.20193557014503,79.47132873535156,3465500,0.0,0.0
88,2023-04-11 00:00:00-04:00,79.43283632838201,79.96200667337122,79.14420396418004,79.4135971069336,3669400,0.0,0.0
89,2023-04-12 00:00:00-04:00,79.82730577524323,80.08707562298638,78.64389185896124,79.04798889160156,5146700,0.0,0.0
90,2023-04-13 00:00:00-04:00,78.85556567936722,80.18329219559241,78.82670317646861,80.1159439086914,4224700,0.0,0.0
91,2023-04-14 00:00:00-04:00,79.885033155971,80.08707800810225,78.8748088953147,79.85617065429688,4886600,0.0,0.0
92,2023-04-17 00:00:00-04:00,80.25064237459694,80.56813722533929,79.88503112160235,80.4623031616211,4444700,0.0,0.0
93,2023-04-18 00:00:00-04:00,80.5681426339956,80.7509482727649,79.8273114786474,80.60662841796875,4283900,0.0,0.0
94,2023-04-19 00:00:00-04:00,80.29875213630338,81.11655488658384,80.23140384723118,80.92413330078125,3112200,0.0,0.0
95,2023-04-20 00:00:00-04:00,80.57776491447943,81.66496077167251,80.52965585000723,81.48216247558594,5927700,0.0,0.0
96,2023-04-21 00:00:00-04:00,81.65534907848809,83.5892102519301,81.53989172199675,83.29095458984375,8039500,0.0,0.0
97,2023-04-24 00:00:00-04:00,83.33905140573276,84.0606432617982,83.21397078615111,83.416015625,6630800,0.0,0.0
98,2023-04-25 00:00:00-04:00,83.65655553553847,83.78163616901301,82.26148072835717,82.34806823730469,5378600,0.0,0.0
99,2023-04-26 00:00:00-04:00,81.04919938466675,81.22238173264218,79.75995872561481,80.5681381225586,4439500,0.0,0.0
100,2023-04-27 00:00:00-04:00,80.56815140663942,80.68360877113042,79.29814975889244,80.3853530883789,8659000,0.0,0.0
101,2023-04-28 00:00:00-04:00,79.3943478591636,79.71185005541604,77.04677388000627,79.0960922241211,10708800,0.0,0.0
102,2023-05-01 00:00:00-04:00,79.34624537581676,79.42321693909335,78.12434566514082,78.33601379394531,5561300,0.0,0.0
103,2023-05-02 00:00:00-04:00,78.44185278921486,78.93253736043226,77.0467779840904,77.39314270019531,5647900,0.0,0.0
104,2023-05-03 00:00:00-04:00,77.44123631117792,77.83571005112756,76.1231332122706,76.44062805175781,5057400,0.0,0.0
105,2023-05-04 00:00:00-04:00,76.59457769945654,76.6619259851373,75.4400335619541,75.54586029052734,4564200,0.0,0.0
106,2023-05-05 00:00:00-04:00,75.76715594922487,76.80625013537052,75.25723213761998,76.72927856445312,4613700,0.0,0.0
107,2023-05-08 00:00:00-04:00,76.59458176073281,76.64269082751821,75.17063706459284,75.61321258544922,3823400,0.0,0.0
108,2023-05-09 00:00:00-04:00,75.34381649400639,76.27707656615664,75.33420055335422,75.81526184082031,4546600,0.0,0.0
109,2023-05-10 00:00:00-04:00,75.78638711723251,75.85373539952424,74.23737662452257,75.1513900756836,5613900,0.0,0.0
110,2023-05-11 00:00:00-04:00,75.19950021212424,75.776772260076,74.51638675858753,75.71903991699219,5123500,0.0,0.0
111,2023-05-12 00:00:00-04:00,75.78638610671214,76.08464907323764,74.95896750976584,75.20911407470703,3518600,0.0,0.0
112,2023-05-15 00:00:00-04:00,75.11290768651826,75.43040989183767,74.88200032829167,75.41116333007812,2723300,0.0,0.0
113,2023-05-16 00:00:00-04:00,76.74851412032085,76.74851412032085,75.19950353698721,75.35343933105469,5764300,0.0,0.0
114,2023-05-17 00:00:00-04:00,75.18987781980485,76.02691973007907,74.13154449598849,75.82487487792969,5506900,0.0,0.0
115,2023-05-18 00:00:00-04:00,75.89222472219068,76.05579113574204,74.42980166401071,75.24760437011719,5049900,0.0,0.0
116,2023-05-19 00:00:00-04:00,75.7960092626621,76.60419597847289,75.67093598039672,75.86335754394531,5694300,0.0,0.0
117,2023-05-22 00:00:00-04:00,76.296318187161,76.82548116485626,75.43040645771794,75.64207458496094,3559500,0.0,0.0
118,2023-05-23 00:00:00-04:00,75.62283114020916,76.54646790953727,75.14176986407499,75.60359191894531,4542900,0.0,0.0
119,2023-05-24 00:00:00-04:00,76.12314204996716,76.2578386254874,75.18025868091263,76.05579376220703,5863900,0.0,0.0
120,2023-05-25 00:00:00-04:00,74.53563417789967,75.21874029888879,73.3714667880101,74.70881652832031,8118100,0.0,0.0
121,2023-05-26 00:00:00-04:00,75.04556378744184,75.6420824498394,74.09306445622455,74.17002868652344,5439000,0.0,0.0
122,2023-05-30 00:00:00-04:00,73.62161053955127,73.9583592871981,73.13093334918591,73.43881225585938,5038500,0.0,0.0
123,2023-05-31 00:00:00-04:00,73.71783973604107,74.10268292188584,73.38109093780703,74.02571868896484,8073100,0.0,0.0
124,2023-06-01 00:00:00-04:00,74.60298910879678,74.60298910879678,72.99624608921307,73.3233642578125,5031200,0.0,0.0
125,2023-06-02 00:00:00-04:00,73.23677403242664,75.03593857390915,72.92889509791965,74.93972778320312,4877200,0.0,0.0
126,2023-06-05 00:00:00-04:00,74.8723719748895,75.07441681720103,74.25661416772715,74.77616119384766,5744100,0.0,0.0
127,2023-06-06 00:00:00-04:00,75.32457592455833,75.45927249540578,73.14055360790839,73.31373596191406,5408500,0.0,0.0
128,2023-06-07 00:00:00-04:00,73.26562861472702,73.34260017513546,72.2746436308076,73.19828033447266,7037500,0.0,0.0
129,2023-06-08 00:00:00-04:00,72.89040187742593,75.488129663538,72.89040187742593,75.43040466308594,8860500,0.0,0.0
130,2023-06-09 00:00:00-04:00,74.58373895294591,75.43041151872544,74.3528315897391,75.16101837158203,6375300,0.0,0.0
131,2023-06-12 00:00:00-04:00,75.23798394237384,75.3342020741396,73.90063412345381,74.9108657836914,5687100,0.0,0.0
132,2023-06-13 00:00:00-04:00,74.08344078023862,75.52662469154197,73.98722998756764,75.478515625,4920500,0.0,0.0
133,2023-06-14 00:00:00-04:00,75.80878995219595,76.15849792672999,75.10937400312787,75.72135925292969,6069400,0.75,0.0
134,2023-06-15 00:00:00-04:00,76.04193226115402,76.75106443647337,75.54651135541764,76.74134826660156,6526200,0.0,0.0
135,2023-06-16 00:00:00-04:00,76.9841957567564,77.25618920580428,76.25563869912149,76.6053466796875,13982400,0.0,0.0
136,2023-06-20 00:00:00-04:00,76.39163121296599,76.91619315490134,75.48822021484375,75.48822021484375,5410000,0.0,0.0
137,2023-06-21 00:00:00-04:00,75.44937259030559,76.20707079947952,74.79853001691423,75.3910903930664,5342300,0.0,0.0
138,2023-06-22 00:00:00-04:00,75.52708491200558,75.95450744259823,75.09966238141291,75.87679290771484,3408800,0.0,0.0
139,2023-06-23 00:00:00-04:00,76.09050149862118,76.11964259536173,75.05109371770284,75.25508880615234,4815500,0.0,0.0
140,2023-06-26 00:00:00-04:00,74.99280280322056,74.99280280322056,72.81684781982948,74.37110137939453,6106200,0.0,0.0
141,2023-06-27 00:00:00-04:00,74.45853925227193,74.69167545584934,73.63284266401618,73.83683776855469,5111200,0.0,0.0
142,2023-06-28 00:00:00-04:00,73.74940746800604,74.04083328253908,73.09856488165074,74.0019760131836,4486900,0.0,0.0
143,2023-06-29 00:00:00-04:00,73.71054979103111,74.29340141687403,73.331700680993,73.83683776855469,5295800,0.0,0.0
144,2023-06-30 00:00:00-04:00,74.30310450007303,75.03166156545963,73.98254502386489,74.86652374267578,6017200,0.0,0.0
145,2023-07-03 00:00:00-04:00,74.07967998781879,74.64309178496273,73.67168242340144,74.52652740478516,3437300,0.0,0.0
146,2023-07-05 00:00:00-04:00,74.38081945060392,75.38136997355765,73.92425583459223,75.03166198730469,5308300,0.0,0.0
147,2023-07-06 00:00:00-04:00,74.71110694461287,74.837387509431,73.84654568580312,74.06025695800781,5020300,0.0,0.0
148,2023-07-07 00:00:00-04:00,73.49684279205697,73.7688362531709,72.2048664404998,72.29228973388672,6549400,0.0,0.0
149,2023-07-10 00:00:00-04:00,72.37000606803456,73.71054847882287,72.32143262965693,73.52598571777344,5554900,0.0,0.0
150,2023-07-11 00:00:00-04:00,73.33169476346798,74.06996799503187,73.20541420740095,73.94368743896484,3530200,0.0,0.0
151,2023-07-12 00:00:00-04:00,74.17682598753866,74.97338143786124,74.14768488992267,74.19625091552734,5185100,0.0,0.0
152,2023-07-13 00:00:00-04:00,74.50710664466176,75.08024211089851,74.11854876867271,74.5168228149414,3341700,0.0,0.0
153,2023-07-14 00:00:00-04:00,74.41967403624388,75.4202245231557,74.27396114534307,74.98309326171875,6071700,0.0,0.0
154,2023-07-17 00:00:00-04:00,74.47796194799723,75.53680211934748,74.27396684957549,75.26480865478516,4954600,0.0,0.0
155,2023-07-18 00:00:00-04:00,75.32309146904936,76.60535167769545,75.18709473565251,75.98365020751953,5244900,0.0,0.0
156,2023-07-19 00:00:00-04:00,75.86707901336754,77.32419323543452,75.86707901336754,76.7024917602539,5351600,0.0,0.0
157,2023-07-20 00:00:00-04:00,77.28533202377355,78.4704527163931,77.26590709609417,77.65447235107422,6046000,0.0,0.0
158,2023-07-21 00:00:00-04:00,78.11103737443425,78.81044595245623,77.71275594281965,78.33445739746094,14982100,0.0,0.0
159,2023-07-24 00:00:00-04:00,77.53789961210667,77.88760759622667,74.06996827897136,75.43965911865234,11333500,0.0,0.0
160,2023-07-25 00:00:00-04:00,74.81794727610891,75.91564462003137,74.66252562898107,75.0219497680664,5298400,0.0,0.0
161,2023-07-26 00:00:00-04:00,74.57509568494338,75.16765600634533,74.41967403624388,74.98309326171875,4049700,0.0,0.0
162,2023-07-27 00:00:00-04:00,75.11908803732788,76.04192397034785,74.2156770306675,74.3225326538086,6258600,0.0,0.0
163,2023-07-28 00:00:00-04:00,74.23510647313255,75.10937643780721,74.15739194043573,74.66252899169922,5026500,0.0,0.0
164,2023-07-31 00:00:00-04:00,74.47796536139134,74.69167663941806,73.68140985955222,73.96311950683594,6059500,0.0,0.0
165,2023-08-01 00:00:00-04:00,73.91453988109642,74.19624950480454,72.95284662172436,73.51626586914062,4025300,0.0,0.0
166,2023-08-02 00:00:00-04:00,73.82711658991067,74.13796731068072,73.19569897892802,73.51626586914062,5325400,0.0,0.0
167,2023-08-03 00:00:00-04:00,73.55512222377999,73.65226168320406,73.0208440800491,73.37055206298828,5747700,0.0,0.0
168,2023-08-04 00:00:00-04:00,75.16766095981441,77.84875313076783,75.04138039872022,76.43049621582031,9061800,0.0,0.0
169,2023-08-07 00:00:00-04:00,76.09050703813453,78.65502749572342,75.71165793039523,78.36360168457031,6831500,0.0,0.0
170,2023-08-08 00:00:00-04:00,78.3830266338031,78.60644664485646,76.52763112769321,77.79046630859375,5546500,0.0,0.0
171,2023-08-09 00:00:00-04:00,78.2664567913684,79.10186948673365,77.74189481442284,77.87789154052734,4551300,0.0,0.0
172,2023-08-10 00:00:00-04:00,78.0818938716322,78.7715937354922,77.66418748520809,77.71276092529297,3776200,0.0,0.0
173,2023-08-11 00:00:00-04:00,77.71276092529297,77.83904149374065,77.18819889969527,77.71276092529297,3383600,0.0,0.0
174,2023-08-14 00:00:00-04:00,77.77103457539886,78.12074255402233,77.24647260746364,77.5670394897461,3682000,0.0,0.0
175,2023-08-15 00:00:00-04:00,77.35332856952529,77.9167478054411,76.7024860442082,77.36304473876953,3798600,0.0,0.0
176,2023-08-16 00:00:00-04:00,76.85791683854096,78.24703262113661,75.68251231653939,75.76993560791016,7264600,0.0,0.0
177,2023-08-17 00:00:00-04:00,75.76021839140951,75.8767901895586,74.31282043457031,74.31282043457031,5741200,0.0,0.0
178,2023-08-18 00:00:00-04:00,74.36139068586593,74.51681233214403,73.53568678738066,73.71054077148438,6483800,0.0,0.0
179,2023-08-21 00:00:00-04:00,73.50655226983815,74.07968770673652,73.38027170773256,73.76883697509766,5359200,0.0,0.0
180,2023-08-22 00:00:00-04:00,73.52598783808303,74.55567954224031,73.20542092258509,74.1671142578125,4536500,0.0,0.0
181,2023-08-23 00:00:00-04:00,76.06135734839246,76.72191602263416,74.75966492653436,74.8373794555664,7422800,0.0,0.0
182,2023-08-24 00:00:00-04:00,75.04137707019663,75.90593085389699,74.10882492411305,74.1476821899414,4793900,0.0,0.0
183,2023-08-25 00:00:00-04:00,74.41967663547102,74.98309588062422,73.89511465666621,74.66252899169922,3773300,0.0,0.0
184,2023-08-28 00:00:00-04:00,75.08023180034255,75.2745107116573,74.43909805272615,74.8373794555664,2783500,0.0,0.0
185,2023-08-29 00:00:00-04:00,75.04137819877806,76.01278762529947,74.84709927798009,75.97393035888672,4156300,0.0,0.0
186,2023-08-30 00:00:00-04:00,75.98364602227647,76.25563947408855,75.31337115083551,75.43965911865234,3297900,0.0,0.0
187,2023-08-31 00:00:00-04:00,75.07051908840477,75.1968070567138,74.06025239826127,74.29339599609375,9200000,0.0,0.0
188,2023-09-01 00:00:00-04:00,75.01223731899255,75.1968074821711,74.28368024699186,74.45853424072266,2993000,0.0,0.0
189,2023-09-05 00:00:00-04:00,74.74995533571816,74.7985287734541,72.98199040661443,73.01113891601562,6045600,0.0,0.0
190,2023-09-06 00:00:00-04:00,72.97228437400251,72.99170930306289,71.15574593930499,72.11743927001953,5753800,0.0,0.0
191,2023-09-07 00:00:00-04:00,72.48657033007234,72.62256704985782,71.60258424020134,71.82601165771484,6586100,0.0,0.0
192,2023-09-08 00:00:00-04:00,73.9436973629766,74.409969795084,72.90428944445662,73.8271255493164,6695200,0.0,0.0
193,2023-09-11 00:00:00-04:00,73.87568624540722,74.96366000679446,73.82711281194582,74.8373794555664,8053800,0.0,0.0
194,2023-09-12 00:00:00-04:00,74.78881080103777,75.02195440303161,74.09911098715425,74.604248046875,4181200,0.0,0.0
195,2023-09-13 00:00:00-04:00,74.79852822056974,75.31337404719447,74.7208136852731,75.09966278076172,4407700,0.0,0.0
196,2023-09-14 00:00:00-04:00,75.32527216268362,76.24734455346797,75.27622289275634,75.8843994140625,4424400,0.75,0.0
197,2023-09-15 00:00:00-04:00,75.737265124925,75.93345473640392,73.981407392498,74.22663879394531,11145100,0.0,0.0
198,2023-09-18 00:00:00-04:00,74.41301709593773,74.69748641984161,73.70674946195136,74.17759704589844,3337800,0.0,0.0
199,2023-09-19 00:00:00-04:00,73.95197329198493,74.67785607087674,73.82445567040877,74.32472229003906,4002700,0.0,0.0
200,2023-09-20 00:00:00-04:00,74.53073098640695,74.93290659406274,74.28549958441464,74.373779296875,4826300,0.0,0.0
201,2023-09-21 00:00:00-04:00,74.43263187765966,74.68767462929307,73.7852248728898,73.83426666259766,5271600,0.0,0.0
202,2023-09-22 00:00:00-04:00,73.33399986250458,74.16778512471925,72.93181677473572,73.57923126220703,4351800,0.0,0.0
203,2023-09-25 00:00:00-04:00,73.32418834071939,73.50075524744977,73.10838351206355,73.40266418457031,3885700,0.0,0.0
204,2023-09-26 00:00:00-04:00,73.97160340954734,74.81519254405248,73.8833162135523,74.08930969238281,5643900,0.0,0.0
205,2023-09-27 00:00:00-04:00,74.22663877811098,74.6091991655777,73.70674940457252,74.10893249511719,4443100,0.0,0.0
206,2023-09-28 00:00:00-04:00,74.34434466592496,74.5993873918294,73.7754060788565,73.98139953613281,3482900,0.0,0.0
207,2023-09-29 00:00:00-04:00,74.06969400294982,74.30511405099458,73.15743289742446,73.51056671142578,4179900,0.0,0.0
208,2023-10-02 00:00:00-04:00,73.5694189973987,73.60865691892818,71.76451951025264,72.68658447265625,4578700,0.0,0.0
209,2023-10-03 00:00:00-04:00,71.81356049555251,72.46097496774078,71.48004939208695,71.8724136352539,6075300,0.0,0.0
210,2023-10-04 00:00:00-04:00,71.90184906412833,73.39285267473625,71.85279979086026,73.31437683105469,4707600,0.0,0.0
211,2023-10-05 00:00:00-04:00,73.24571228458875,73.59884609702607,72.73563426877283,73.27513885498047,4781900,0.0,0.0
212,2023-10-06 00:00:00-04:00,73.03971886203757,73.57923093251289,72.50021427543064,73.31437683105469,4635200,0.0,0.0
213,2023-10-09 00:00:00-04:00,73.35361504016119,73.90293098034662,72.82391431903876,73.6282730102539,3394000,0.0,0.0
214,2023-10-10 00:00:00-04:00,73.62827390231982,75.00157125329044,73.35361592889939,74.52091979980469,5040100,0.0,0.0
215,2023-10-11 00:00:00-04:00,74.79557861909741,75.5410841867185,74.56015856548444,75.49203491210938,4434100,0.0,0.0
216,2023-10-12 00:00:00-04:00,75.41355894581699,75.6391751312426,74.83481642247028,75.29585266113281,4037900,0.0,0.0
217,2023-10-13 00:00:00-04:00,75.71764417212405,76.37486248210772,75.50183935777291,76.16886901855469,5651800,0.0,0.0
218,2023-10-16 00:00:00-04:00,76.25715013271446,77.92472805740543,76.14924772354577,77.68930053710938,6958200,0.0,0.0
219,2023-10-17 00:00:00-04:00,77.67949800447599,79.52363537526792,77.11055937978858,78.94489288330078,10602200,0.0,0.0
220,2023-10-18 00:00:00-04:00,78.93508065727269,79.17050069513579,78.01300824016248,78.15033721923828,6781900,0.0,0.0
