,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,171.14999389648438,178.97000122070312,169.33999633789062,178.39999389648438,5330400,0.0,0.0
1,2022-12-02 00:00:00-05:00,175.07000732421875,176.63999938964844,171.8699951171875,172.69000244140625,3272000,0.0,0.0
2,2022-12-05 00:00:00-05:00,172.3000030517578,173.22999572753906,168.4600067138672,169.99000549316406,3521300,0.0,0.0
3,2022-12-06 00:00:00-05:00,170.2100067138672,171.5800018310547,165.91000366210938,166.69000244140625,2676500,0.0,0.0
4,2022-12-07 00:00:00-05:00,167.60000610351562,168.75,163.9600067138672,164.69000244140625,2385100,0.0,0.0
5,2022-12-08 00:00:00-05:00,164.86000061035156,165.05999755859375,158.6699981689453,160.77999877929688,4438000,0.0,0.0
6,2022-12-09 00:00:00-05:00,160.25,161.4499969482422,158.80999755859375,158.89999389648438,2492100,0.0,0.0
7,2022-12-12 00:00:00-05:00,159.35000610351562,161.8300018310547,157.8699951171875,161.77999877929688,3061000,0.0,0.0
8,2022-12-13 00:00:00-05:00,168.22000122070312,168.99000549316406,159.77000427246094,160.75,3570100,0.0,0.0
9,2022-12-14 00:00:00-05:00,160.64999389648438,162.69000244140625,158.5,160.22999572753906,1886200,0.0,0.0
10,2022-12-15 00:00:00-05:00,158.0,159.1300048828125,151.32000732421875,152.58999633789062,4769200,0.0,0.0
11,2022-12-16 00:00:00-05:00,151.58999633789062,152.89999389648438,150.36000061035156,151.0,4641800,0.0,0.0
12,2022-12-19 00:00:00-05:00,151.88999938964844,152.08999633789062,148.27999877929688,150.52000427246094,3138000,0.0,0.0
13,2022-12-20 00:00:00-05:00,148.64999389648438,150.6999969482422,147.74000549316406,149.27999877929688,3829700,0.0,0.0
14,2022-12-21 00:00:00-05:00,148.3300018310547,148.5500030517578,142.8300018310547,147.4199981689453,4195500,0.0,0.0
15,2022-12-22 00:00:00-05:00,145.41000366210938,145.47999572753906,141.52999877929688,143.14999389648438,4360800,0.0,0.0
16,2022-12-23 00:00:00-05:00,143.1199951171875,143.32000732421875,140.5399932861328,141.27000427246094,2966600,0.0,0.0
17,2022-12-27 00:00:00-05:00,140.52999877929688,141.33999633789062,139.00999450683594,139.2100067138672,2994200,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.17999267578125,139.6300048828125,136.74000549316406,137.3300018310547,3276000,0.0,0.0
19,2022-12-29 00:00:00-05:00,138.41000366210938,141.58999633789062,138.10000610351562,140.1999969482422,3635200,0.0,0.0
20,2022-12-30 00:00:00-05:00,138.5,139.7899932861328,137.2899932861328,139.5399932861328,3361500,0.0,0.0
21,2023-01-03 00:00:00-05:00,141.32000732421875,143.4499969482422,137.50999450683594,138.4499969482422,3909100,0.0,0.0
22,2023-01-04 00:00:00-05:00,139.67999267578125,141.24000549316406,137.02999877929688,138.5399932861328,4274800,0.0,0.0
23,2023-01-05 00:00:00-05:00,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,5736700,0.0,0.0
24,2023-01-06 00:00:00-05:00,136.00999450683594,136.97999572753906,133.52000427246094,134.85000610351562,3707100,0.0,0.0
25,2023-01-09 00:00:00-05:00,137.0,139.69000244140625,134.69000244140625,135.0800018310547,4400800,0.0,0.0
26,2023-01-10 00:00:00-05:00,134.58999633789062,136.5,132.9199981689453,134.19000244140625,4858200,0.0,0.0
27,2023-01-11 00:00:00-05:00,135.5500030517578,137.25,134.0,136.7100067138672,3227300,0.0,0.0
28,2023-01-12 00:00:00-05:00,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,3822300,0.0,0.0
29,2023-01-13 00:00:00-05:00,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,4371300,0.0,0.0
30,2023-01-17 00:00:00-05:00,137.2100067138672,142.6699981689453,137.11000061035156,142.0,5219100,0.0,0.0
31,2023-01-18 00:00:00-05:00,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,4438500,0.0,0.0
32,2023-01-19 00:00:00-05:00,140.80999755859375,142.9199981689453,140.16000366210938,140.7100067138672,2632500,0.0,0.0
33,2023-01-20 00:00:00-05:00,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,7021500,0.0,0.0
34,2023-01-23 00:00:00-05:00,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,4499400,0.0,0.0
35,2023-01-24 00:00:00-05:00,150.80999755859375,152.16000366210938,149.38999938964844,151.13999938964844,5180500,0.0,0.0
36,2023-01-25 00:00:00-05:00,148.0,152.19000244140625,146.9499969482422,151.77999877929688,6491500,0.0,0.0
37,2023-01-26 00:00:00-05:00,154.77999877929688,159.97999572753906,153.67999267578125,159.11000061035156,6782500,0.0,0.0
38,2023-01-27 00:00:00-05:00,158.0,161.22999572753906,157.60000610351562,159.77999877929688,4171700,0.0,0.0
39,2023-01-30 00:00:00-05:00,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,3068800,0.0,0.0
40,2023-01-31 00:00:00-05:00,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,2048000,0.0,0.0
41,2023-02-01 00:00:00-05:00,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,5342500,0.0,0.0
42,2023-02-02 00:00:00-05:00,165.0399932861328,165.66000366210938,161.3000030517578,162.5500030517578,6069800,0.0,0.0
43,2023-02-03 00:00:00-05:00,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,2471000,0.0,0.0
44,2023-02-06 00:00:00-05:00,159.0,160.5399932861328,155.9499969482422,156.22999572753906,3015500,0.0,0.0
45,2023-02-07 00:00:00-05:00,155.9499969482422,160.2100067138672,154.11000061035156,159.6999969482422,3620300,0.0,0.0
46,2023-02-08 00:00:00-05:00,166.1699981689453,168.66000366210938,164.75,166.13999938964844,5705700,0.0,0.0
47,2023-02-09 00:00:00-05:00,168.0,169.0,165.50999450683594,166.1300048828125,3024300,0.0,0.0
48,2023-02-10 00:00:00-05:00,165.69000244140625,166.8000030517578,162.80999755859375,165.25,2190400,0.0,0.0
49,2023-02-13 00:00:00-05:00,166.32000732421875,167.41000366210938,164.41000366210938,166.30999755859375,2096100,0.0,0.0
50,2023-02-14 00:00:00-05:00,167.8800048828125,171.47999572753906,166.2899932861328,170.13999938964844,3137200,0.0,0.0
51,2023-02-15 00:00:00-05:00,172.02999877929688,177.60000610351562,171.1999969482422,177.25999450683594,5687700,0.0,0.0
52,2023-02-16 00:00:00-05:00,174.72000122070312,175.92999267578125,171.94000244140625,172.02000427246094,3890800,0.0,0.0
53,2023-02-17 00:00:00-05:00,170.39999389648438,170.8000030517578,167.80999755859375,169.27999877929688,3559500,0.0,0.0
54,2023-02-21 00:00:00-05:00,168.5,169.1999969482422,165.36000061035156,166.88999938964844,9125800,0.0,0.0
55,2023-02-22 00:00:00-05:00,182.3800048828125,188.7899932861328,182.3000030517578,187.75,21138600,0.0,0.0
56,2023-02-23 00:00:00-05:00,187.60000610351562,188.99000549316406,182.58999633789062,188.74000549316406,12320500,0.0,0.0
57,2023-02-24 00:00:00-05:00,185.0,187.72000122070312,184.4199981689453,186.6300048828125,6231300,0.0,0.0
58,2023-02-27 00:00:00-05:00,187.88999938964844,192.47000122070312,187.77999877929688,188.50999450683594,4472100,0.0,0.0
59,2023-02-28 00:00:00-05:00,188.50999450683594,191.8300018310547,188.05999755859375,188.3699951171875,4007400,0.0,0.0
60,2023-03-01 00:00:00-05:00,186.8800048828125,188.1999969482422,185.7100067138672,186.94000244140625,3202900,0.0,0.0
61,2023-03-02 00:00:00-05:00,186.5,191.02999877929688,185.5,189.85000610351562,3710500,0.0,0.0
62,2023-03-03 00:00:00-05:00,190.14999389648438,192.83999633789062,188.67999267578125,191.58999633789062,4524300,0.0,0.0
63,2023-03-06 00:00:00-05:00,187.72000122070312,190.39999389648438,186.85000610351562,187.91000366210938,4141900,0.0,0.0
