,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,140.66449463320157,142.2896988443912,139.24867862652218,141.33251953125,845300,0.0,0.0
1,2022-12-02 00:00:00-05:00,139.34836883998292,140.1859064072748,138.25161772395404,138.81993103027344,558300,0.0,0.0
2,2022-12-05 00:00:00-05:00,136.85571644847064,137.55366687794677,134.76191080158227,136.5366668701172,852300,0.0,0.0
3,2022-12-06 00:00:00-05:00,138.09210906394787,139.4879798931333,135.47982999196472,136.8856658935547,632200,0.0,0.0
4,2022-12-07 00:00:00-05:00,137.543709892641,140.58473014782842,137.543709892641,138.88973999023438,663800,0.0,0.0
5,2022-12-08 00:00:00-05:00,139.66743490478953,143.6456889396399,138.43108150505907,141.52195739746094,780600,0.0,0.0
6,2022-12-09 00:00:00-05:00,140.97356612888547,142.21988452779487,138.65042680765663,138.7401580810547,414800,0.0,0.0
7,2022-12-12 00:00:00-05:00,140.9237166305438,142.73836360287402,140.8539307082956,142.11021423339844,732100,0.0,0.0
8,2022-12-13 00:00:00-05:00,148.04269061096622,149.72771563631701,143.75535198128492,147.50428771972656,1734300,0.0,0.0
9,2022-12-14 00:00:00-05:00,146.9658623694987,148.22216107687254,142.82809129025898,143.2867431640625,741700,0.0,0.0
10,2022-12-15 00:00:00-05:00,141.2228422411657,141.4521605868756,139.52785211220063,140.62460327148438,567300,0.0,0.0
11,2022-12-16 00:00:00-05:00,139.3084927562725,140.69439826881387,136.28741804034522,137.2545623779297,2061200,0.0,0.0
12,2022-12-19 00:00:00-05:00,138.00234418639585,139.20877184934085,136.7560258158385,137.91261291503906,718800,0.0,0.0
13,2022-12-20 00:00:00-05:00,138.20175064118175,139.17885997362816,136.2375516925663,139.06918334960938,693900,0.0,0.0
14,2022-12-21 00:00:00-05:00,140.95363694792988,143.57589602854978,139.5278558386274,141.73133850097656,509700,0.0,0.0
15,2022-12-22 00:00:00-05:00,140.19587135782976,140.99351821397985,138.0721398362729,140.96360778808594,303400,0.0,0.0
16,2022-12-23 00:00:00-05:00,140.70436742387398,140.70436742387398,139.1788748087311,140.2158203125,354100,0.0,0.0
17,2022-12-27 00:00:00-05:00,139.83691937558248,140.40524784788386,138.10203874912506,139.7870635986328,331900,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.8169862567542,140.8439514536243,137.51379217030092,137.67332458496094,399200,0.0,0.0
19,2022-12-29 00:00:00-05:00,139.2087936802953,142.59878930814435,138.5507490399693,142.4193115234375,287700,0.0,0.0
20,2022-12-30 00:00:00-05:00,141.69143955087233,141.69143955087233,137.89266369805503,139.8070068359375,413400,0.0,0.0
21,2023-01-03 00:00:00-05:00,141.4920406023722,142.69846830776555,138.79999587001788,140.72430419921875,900800,0.0,0.0
22,2023-01-04 00:00:00-05:00,142.36945119482158,143.78528242881222,140.64455061438966,141.890869140625,644900,0.0,0.0
23,2023-01-05 00:00:00-05:00,139.82696504146847,140.64454203359648,137.7929648109922,138.4011688232422,764000,0.0,0.0
24,2023-01-06 00:00:00-05:00,140.1161019580413,140.1161019580413,130.63411681953048,133.13671875,1125700,0.0,0.0
25,2023-01-09 00:00:00-05:00,134.7220396474816,136.04812435655202,132.68805455048226,133.49566650390625,674900,0.0,0.0
26,2023-01-10 00:00:00-05:00,133.99418499986803,140.12606552413465,131.870453549504,133.00709533691406,1609100,0.0,0.0
27,2023-01-11 00:00:00-05:00,133.8745453512012,137.38416711221873,128.53033129027895,135.13082885742188,1693500,0.0,0.0
28,2023-01-12 00:00:00-05:00,135.06105112446252,135.06105112446252,130.8434983283204,131.77076721191406,1420400,0.0,0.0
29,2023-01-13 00:00:00-05:00,130.5443602629431,133.85458906041703,127.74263908256066,133.37600708007812,1294700,0.0,0.0
30,2023-01-17 00:00:00-05:00,133.41589791787203,135.04110208063065,132.02002730889743,132.08981323242188,661100,0.0,0.0
31,2023-01-18 00:00:00-05:00,132.25930115949063,134.7918286419469,131.5214904111565,132.17955017089844,585100,0.0,0.0
32,2023-01-19 00:00:00-05:00,130.8427920895197,133.2968340345625,130.27416333281127,132.6883087158203,393800,0.07,0.0
33,2023-01-20 00:00:00-05:00,132.97763629804015,137.50665026786356,131.71070334699817,137.48670959472656,734400,0.0,0.0
34,2023-01-23 00:00:00-05:00,137.39689137816237,142.20524136226982,137.19737812886297,140.4095916748047,1240000,0.0,0.0
35,2023-01-24 00:00:00-05:00,140.4095918978056,140.62906103894906,133.3367429289945,134.54380798339844,768200,0.0,0.0
36,2023-01-25 00:00:00-05:00,132.36909197560647,134.87301606649905,131.6807583035182,134.75331115722656,356000,0.0,0.0
37,2023-01-26 00:00:00-05:00,135.6411577922976,135.6411577922976,132.66836918399719,134.63360595703125,969900,0.0,0.0
38,2023-01-27 00:00:00-05:00,134.21461713621116,138.8134687624347,132.69830411627999,138.2248992919922,504200,0.0,0.0
39,2023-01-30 00:00:00-05:00,137.13754118127335,137.8158893499636,134.39419183305418,134.9528350830078,485800,0.0,0.0
40,2023-01-31 00:00:00-05:00,135.5513842464639,137.3570043946358,133.30682578609603,137.1973876953125,677100,0.0,0.0
41,2023-02-01 00:00:00-05:00,139.14266535644825,142.1553657918492,137.57647029433275,138.9331817626953,1238200,0.0,0.0
42,2023-02-02 00:00:00-05:00,139.60157321987853,144.9984933940939,139.59158766175054,144.0308380126953,933600,0.0,0.0
43,2023-02-03 00:00:00-05:00,141.47701879919916,143.332505817668,139.8310001542713,141.4071807861328,756000,0.0,0.0
44,2023-02-06 00:00:00-05:00,139.54172034846243,139.54172034846243,136.4691671658839,137.56649780273438,528400,0.0,0.0
45,2023-02-07 00:00:00-05:00,136.43923476631804,140.05047515688605,136.1100310235815,139.16262817382812,569900,0.0,0.0
46,2023-02-08 00:00:00-05:00,138.49424861352907,140.03051750512205,137.865767365116,138.97308349609375,413400,0.0,0.0
47,2023-02-09 00:00:00-05:00,141.04804314964943,141.04804314964943,135.65112375459333,136.4192657470703,573800,0.0,0.0
48,2023-02-10 00:00:00-05:00,135.04260344779678,136.66866617179306,134.68347349715603,135.4017333984375,693400,0.0,0.0
49,2023-02-13 00:00:00-05:00,135.9603877118221,138.66384050857644,135.49153837035362,138.36456298828125,1039800,0.0,0.0
50,2023-02-14 00:00:00-05:00,141.1577991798719,144.1505440388091,135.5813215793052,137.63633728027344,1758000,0.0,0.0
51,2023-02-15 00:00:00-05:00,135.89056305530917,136.3095454892302,132.93771490239214,135.00271606445312,1817900,0.0,0.0
52,2023-02-16 00:00:00-05:00,132.54863882881875,134.85304948089598,130.90263556930202,134.5537872314453,1110600,0.0,0.0
53,2023-02-17 00:00:00-05:00,133.8155830649524,134.03505221477604,132.28928457328806,133.11727905273438,532100,0.0,0.0
54,2023-02-21 00:00:00-05:00,131.1420860504704,131.1420860504704,127.94981269899809,127.99969482421875,1109000,0.0,0.0
55,2023-02-22 00:00:00-05:00,127.29139143169739,128.85759400294623,127.16170858320405,128.5383758544922,827300,0.0,0.0
56,2023-02-23 00:00:00-05:00,130.11454669007364,130.20434059298324,127.0420014791478,127.70040130615234,1051300,0.0,0.0
57,2023-02-24 00:00:00-05:00,125.94466370392755,125.94466370392755,123.57042248651766,124.8273696899414,970900,0.0,0.0
58,2023-02-27 00:00:00-05:00,126.17411364567397,126.33372273073739,122.80228324649697,122.91201782226562,1018400,0.0,0.0
59,2023-02-28 00:00:00-05:00,122.8621441721605,124.80742509994853,121.7149238971565,124.26873016357422,1439400,0.0,0.0
60,2023-03-01 00:00:00-05:00,123.51056466696912,124.18892040012568,122.68257779564364,123.2013168334961,1238000,0.0,0.0
61,2023-03-02 00:00:00-05:00,122.36334384034512,128.27899450962272,122.36334384034512,127.88993835449219,948500,0.0,0.0
62,2023-03-03 00:00:00-05:00,128.58825276416658,131.7406140432938,127.79019971993506,131.02235412597656,840400,0.0,0.0
63,2023-03-06 00:00:00-05:00,131.21190150174303,132.1596009403241,128.05954011570228,128.17926025390625,725700,0.0,0.0
64,2023-03-07 00:00:00-05:00,128.1094246519936,128.1094246519936,123.8198284253961,124.49818420410156,582700,0.0,0.0
65,2023-03-08 00:00:00-05:00,124.57798085741518,125.19648415653442,123.14146860508437,123.87967681884766,430700,0.0,0.0
66,2023-03-09 00:00:00-05:00,123.83976839282663,126.92229922513641,122.86214277238928,123.2013168334961,875000,0.0,0.0
67,2023-03-10 00:00:00-05:00,122.53293455932959,122.5728387316943,118.56255693488053,119.93922424316406,607400,0.0,0.0
68,2023-03-13 00:00:00-04:00,119.52024800812805,121.08645080189997,116.46765077450797,119.8694076538086,645400,0.0,0.0
69,2023-03-14 00:00:00-04:00,122.41323366600815,125.18650921568052,121.55531290605929,123.02175903320312,993600,0.0,0.0
70,2023-03-15 00:00:00-04:00,121.01661605237508,122.38330552323868,119.8793736880729,122.24364471435547,1202500,0.0,0.0
71,2023-03-16 00:00:00-04:00,121.4555554493228,126.33372868970557,121.12635170648879,125.77508544921875,742500,0.0,0.0
