,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,134.1158408981284,135.34010037353556,131.09728045162495,131.3402557373047,2956900,0.0,0.0
1,2022-12-02 00:00:00-05:00,130.2655673350007,132.5925777349905,128.6955465301542,129.87306213378906,3932500,0.0,0.0
2,2022-12-05 00:00:00-05:00,132.6299602032592,133.16265502923224,123.73313238419261,125.35923767089844,3817500,0.0,0.0
3,2022-12-06 00:00:00-05:00,124.3218770819126,126.3965573902229,118.64921856224173,119.42488861083984,5031900,0.0,0.0
4,2022-12-07 00:00:00-05:00,119.7426336714523,121.23788935159526,116.99508335600149,117.9015884399414,4510300,0.0,0.0
5,2022-12-08 00:00:00-05:00,120.72388814824738,121.37807765262481,115.23814210290828,116.41566467285156,4767200,0.0,0.0
6,2022-12-09 00:00:00-05:00,116.92031812239512,118.0884933037555,113.4625224375586,113.70549774169922,4152400,0.0,0.0
7,2022-12-12 00:00:00-05:00,114.72415839910724,117.02312646458113,114.26622856173397,115.93905639648438,4307700,0.0,0.0
8,2022-12-13 00:00:00-05:00,119.48094802779937,120.5463302805897,118.0417554462826,119.1164779663086,4376100,0.0,0.0
9,2022-12-14 00:00:00-05:00,120.57281982312139,122.1899204616111,117.99113980059535,119.08811950683594,3721800,1.5,0.0
10,2022-12-15 00:00:00-05:00,116.87524879219083,119.81628047638117,116.87524879219083,119.75008392333984,3565400,0.0,0.0
11,2022-12-16 00:00:00-05:00,118.20865123741844,119.73117924254706,115.7593714469232,118.93681335449219,13516600,0.0,0.0
12,2022-12-19 00:00:00-05:00,119.94867847552078,120.90380639255075,117.71690578985147,118.70985412597656,2410400,0.0,0.0
13,2022-12-20 00:00:00-05:00,118.50181624964762,121.15914464193915,118.20866107893477,119.61770629882812,2381100,0.0,0.0
14,2022-12-21 00:00:00-05:00,122.37904122104872,123.35307923590204,120.39313034681976,122.9464340209961,2687600,0.0,0.0
15,2022-12-22 00:00:00-05:00,123.0693928019931,123.57059633864421,116.61047024070054,119.43802642822266,3011700,0.0,0.0
16,2022-12-23 00:00:00-05:00,120.55391297724292,123.60842767252196,120.55391297724292,123.51385498046875,1678400,0.0,0.0
17,2022-12-27 00:00:00-05:00,124.27984655392257,125.1498605005019,123.22070165022026,124.90399169921875,2258000,0.0,0.0
18,2022-12-28 00:00:00-05:00,124.36494208251573,124.66756313038124,119.9675864002427,120.4782485961914,2490300,0.0,0.0
19,2022-12-29 00:00:00-05:00,119.83520959823412,122.18046531911091,119.627161206971,121.64144134521484,1744700,0.0,0.0
20,2022-12-30 00:00:00-05:00,121.28207408664923,122.64384003427955,120.99837044259846,122.48307800292969,2179400,0.0,0.0
21,2023-01-03 00:00:00-05:00,121.04566638732068,122.24667039884238,116.21329584732365,117.68853759765625,2994900,0.0,0.0
22,2023-01-04 00:00:00-05:00,115.30544011251312,118.71930633199314,114.74749156051057,117.6034164428711,2469700,0.0,0.0
23,2023-01-05 00:00:00-05:00,117.40482984140182,118.90844037063398,117.10221599316674,117.62232971191406,3560200,0.0,0.0
24,2023-01-06 00:00:00-05:00,119.31507605988145,122.13316611337692,118.78550363960217,120.54444885253906,2595700,0.0,0.0
25,2023-01-09 00:00:00-05:00,122.5870972490649,123.12612116423941,120.15672059306135,120.80923461914062,3160300,0.0,0.0
26,2023-01-10 00:00:00-05:00,121.62251089310534,121.69816615725853,119.23942057646177,120.67684173583984,2575200,0.0,0.0
27,2023-01-11 00:00:00-05:00,122.15208201578463,122.6249165893983,118.85169871212842,119.9581298828125,2771100,0.0,0.0
28,2023-01-12 00:00:00-05:00,120.96054783931797,124.92290399794511,120.667385488458,123.36254119873047,4005400,0.0,0.0
29,2023-01-13 00:00:00-05:00,123.59570162836629,123.90976037466135,121.74943205909726,123.20552062988281,2111400,0.825,0.0
30,2023-01-17 00:00:00-05:00,123.55765086716572,124.64257457192124,122.45368933696369,123.77653503417969,3127700,0.0,0.0
31,2023-01-18 00:00:00-05:00,125.0613109054308,127.35488223844182,122.10156094417725,122.56787872314453,3737400,0.0,0.0
32,2023-01-19 00:00:00-05:00,122.73918940549851,125.53715414995773,121.46392384615903,124.94709777832031,2449600,0.0,0.0
33,2023-01-20 00:00:00-05:00,125.00422856500882,127.00276471529834,124.3665848058138,126.33658599853516,2476900,0.0,0.0
34,2023-01-23 00:00:00-05:00,127.05035360863899,128.5064351511892,126.8219432507775,127.69749450683594,2695200,0.0,0.0
35,2023-01-24 00:00:00-05:00,127.52618285790602,128.3446350600971,125.98445305534358,126.34608459472656,2313100,0.0,0.0
36,2023-01-25 00:00:00-05:00,125.70845254301533,126.38415734860168,124.46174370440883,126.09864807128906,2576300,0.0,0.0
37,2023-01-26 00:00:00-05:00,127.90683387404589,129.42954015510017,126.26992970447371,129.3629150390625,2617800,0.0,0.0
38,2023-01-27 00:00:00-05:00,129.42955518353492,131.28534369544843,127.94492437400412,128.154296875,3035600,0.0,0.0
39,2023-01-30 00:00:00-05:00,126.74578960075684,127.06937452840805,125.07082409745507,125.71797943115234,2927000,0.0,0.0
40,2023-01-31 00:00:00-05:00,125.6228034266452,127.26921943580865,125.19454677382991,125.86072540283203,4043200,0.0,0.0
41,2023-02-01 00:00:00-05:00,124.89000349321854,125.37537363331003,119.33214944471395,121.1403579711914,4991700,0.0,0.0
42,2023-02-02 00:00:00-05:00,120.67403138119667,120.96905231347982,117.14326280202783,118.72306823730469,3928600,0.0,0.0
43,2023-02-03 00:00:00-05:00,118.96099642020883,121.64475620901662,118.36143561214006,118.59935760498047,4205800,0.0,0.0
44,2023-02-06 00:00:00-05:00,118.79920685741064,119.21794461213014,116.22964507234605,117.84751892089844,2486600,0.0,0.0
45,2023-02-07 00:00:00-05:00,118.4946729397036,121.78751249357073,117.23844509105601,121.606689453125,2524800,0.0,0.0
46,2023-02-08 00:00:00-05:00,121.61619947622735,123.28164606595008,121.39730806111946,122.42513275146484,4107700,0.0,0.0
47,2023-02-09 00:00:00-05:00,122.47272879035144,122.77726139351367,120.65500125860626,121.01664733886719,2487200,0.0,0.0
48,2023-02-10 00:00:00-05:00,123.7194436036223,127.73556824232996,122.78679340250645,127.65943145751953,4041000,0.0,0.0
49,2023-02-13 00:00:00-05:00,126.72676736710001,128.2209098556265,124.89952829673622,126.8409652709961,2936800,0.0,0.0
50,2023-02-14 00:00:00-05:00,125.24215300546372,127.7546088729247,124.90905637980802,126.69823455810547,2190200,0.0,0.0
51,2023-02-15 00:00:00-05:00,124.92808780585284,125.35634450146232,120.39805089356031,122.3204574584961,4344500,0.0,0.0
52,2023-02-16 00:00:00-05:00,121.54006841694589,122.31094060136317,118.9514760057928,119.09423065185547,2877200,0.0,0.0
53,2023-02-17 00:00:00-05:00,116.2962701473451,116.69598462367091,111.71865321238546,112.69889068603516,6201900,0.0,0.0
54,2023-02-21 00:00:00-05:00,112.69887732834007,113.89800609358373,112.03269871476155,113.4697494506836,4582000,0.0,0.0
55,2023-02-22 00:00:00-05:00,113.1461814350623,115.01148897280973,111.14763816324741,111.88995361328125,3772400,0.0,0.0
56,2023-02-23 00:00:00-05:00,114.22158170362837,114.39288582077026,111.83285023673092,113.75525665283203,3846400,0.0,0.0
57,2023-02-24 00:00:00-05:00,109.26328451860228,110.3101470080757,106.3796713685857,108.73986053466797,8752100,0.0,0.0
58,2023-02-27 00:00:00-05:00,108.95874350502619,109.63444102950261,107.63589793078607,109.20618438720703,4772200,0.0,0.0
59,2023-02-28 00:00:00-05:00,110.2244978351953,110.32918409032838,107.22667934715383,107.55976867675781,4907100,0.0,0.0
60,2023-03-01 00:00:00-05:00,107.85479319751573,112.9463220928699,107.41701762771733,112.3086929321289,4942200,0.0,0.0
61,2023-03-02 00:00:00-05:00,111.86140806003004,115.83946417868155,111.84237023403662,114.96391296386719,5850900,0.0,0.0
62,2023-03-03 00:00:00-05:00,113.2698898489895,116.10592296535532,112.99390674947959,115.88703155517578,4824800,0.0,0.0
63,2023-03-06 00:00:00-05:00,115.15424431830658,115.64911886773112,113.17473159900248,115.06859588623047,3893100,0.0,0.0
64,2023-03-07 00:00:00-05:00,114.01222359935997,114.71647067580362,112.11835927990288,112.54662322998047,3020700,0.0,0.0
65,2023-03-08 00:00:00-05:00,111.82333137834013,113.80284400831106,111.06197813271973,112.13739013671875,2807500,0.0,0.0
66,2023-03-09 00:00:00-05:00,112.54661944741636,113.74574104140503,108.84455388806427,109.4441146850586,4649300,0.0,0.0
67,2023-03-10 00:00:00-05:00,108.4543564549117,110.29111446418885,106.1322355646248,106.7603530883789,4313000,0.0,0.0
68,2023-03-13 00:00:00-04:00,104.04803874830343,106.88406459423634,101.66881902348611,103.82914733886719,4301400,0.0,0.0
69,2023-03-14 00:00:00-04:00,104.1527343775765,106.560503794219,101.554623009324,103.92432403564453,4556500,0.0,0.0
70,2023-03-15 00:00:00-04:00,100.05358288829615,101.61917597188543,96.23086195693391,97.46988677978516,6558500,1.0,0.0
71,2023-03-16 00:00:00-04:00,95.43366201418984,100.6394819638202,94.62685188725713,100.3513412475586,6637900,0.0,0.0
72,2023-03-17 00:00:00-04:00,100.13041503237982,100.7067037252579,97.57552514581232,98.68968963623047,11147800,0.0,0.0
73,2023-03-20 00:00:00-04:00,98.84337512889941,102.20506787635118,98.84337512889941,101.28299713134766,3560600,0.0,0.0
74,2023-03-21 00:00:00-04:00,103.54013960703593,105.01927796813163,102.07059347836368,104.3277359008789,4177100,0.0,0.0
75,2023-03-22 00:00:00-04:00,104.56784332174672,104.95203086691096,101.44627188588721,101.55192565917969,3803800,0.0,0.0
76,2023-03-23 00:00:00-04:00,102.19546681787811,103.30962409579269,99.37164240400217,100.63948059082031,3868300,0.0,0.0
77,2023-03-24 00:00:00-04:00,97.88289284488629,101.92652815500571,97.5467177031498,101.32141876220703,4183200,0.0,0.0
78,2023-03-27 00:00:00-04:00,102.57004828254254,104.81757647151848,101.44628418805458,104.09721374511719,3745100,0.0,0.0
79,2023-03-28 00:00:00-04:00,103.7898547633762,106.46960486845327,103.7898547633762,106.0469970703125,3283000,0.0,0.0
80,2023-03-29 00:00:00-04:00,107.60297151602217,108.40978151289806,106.73853485076515,108.22728729248047,3949600,0.0,0.0
81,2023-03-30 00:00:00-04:00,109.25500725209088,109.29342747464939,108.15044966923536,109.05330657958984,4455600,0.0,0.0
82,2023-03-31 00:00:00-04:00,109.4951329413543,110.39798989124004,109.0052842421707,110.10023498535156,4940100,0.0,0.0
83,2023-04-03 00:00:00-04:00,115.90155679063494,117.41912267055571,114.77779271273134,116.61231994628906,5011800,0.0,0.0
84,2023-04-04 00:00:00-04:00,117.41912818064968,117.67845554621663,112.63591629919486,114.89305877685547,3631000,0.0,0.0
85,2023-04-05 00:00:00-04:00,115.27723583499967,115.84392495666818,113.15456800645823,115.61341094970703,3263400,0.0,0.0
86,2023-04-06 00:00:00-04:00,114.93147998767809,115.51736828734298,114.2015103433731,114.65293884277344,2843200,0.0,0.0
87,2023-04-10 00:00:00-04:00,115.90155162643141,117.88975234025317,115.29644961019285,115.61341094970703,2975900,0.0,0.0
88,2023-04-11 00:00:00-04:00,117.13097805673401,117.76490078242877,115.80551325924775,116.87165069580078,2184200,0.0,0.0
89,2023-04-12 00:00:00-04:00,116.84283024627076,118.02422095892038,116.70836312983761,117.47674560546875,2805100,0.0,0.0
90,2023-04-13 00:00:00-04:00,117.71367787366812,118.45826946412389,116.91106088951472,117.28819274902344,2912800,0.825,0.0
91,2023-04-14 00:00:00-04:00,117.49126208165215,118.53563062635266,116.91105979382044,117.5976333618164,2442400,0.0,0.0
92,2023-04-17 00:00:00-04:00,117.48158697834512,117.94575322346041,116.6402962644774,116.79501342773438,3574400,0.0,0.0
93,2023-04-18 00:00:00-04:00,116.28250356081153,116.57260839186586,114.6869417453574,115.07374572753906,4416900,0.0,0.0
94,2023-04-19 00:00:00-04:00,113.69091969296866,115.04472986105476,112.87863801872014,114.88034057617188,3047400,0.0,0.0
95,2023-04-20 00:00:00-04:00,114.02937596276531,114.41617994078759,112.5305206922284,114.35816192626953,2690100,0.0,0.0
96,2023-04-21 00:00:00-04:00,114.63859194294035,114.63859194294035,112.68523521959598,113.43949890136719,3149500,0.0,0.0
97,2023-04-24 00:00:00-04:00,113.60388757461943,115.75063506488934,113.31378277388676,115.24779510498047,1939500,0.0,0.0
98,2023-04-25 00:00:00-04:00,113.13005173106428,113.99068664712597,111.74723258879575,112.82061004638672,1988900,0.0,0.0
99,2023-04-26 00:00:00-04:00,112.05668354571836,113.45884705924301,110.81891670458785,111.84394836425781,2212800,0.0,0.0
100,2023-04-27 00:00:00-04:00,111.83427157547263,112.72391553325282,110.55782365154,112.01799774169922,2827900,0.0,0.0
101,2023-04-28 00:00:00-04:00,111.70855732394894,115.78932482714245,111.30241647478888,115.52823638916016,2715900,0.0,0.0
102,2023-05-01 00:00:00-04:00,113.9616806619205,115.68295053965736,113.68124797498882,114.72561645507812,1800800,0.0,0.0
103,2023-05-02 00:00:00-04:00,112.94633923530989,113.47818827579822,107.48275214328598,107.92757415771484,5640500,0.0,0.0
104,2023-05-03 00:00:00-04:00,105.72278968425603,109.5231243477934,105.43268487300178,107.35702514648438,4982000,0.0,0.0
105,2023-05-04 00:00:00-04:00,107.81152021405839,109.4941163302414,106.77682386516676,107.63745880126953,4518100,0.0,0.0
106,2023-05-05 00:00:00-04:00,111.49582081723064,114.49353864252106,109.16533227111329,110.4030990600586,6165500,0.0,0.0
107,2023-05-08 00:00:00-04:00,112.6078773341514,113.29445827907934,110.50947549621459,110.58683776855469,2967700,0.0,0.0
108,2023-05-09 00:00:00-04:00,109.57148200136673,111.41846758423324,109.33940255403648,110.01630401611328,1782200,0.0,0.0
109,2023-05-10 00:00:00-04:00,110.51913980655038,111.03165191362181,107.98558089917876,108.45941925048828,2578600,0.0,0.0
110,2023-05-11 00:00:00-04:00,106.49639761646802,107.36670473301935,105.70345277198177,106.8832015991211,2320900,0.0,0.0
111,2023-05-12 00:00:00-04:00,107.80186426295407,108.20800513338772,105.76148040448227,106.7768325805664,1874100,0.0,0.0
112,2023-05-15 00:00:00-04:00,107.57943874337414,108.34337451954657,106.37068100468454,107.66646575927734,1640600,0.0,0.0
113,2023-05-16 00:00:00-04:00,106.97989906782188,107.74383489268688,103.9241631460341,104.0788803100586,2466900,0.0,0.0
114,2023-05-17 00:00:00-04:00,105.55840508952636,107.64713473925086,105.2296191303226,107.14429473876953,2587000,0.0,0.0
115,2023-05-18 00:00:00-04:00,106.3706937797821,108.40140554913432,105.17160802474017,108.32404327392578,2465100,0.0,0.0
116,2023-05-19 00:00:00-04:00,110.99297579623085,112.09536232706074,110.12266869881985,110.80924224853516,4656500,0.0,0.0
117,2023-05-22 00:00:00-04:00,110.49979662516945,110.9929718591541,109.14599383018715,109.80355834960938,3451500,0.0,0.0
118,2023-05-23 00:00:00-04:00,110.49979487544405,111.7278968770239,108.91390530271515,109.71652221679688,2338600,0.0,0.0
119,2023-05-24 00:00:00-04:00,110.33541198626239,110.90594951189348,108.71084118619653,109.55213928222656,2431000,0.0,0.0
120,2023-05-25 00:00:00-04:00,107.6568081780058,107.6568081780058,105.78081368178478,106.75749206542969,2747200,0.0,0.0
121,2023-05-26 00:00:00-04:00,108.15963369018164,108.32402296091891,106.2933115723673,106.4867172241211,2942700,0.0,0.0
122,2023-05-30 00:00:00-04:00,104.1562348620642,105.39400159322017,103.47933348648566,105.21994018554688,4330100,0.0,0.0
123,2023-05-31 00:00:00-04:00,104.17558428369227,104.98786597467104,103.28593294608959,103.7500991821289,7749500,0.0,0.0
124,2023-06-01 00:00:00-04:00,104.1465764383353,106.40937503583191,102.81211038902933,104.58173370361328,5367600,0.0,0.0
125,2023-06-02 00:00:00-04:00,107.13461870936436,108.96225985294828,106.35134604144895,108.22733306884766,2902200,0.0,0.0
126,2023-06-05 00:00:00-04:00,110.40310782497744,110.40310782497744,106.53508261360427,107.96625518798828,2651400,0.0,0.0
127,2023-06-06 00:00:00-04:00,106.35135242154382,109.17500894870275,106.20630000605387,109.08797454833984,2708800,0.0,0.0
128,2023-06-07 00:00:00-04:00,109.83256961810854,112.5691990257311,109.7745442273626,112.41447448730469,3483600,0.0,0.0
129,2023-06-08 00:00:00-04:00,112.39513417847316,112.7625938795127,109.81322201040639,112.3177719116211,5198800,0.0,0.0
130,2023-06-09 00:00:00-04:00,112.29843108348489,112.5788637761287,111.18637981865135,112.41447448730469,3732800,0.0,0.0
131,2023-06-12 00:00:00-04:00,110.46113102969609,112.08570188136707,109.36840920743965,110.1613540649414,3946900,0.0,0.0
132,2023-06-13 00:00:00-04:00,109.95828016987494,112.12437211137005,108.84622150312182,109.00094604492188,3891700,0.0,0.0
