,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,66.36472925079178,66.43370491374495,64.8768170724781,65.28082275390625,1705900,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.00490894055446,66.56179651449901,64.86695763833478,66.32530212402344,1865100,0.0,0.0
2,2022-12-05 00:00:00-05:00,65.9804272116868,66.12823433377785,63.09329049560073,63.41846466064453,2573200,0.0,0.0
3,2022-12-06 00:00:00-05:00,63.55641413542487,64.4432493245919,62.24586921797704,62.728702545166016,2674200,0.0,0.0
4,2022-12-07 00:00:00-05:00,62.73855646867462,63.38890479937361,62.27543475287707,62.827239990234375,2747600,0.0,0.0
5,2022-12-08 00:00:00-05:00,63.35934223740706,63.67466057672212,62.56119057663957,62.807533264160156,1892300,0.0,0.0
6,2022-12-09 00:00:00-05:00,62.6006016743413,63.06372712324779,61.71377026700526,62.068504333496094,2078700,0.0,0.0
7,2022-12-12 00:00:00-05:00,62.0783583757682,62.35426098792643,60.71854566361898,61.378746032714844,3637200,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.295142040933705,62.69421600479882,61.45757462089831,61.72362518310547,2384600,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.8123053732709,62.10299169292181,60.50176425844789,60.7973747253418,2956500,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.097768517575524,60.46235467183384,59.043418272313616,59.34888458251953,3922600,0.0,0.0
11,2022-12-16 00:00:00-05:00,58.87097634533298,59.20107841421301,58.13687616489294,58.90546417236328,9735200,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.15180395576416,59.40800245156837,57.16628252829121,57.447113037109375,3379000,0.0,0.0
13,2022-12-20 00:00:00-05:00,57.69345813059124,58.540877598603714,57.45697124954523,58.02848434448242,2645200,0.0,0.0
14,2022-12-21 00:00:00-05:00,58.22555728435987,59.02370893843295,57.5653569327187,58.52116775512695,2429000,0.0,0.0
15,2022-12-22 00:00:00-05:00,58.36350809495575,58.37336390726987,57.11208681232629,58.03833770751953,2305700,0.0,0.0
16,2022-12-23 00:00:00-05:00,58.048192735458926,58.762585050307045,57.959509214542706,58.51131820678711,1136400,0.0,0.0
17,2022-12-27 00:00:00-05:00,58.75765814209116,59.15180418184022,58.39306826273718,58.8857536315918,1683900,0.0,0.0
18,2022-12-28 00:00:00-05:00,58.88575553940766,59.053270524868836,57.62448215712149,57.77228927612305,1656800,0.0,0.0
19,2022-12-29 00:00:00-05:00,57.880685342355875,58.75273689008258,57.880685342355875,58.11717224121094,1548200,0.0,0.0
20,2022-12-30 00:00:00-05:00,57.90038185621177,58.30438370107653,57.47667590477008,57.92008972167969,1858200,0.0,0.0
21,2023-01-03 00:00:00-05:00,57.8708228975731,58.25511688334566,57.44711318021078,58.06789779663086,2351100,0.0,0.0
22,2023-01-04 00:00:00-05:00,58.38321830338955,58.92517147679045,57.860972996516644,58.81678009033203,3428600,0.0,0.0
23,2023-01-05 00:00:00-05:00,58.36350768960288,58.816777321737284,58.03833730442508,58.17628860473633,3314700,0.0,0.0
24,2023-01-06 00:00:00-05:00,58.8956158594181,60.2455728646404,58.71824880659865,60.11747360229492,2867000,0.0,0.0
25,2023-01-09 00:00:00-05:00,60.30469457098247,61.04865058807171,59.86127695288652,60.21601104736328,2243100,0.0,0.0
26,2023-01-10 00:00:00-05:00,60.5214674009014,60.88605727118946,59.60507609579865,60.846641540527344,1736300,0.0,0.0
27,2023-01-11 00:00:00-05:00,61.90099388752876,62.02909314511975,60.74318393935188,61.17182159423828,2807600,0.0,0.0
28,2023-01-12 00:00:00-05:00,61.19152372428298,61.931540395132295,60.80722972282542,61.66450500488281,2888500,0.0,0.0
29,2023-01-13 00:00:00-05:00,61.654648783031526,62.088210568664756,60.96981639853903,61.80245590209961,2066300,0.0,0.0
30,2023-01-17 00:00:00-05:00,61.85665273692355,62.61538493606369,61.733481388390366,61.78274917602539,3163500,0.0,0.0
31,2023-01-18 00:00:00-05:00,62.01923757529274,62.137484779174954,60.51162143526229,60.61015701293945,2621500,0.0,0.0
32,2023-01-19 00:00:00-05:00,60.71854397712315,61.44771997900525,60.25542228513405,61.30976867675781,3085700,0.0,0.0
33,2023-01-20 00:00:00-05:00,61.48713912261287,62.06850804212306,60.74811102622998,61.447723388671875,2570800,0.0,0.0
34,2023-01-23 00:00:00-05:00,61.408299676721015,61.55610678035138,60.664343770525534,60.99444580078125,2754300,0.0,0.0
35,2023-01-24 00:00:00-05:00,61.17181787055742,61.634939566302,60.30469055939628,61.595523834228516,2169400,0.0,0.0
36,2023-01-25 00:00:00-05:00,60.98459761150083,62.22616691228352,60.52147213720509,62.206459045410156,2149800,0.0,0.0
37,2023-01-26 00:00:00-05:00,62.571045185339116,62.713924401002515,61.654650049629936,62.206459045410156,3726500,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.88128290845686,63.147484183314624,61.76303946987587,62.896217346191406,3738500,0.0,0.0
39,2023-01-30 00:00:00-05:00,62.35919037489517,63.024314907221274,61.280208155614005,61.615234375,2869300,0.0,0.0
40,2023-01-31 00:00:00-05:00,61.69406256228952,63.52685273801671,61.565963313746465,63.50714111328125,3797200,0.0,0.0
41,2023-02-01 00:00:00-05:00,63.07358716651182,64.25602912227707,62.965195776825375,63.536712646484375,4132900,0.0,0.0
42,2023-02-02 00:00:00-05:00,61.428013268976486,62.05864995334019,60.16673990024907,61.092987060546875,9167000,0.0,0.0
43,2023-02-03 00:00:00-05:00,60.20615382992371,60.98459765699132,60.20615382992371,60.600303649902344,4689600,0.0,0.0
44,2023-02-06 00:00:00-05:00,60.349029333176404,60.50176435244017,59.358734455487905,59.81200408935547,4277400,0.0,0.0
45,2023-02-07 00:00:00-05:00,59.6839099544342,60.04849610343717,58.964589710664505,59.821861267089844,4114400,0.0,0.0
46,2023-02-08 00:00:00-05:00,59.600153974689434,61.1225500700942,59.555810333667715,60.97474670410156,4131400,0.0,0.0
47,2023-02-09 00:00:00-05:00,62.55626314163077,62.8568015233811,61.349181708352404,61.684207916259766,4260000,0.0,0.0
48,2023-02-10 00:00:00-05:00,61.94040419011359,64.02939282728228,61.94040419011359,63.526851654052734,4935500,0.0,0.0
49,2023-02-13 00:00:00-05:00,63.13270595062907,63.291353714411024,61.398455021392174,61.556114196777344,3864300,0.0,0.0
50,2023-02-14 00:00:00-05:00,61.13240772333777,61.8714358522208,60.71855001653973,61.27035903930664,2741500,0.0,0.0
51,2023-02-15 00:00:00-05:00,60.71854833196287,61.35904086278156,60.63972062169257,61.20138168334961,2574700,0.0,0.0
52,2023-02-16 00:00:00-05:00,60.82693359923092,62.176890422149,60.767810003311595,61.83201217651367,2277100,0.0,0.0
53,2023-02-17 00:00:00-05:00,61.4969941651222,62.038947377027824,60.61015890281013,60.9057731628418,4037100,0.0,0.0
54,2023-02-21 00:00:00-05:00,60.97474035134609,61.270350811424024,59.13702233039517,59.181365966796875,3398200,0.0,0.0
55,2023-02-22 00:00:00-05:00,59.3685915594186,61.09299048438096,58.70839491812942,61.03386688232422,5076300,0.0,0.0
56,2023-02-23 00:00:00-05:00,61.230938365390045,61.65760633981629,60.15688408767962,61.092987060546875,4058500,0.0,0.0
57,2023-02-24 00:00:00-05:00,60.27512681312346,60.9254751149314,59.5755144846157,60.77766799926758,2909800,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.659428488982975,61.526552096413056,60.36381423851814,61.20138168334961,3516400,0.0,0.0
59,2023-02-28 00:00:00-05:00,60.974191278479,61.70513254243215,60.658109588118435,61.52733612060547,6824500,0.15,0.0
60,2023-03-01 00:00:00-05:00,61.37917367200672,62.23852056706818,61.329786612380865,61.38905334472656,2758600,0.0,0.0
61,2023-03-02 00:00:00-05:00,61.6359904000944,62.82129486441118,61.28039755360297,62.771907806396484,2537100,0.0,0.0
62,2023-03-03 00:00:00-05:00,62.40644075596196,62.96946152225104,62.13974611382643,62.920074462890625,2412700,0.0,0.0
63,2023-03-06 00:00:00-05:00,62.58423973331338,63.25591431834952,62.03109484916855,62.4755859375,3932600,0.0,0.0
64,2023-03-07 00:00:00-05:00,62.03109223317459,62.23852014298447,61.072971225389914,62.199012756347656,4239300,0.0,0.0
65,2023-03-08 00:00:00-05:00,62.2088870711256,62.2088870711256,60.786519452792426,61.438438415527344,4877400,0.0,0.0
66,2023-03-09 00:00:00-05:00,61.57672382351436,61.64586645850587,59.176475871691835,59.18635177612305,2485400,0.0,0.0
67,2023-03-10 00:00:00-05:00,58.88015394606663,59.057950382412386,57.68990578986259,58.168968200683594,2632500,0.0,0.0
68,2023-03-13 00:00:00-04:00,57.32937081874612,58.603577222540366,56.87006403449428,57.90226745605469,2897900,0.0,0.0
69,2023-03-14 00:00:00-04:00,58.90978266637147,59.297972413383455,57.472599269309015,58.1985969543457,3774800,0.0,0.0
70,2023-03-15 00:00:00-04:00,57.00341309817803,57.09231131266868,55.45263606494536,56.1539421081543,4254000,0.0,0.0
71,2023-03-16 00:00:00-04:00,55.56622615318755,56.47989988569352,55.12667494509563,56.26259231567383,4861400,0.0,0.0
72,2023-03-17 00:00:00-04:00,55.719333360152206,56.43051910992338,55.423007220411314,55.91688537597656,12011000,0.0,0.0
73,2023-03-20 00:00:00-04:00,56.26259367644183,57.18120726720882,56.26259367644183,56.914512634277344,4243200,0.0,0.0
74,2023-03-21 00:00:00-04:00,57.66521164739136,58.22823241545604,57.39851700441476,57.793617248535156,2758500,0.0,0.0
75,2023-03-22 00:00:00-04:00,57.675090286071395,57.94178494169013,56.72684513364342,56.73672103881836,2320900,0.0,0.0
76,2023-03-23 00:00:00-04:00,56.79598373694074,57.31949333780237,55.82798307497441,56.11443328857422,2454200,0.0,0.0
77,2023-03-24 00:00:00-04:00,55.43288014539752,56.43051607607908,55.21557633086568,56.144065856933594,2559300,0.0,0.0
78,2023-03-27 00:00:00-04:00,56.68732830646382,57.6503928723047,56.4305133497008,56.993534088134766,3560800,0.0,0.0
79,2023-03-28 00:00:00-04:00,57.23553652726426,57.880541248333955,57.092311416547,57.38863754272461,2224400,0.0,0.0
80,2023-03-29 00:00:00-04:00,58.030679515718,59.26537482456306,57.88251457146017,59.20610809326172,4911900,0.0,0.0
81,2023-03-30 00:00:00-04:00,59.96668125402829,59.98643683125997,58.83076382313955,59.21598815917969,3152500,0.0,0.0
82,2023-03-31 00:00:00-04:00,59.37402698191119,59.69307031173206,59.107332350375486,59.57157897949219,2700100,0.0,0.0
83,2023-04-03 00:00:00-04:00,59.828396373170285,60.3222745032232,59.62590829920397,60.25313186645508,3420300,0.0,0.0
84,2023-04-04 00:00:00-04:00,59.82839725733136,59.90741956794337,59.18141810315796,59.66048049926758,3465200,0.0,0.0
85,2023-04-05 00:00:00-04:00,59.304887928467075,60.10990793982305,59.280192514281865,59.9765625,2956100,0.0,0.0
86,2023-04-06 00:00:00-04:00,59.729623990242544,59.739499895214536,58.366519256643905,59.06782531738281,3045900,0.0,0.0
87,2023-04-10 00:00:00-04:00,59.14684655670026,59.95680639740131,58.998681608868374,59.55182647705078,2040900,0.0,0.0
88,2023-04-11 00:00:00-04:00,59.60121034448222,60.371658988760494,59.34439538571977,60.18398666381836,2119900,0.0,0.0
89,2023-04-12 00:00:00-04:00,60.5790917456015,61.45819419251749,60.34202859111165,61.0334587097168,2904500,0.0,0.0
90,2023-04-13 00:00:00-04:00,61.2606457989339,62.09924992783688,60.934684413315914,61.95207595825195,2642600,0.0,0.0
91,2023-04-14 00:00:00-04:00,62.129865932256145,62.58917271187328,61.07296710913557,61.369293212890625,1697400,0.0,0.0
92,2023-04-17 00:00:00-04:00,61.68537932659516,62.07060366596588,61.32484663298421,62.001461029052734,1641800,0.0,0.0
93,2023-04-18 00:00:00-04:00,62.139746024405795,62.2879109702649,61.77427726407537,62.199012756347656,1624400,0.0,0.0
94,2023-04-19 00:00:00-04:00,62.03109249145229,62.199013015324525,61.329786449846814,61.48782730102539,1482500,0.0,0.0
95,2023-04-20 00:00:00-04:00,60.9939473962549,61.25570219515784,60.677865703090106,61.132232666015625,1691100,0.0,0.0
96,2023-04-21 00:00:00-04:00,61.33966077172039,61.33966077172039,60.39141568911778,60.72725296020508,1626400,0.0,0.0
97,2023-04-24 00:00:00-04:00,61.003828422278055,61.072974830954635,60.584032741548555,60.75688934326172,1393700,0.0,0.0
98,2023-04-25 00:00:00-04:00,60.33708821660397,60.46055774496798,59.64072203598629,59.788883209228516,1718400,0.0,0.0
99,2023-04-26 00:00:00-04:00,59.38390495962209,59.591336636719774,58.48504691883574,58.90978240966797,1762700,0.0,0.0
100,2023-04-27 00:00:00-04:00,58.909785819338914,59.991380186268636,58.909785819338914,59.92717361450195,1791000,0.0,0.0
101,2023-04-28 00:00:00-04:00,59.86791188320451,60.58897355337912,59.79382940470895,60.371665954589844,2980000,0.0,0.0
102,2023-05-01 00:00:00-04:00,60.44080201033812,61.11247654432248,60.24325377986469,60.707496643066406,1846400,0.0,0.0
103,2023-05-02 00:00:00-04:00,60.13953645294823,60.25313007740363,57.94178034666556,59.89753723144531,2617800,0.0,0.0
104,2023-05-03 00:00:00-04:00,60.13459975905765,60.32227208447584,59.21104633641371,59.26537322998047,2372200,0.0,0.0
105,2023-05-04 00:00:00-04:00,59.61109023459439,59.828397822840294,56.14406733553147,56.18357849121094,4165200,0.0,0.0
106,2023-05-05 00:00:00-04:00,56.9243925770971,58.16402393251397,56.84537027007925,57.536800384521484,3142500,0.0,0.0
107,2023-05-08 00:00:00-04:00,58.20847743640625,58.31713122925338,56.82561714779194,56.884883880615234,2399400,0.0,0.0
108,2023-05-09 00:00:00-04:00,56.420634482896986,56.637942058022894,55.95145178350165,56.40087890625,2771700,0.0,0.0
109,2023-05-10 00:00:00-04:00,56.97377753292454,57.15157394916386,55.70945081121453,56.8651237487793,2707400,0.0,0.0
110,2023-05-11 00:00:00-04:00,56.114437841870135,56.45027514106776,55.744029222225315,56.134193420410156,2211100,0.0,0.0
111,2023-05-12 00:00:00-04:00,56.38112417926585,56.67745027765069,55.70450984409468,56.32185745239258,1937800,0.0,0.0
112,2023-05-15 00:00:00-04:00,56.52435113243562,57.26516833610052,56.25272041855318,57.19108963012695,2049300,0.0,0.0
113,2023-05-16 00:00:00-04:00,56.84536902293837,57.02316544183684,56.18357417214256,56.2724723815918,2066900,0.0,0.0
114,2023-05-17 00:00:00-04:00,56.39100697586486,56.41076255390405,55.166187513373835,55.27484130859375,2952100,0.0,0.0
115,2023-05-18 00:00:00-04:00,54.95875661094904,55.58104409741556,54.198183853710184,55.50202178955078,2714300,0.0,0.0
116,2023-05-19 00:00:00-04:00,55.8378572385107,56.62509981054557,55.66994049176821,56.2724723815918,2284100,0.0,0.0
117,2023-05-22 00:00:00-04:00,56.65769646134911,56.6675723654726,55.857612579674324,56.163818359375,2179400,0.0,0.0
118,2023-05-23 00:00:00-04:00,55.887251660350714,56.15394253787239,55.14643445658991,55.3439826965332,2627400,0.0,0.0
119,2023-05-24 00:00:00-04:00,55.413127272288165,55.48226991228494,54.38092374091397,54.57353591918945,1870900,0.0,0.0
120,2023-05-25 00:00:00-04:00,54.26733068382357,54.66243471770595,53.95124896391421,54.17843246459961,2255200,0.0,0.0
121,2023-05-26 00:00:00-04:00,54.50439413862523,55.09704642451154,54.29696621536416,54.49451446533203,2953600,0.0,0.0
122,2023-05-30 00:00:00-04:00,54.445123916024365,54.445123916024365,53.51860881680347,54.29696273803711,3789800,0.0,0.0
123,2023-05-31 00:00:00-04:00,54.00972687057345,54.227629054827304,52.46461328274043,52.979652404785156,6882800,0.15,0.0
124,2023-06-01 00:00:00-04:00,52.93507756154231,53.34611892700195,52.25661182981859,53.34611892700195,3872400,0.0,0.0
125,2023-06-02 00:00:00-04:00,54.742667109011634,55.58455571271333,54.32667238157825,55.3864631652832,3365400,0.0,0.0
126,2023-06-05 00:00:00-04:00,55.37656145999514,56.38683007370875,55.327039266620204,55.663795471191406,3424200,0.0,0.0
127,2023-06-06 00:00:00-04:00,55.317131034582225,57.2881460142477,55.22798957764658,57.07024383544922,3438000,0.0,0.0
128,2023-06-07 00:00:00-04:00,57.25843547917165,58.001279720466194,57.10986511959227,57.535762786865234,5948900,0.0,0.0
129,2023-06-08 00:00:00-04:00,57.62490698433645,57.62490698433645,56.76320868142544,57.27824783325195,2850300,0.0,0.0
130,2023-06-09 00:00:00-04:00,56.74339693232914,56.862250954227875,55.356752823072675,55.90150451660156,4734000,0.0,0.0
131,2023-06-12 00:00:00-04:00,55.911413597055606,56.7433993422846,55.54494480996111,56.4561653137207,3261100,0.0,0.0
132,2023-06-13 00:00:00-04:00,56.614637761047796,57.46643312772567,56.614637761047796,57.14948654174805,2184300,0.0,0.0
133,2023-06-14 00:00:00-04:00,57.40205175120358,57.51298267286122,56.31254461093532,56.48587417602539,2447100,0.0,0.0
134,2023-06-15 00:00:00-04:00,56.59482425999651,57.43671664134268,56.59482425999651,57.12967300415039,3801400,0.0,0.0
135,2023-06-16 00:00:00-04:00,57.11976434207186,57.31785688256179,56.233306929863595,56.683963775634766,10092000,0.0,0.0
136,2023-06-20 00:00:00-04:00,56.26797751623939,56.42645080613829,55.6935094789176,56.000553131103516,3439500,0.0,0.0
137,2023-06-21 00:00:00-04:00,55.703413469868686,58.24889269009855,55.560786382420886,58.01118087768555,4451100,0.0,0.0
138,2023-06-22 00:00:00-04:00,57.82299593203601,57.89728111071025,57.159386455060854,57.337669372558594,2015100,0.0,0.0
139,2023-06-23 00:00:00-04:00,56.941485211761965,57.32776358765181,56.4165394127185,56.683963775634766,4214000,0.0,0.0
140,2023-06-26 00:00:00-04:00,56.90186928334158,57.69423571344541,56.84244038422086,57.45652389526367,1862400,0.0,0.0
141,2023-06-27 00:00:00-04:00,57.28815248031307,57.446625779607515,55.87179571486208,56.78302001953125,3870100,0.0,0.0
142,2023-06-28 00:00:00-04:00,57.080155297916285,57.090058225822865,55.79750888168491,56.39673614501953,2973800,0.0,0.0
143,2023-06-29 00:00:00-04:00,56.228359345531395,57.17919910346428,56.10950532036512,57.14948654174805,1927400,0.0,0.0
144,2023-06-30 00:00:00-04:00,57.29805140525527,57.29805140525527,56.069884366107345,56.753299713134766,5278800,0.0,0.0
145,2023-07-03 00:00:00-04:00,57.139577296633,57.753664585691226,57.015769923914974,57.44662094116211,2013500,0.0,0.0
146,2023-07-05 00:00:00-04:00,56.52549137242042,56.799848921819105,55.76283753564412,56.01045227050781,4413100,0.0,0.0
147,2023-07-06 00:00:00-04:00,55.61427504155879,56.22835857114553,55.4161824834756,56.07978820800781,3614600,0.0,0.0
148,2023-07-07 00:00:00-04:00,55.88169473876121,56.999924547205424,55.88169473876121,56.753299713134766,3735800,0.0,0.0
149,2023-07-10 00:00:00-04:00,55.43599285861432,55.61427578544373,52.61318236934944,53.57392883300781,8954000,0.0,0.0
150,2023-07-11 00:00:00-04:00,53.41545356938925,54.019634157098345,52.98955590193206,53.99982452392578,4271700,0.0,0.0
151,2023-07-12 00:00:00-04:00,54.37620173245013,54.43166719578244,53.36593307822424,53.51449966430664,5022200,0.0,0.0
152,2023-07-13 00:00:00-04:00,53.42535687767152,54.14839149126903,53.24608404122821,54.088966369628906,3528300,0.0,0.0
153,2023-07-14 00:00:00-04:00,54.32667671288267,54.32667671288267,53.296602185063165,53.73240280151367,2873800,0.0,0.0
154,2023-07-17 00:00:00-04:00,53.732400437554645,54.38610322262142,53.64325897694094,54.069156646728516,2633200,0.0,0.0
155,2023-07-18 00:00:00-04:00,54.64361923977872,55.079423602127065,54.39600449873575,54.57428741455078,5000600,0.0,0.0
156,2023-07-19 00:00:00-04:00,54.97046959881726,55.93121595221324,54.97046959881726,55.65388488769531,4543600,0.0,0.0
157,2023-07-20 00:00:00-04:00,56.168929670230185,56.42149777624378,55.64398760286582,56.07978820800781,2328400,0.0,0.0
158,2023-07-21 00:00:00-04:00,56.21844686391002,56.30758831820225,55.6786485639133,55.81235885620117,1891900,0.0,0.0
159,2023-07-24 00:00:00-04:00,56.02035963628163,56.376921684916695,55.535033087773904,56.15902328491211,2508900,0.0,0.0
160,2023-07-25 00:00:00-04:00,56.09959618000016,56.09959618000016,55.287420116386556,55.69350814819336,3082200,0.0,0.0
161,2023-07-26 00:00:00-04:00,55.37656352737109,55.733129378264195,54.930856213754716,55.25770950317383,3173200,0.0,0.0
162,2023-07-27 00:00:00-04:00,55.38646559490881,55.772747779578005,54.920952433073694,55.05961608886719,2904400,0.0,0.0
163,2023-07-28 00:00:00-04:00,55.56970038946579,55.71331739436741,55.27751680515988,55.604366302490234,2697200,0.0,0.0
164,2023-07-31 00:00:00-04:00,55.83217266242826,55.9411237567425,55.48551352442956,55.8916015625,2184800,0.0,0.0
165,2023-08-01 00:00:00-04:00,55.614272141389925,55.84207724890058,55.18837448612619,55.406272888183594,3106000,0.0,0.0
166,2023-08-02 00:00:00-04:00,54.87143155871422,55.88169644045781,54.68324192563738,55.366661071777344,3378600,0.0,0.0
167,2023-08-03 00:00:00-04:00,55.039806865435104,55.7083659413062,54.584196627776414,55.158660888671875,4796700,0.0,0.0
168,2023-08-04 00:00:00-04:00,54.55448171107663,56.941487670201596,54.227628438411266,55.485511779785156,7329700,0.0,0.0
169,2023-08-07 00:00:00-04:00,55.435991024786304,55.48551321875598,53.871064002896325,54.049346923828125,3939500,0.0,0.0
170,2023-08-08 00:00:00-04:00,53.573925406300646,54.32172298054317,53.38573956370697,53.66306686401367,2916100,0.0,0.0
171,2023-08-09 00:00:00-04:00,53.514500697041385,53.77202216316937,52.74194385526022,52.86079788208008,3674600,0.0,0.0
172,2023-08-10 00:00:00-04:00,53.108411536991895,53.20250635284647,51.59301044708856,51.71186447143555,5140500,0.0,0.0
173,2023-08-11 00:00:00-04:00,51.72176822836719,52.167471738830294,51.47415348775387,51.90995407104492,2990000,0.0,0.0
174,2023-08-14 00:00:00-04:00,51.503868103027344,51.563297003334675,51.018541529603965,51.503868103027344,2305400,0.0,0.0
175,2023-08-15 00:00:00-04:00,50.889782637327926,50.90959227000759,49.66161185929622,50.166748046875,5545700,0.0,0.0
176,2023-08-16 00:00:00-04:00,50.117223125079974,50.434169697986796,49.52790259830387,49.53285217285156,4172100,0.0,0.0
177,2023-08-17 00:00:00-04:00,49.52294726095963,50.51340620617882,49.47342506935888,49.94884490966797,3909300,0.0,0.0
178,2023-08-18 00:00:00-04:00,49.56256790955462,50.513407616724216,49.56256790955462,50.27569580078125,4778200,0.0,0.0
179,2023-08-21 00:00:00-04:00,50.28560013126274,50.38761803540513,49.67646622926161,49.73094177246094,2486300,0.0,0.0
180,2023-08-22 00:00:00-04:00,49.56256967659727,49.72104296677555,48.71077432502606,48.90886688232422,3498300,0.0,0.0
181,2023-08-23 00:00:00-04:00,48.829627075089086,48.85934341380492,48.21554356394517,48.61172866821289,5037600,0.0,0.0
182,2023-08-24 00:00:00-04:00,48.37401924382574,49.25057382414615,48.26506814584551,49.176292419433594,3935200,0.0,0.0
183,2023-08-25 00:00:00-04:00,49.45361712271154,49.95874953953859,49.15648018467792,49.46352005004883,5374200,0.0,0.0
184,2023-08-28 00:00:00-04:00,49.65171010370774,50.63226238553164,49.65171010370774,50.44407653808594,3791900,0.0,0.0
185,2023-08-29 00:00:00-04:00,50.6619765490306,50.889781652988795,50.305410724295676,50.82044982910156,3143500,0.0,0.0
186,2023-08-30 00:00:00-04:00,50.780834135194574,51.07797108393337,50.55797858991451,50.77092742919922,3462800,0.0,0.0
187,2023-08-31 00:00:00-04:00,50.92989303355309,50.949764691919846,50.12511171542165,50.184722900390625,3958200,0.16,0.0
188,2023-09-01 00:00:00-04:00,50.67156867574551,51.06899425984308,50.52253313417611,50.780860900878906,3573200,0.0,0.0
189,2023-09-05 00:00:00-04:00,51.198157334842165,51.56577734808854,50.62189437348355,50.63182830810547,6091000,0.0,0.0
190,2023-09-06 00:00:00-04:00,50.52253397800591,50.6815034562738,49.83697881362526,50.17478942871094,4988300,0.0,0.0
191,2023-09-07 00:00:00-04:00,49.817107669940086,50.31388776842793,48.52548017189796,49.2408447265625,9868200,0.0,0.0
192,2023-09-08 00:00:00-04:00,49.360073808838706,49.59852614774486,48.94277653055555,49.260719299316406,2997600,0.0,0.0
193,2023-09-11 00:00:00-04:00,49.399814354715005,49.92640004785029,49.25077880866887,49.489234924316406,3350800,0.0,0.0
194,2023-09-12 00:00:00-04:00,49.71775494773937,51.37699871687833,49.181231512516725,51.297515869140625,6620700,0.0,0.0
