,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,80.88083346736018,80.96897803815463,79.08848580375384,80.04832458496094,6122000,0.0,0.0
1,2022-12-02 00:00:00-05:00,79.60757747456604,80.84165374406071,79.06889878541732,80.76329803466797,4227000,0.0,0.0
2,2022-12-05 00:00:00-05:00,80.03853196799456,80.30297316506403,78.73589623032655,79.56840515136719,4943200,0.0,0.0
3,2022-12-06 00:00:00-05:00,79.31375252908703,80.12666870570033,78.39309165079813,78.93177032470703,4989600,0.0,0.0
4,2022-12-07 00:00:00-05:00,78.49104198334174,79.58799959842732,78.34412688283018,78.5400161743164,5911100,0.0,0.0
5,2022-12-08 00:00:00-05:00,79.15704148109404,79.18642300331814,78.19720274477477,78.59877014160156,3898800,0.0,0.0
6,2022-12-09 00:00:00-05:00,78.27556083528118,78.64774672121445,78.08947536472634,78.17761993408203,5098400,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.96214218956403,78.8925993928582,77.87399762391496,78.63794708251953,6803900,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.34214862648972,80.59680095591905,75.70947734281641,76.15021514892578,10448800,0.0,0.0
9,2022-12-14 00:00:00-05:00,75.9053462696237,77.38427833437784,75.42543068871014,75.72904968261719,8753100,0.0,0.0
10,2022-12-15 00:00:00-05:00,75.14140284193515,75.72905568775279,74.41663124784043,75.47440338134766,7854500,0.0,0.0
11,2022-12-16 00:00:00-05:00,75.09244038266202,76.94355124584095,74.97491427859512,76.58116912841797,13857700,0.0,0.0
12,2022-12-19 00:00:00-05:00,76.6399229066569,77.90338067937937,76.41465211376665,76.64971923828125,6478200,0.0,0.0
13,2022-12-20 00:00:00-05:00,77.13943889027716,78.52042289041734,76.79664197339218,77.9229736328125,7110700,0.0,0.0
14,2022-12-21 00:00:00-05:00,78.90239633178481,80.01893911214688,78.86321847445834,79.57820129394531,7123500,0.0,0.0
15,2022-12-22 00:00:00-05:00,79.44107783710041,79.76428953664336,78.18741636635275,79.13745880126953,6124600,0.0,0.0
16,2022-12-23 00:00:00-05:00,79.11786626866059,80.45967978351243,78.60856909747984,80.08749389648438,4756400,0.0,0.0
17,2022-12-27 00:00:00-05:00,80.42050677869742,81.06692274542883,80.02873567670842,80.52824401855469,5346500,0.0,0.0
18,2022-12-28 00:00:00-05:00,80.67514838741836,81.28238641595723,80.25399581645853,80.65555572509766,3382700,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.04732730304146,81.26280175550544,80.54781902436687,80.95918273925781,3378500,0.0,0.0
20,2022-12-30 00:00:00-05:00,80.52824262385694,81.66437058029452,80.31276814787427,81.54684448242188,5058400,0.0,0.0
21,2023-01-03 00:00:00-05:00,81.85045609046522,82.12469359045221,79.56839658035544,80.25399780273438,7443200,0.0,0.0
22,2023-01-04 00:00:00-05:00,81.47827531223935,82.0071651063608,80.51843661792756,81.63497924804688,6199100,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.1942470987449,81.87984087604056,80.50864584903749,81.3999252319336,4562400,0.0,0.0
24,2023-01-06 00:00:00-05:00,82.28140548120999,83.22165154623205,81.49786335748587,82.80049896240234,6462600,0.0,0.0
25,2023-01-09 00:00:00-05:00,83.25104280150151,84.84750128515599,83.09433136947017,83.67219543457031,8036900,0.0,0.0
26,2023-01-10 00:00:00-05:00,83.67218343643808,84.15209905149517,83.2216493425706,83.8582763671875,3986600,0.0,0.0
27,2023-01-11 00:00:00-05:00,83.789722425337,84.14231564729235,81.38033291783817,81.70354461669922,10252000,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.91901778760315,82.31078885829494,81.01794955570021,81.76231384277344,8211600,0.0,0.0
