,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,301.1875890033777,303.80785953473514,299.64453389103545,302.82769775390625,995300,0.0,0.0
1,2022-12-02 00:00:00-05:00,301.45927333646824,311.15432902765696,300.84786809168924,309.0386962890625,1314200,0.0,0.0
2,2022-12-05 00:00:00-05:00,306.41839920786595,308.61168671022796,304.1086592038932,305.671142578125,1192300,0.0,0.0
3,2022-12-06 00:00:00-05:00,304.4968902406123,305.9720047021675,300.7217202808572,302.8858947753906,1295700,0.0,0.0
4,2022-12-07 00:00:00-05:00,303.3322926429648,306.4475155602885,302.78882788531973,306.26312255859375,1130700,0.0,0.0
5,2022-12-08 00:00:00-05:00,307.4859485017502,311.4843092550434,307.35009711382577,310.4167785644531,1059100,0.0,0.0
6,2022-12-09 00:00:00-05:00,310.3002840334326,310.9893439774944,304.32214259232484,305.1276550292969,1150000,0.0,0.0
7,2022-12-12 00:00:00-05:00,303.81752937941997,310.7273209291773,303.81752937941997,310.0771179199219,1163000,0.0,0.0
8,2022-12-13 00:00:00-05:00,318.15149242967243,318.85995136968205,312.30923099063915,315.6476745605469,1075400,0.0,0.0
9,2022-12-14 00:00:00-05:00,315.07504276352427,318.2484916537399,312.3674038437738,315.5214538574219,1191700,0.0,0.0
10,2022-12-15 00:00:00-05:00,310.07713494698703,310.940844129831,304.9918150128158,306.9036560058594,1014800,0.0,0.0
11,2022-12-16 00:00:00-05:00,306.9327738860691,308.23320961273606,302.5462281685085,307.078369140625,2425800,0.0,0.0
12,2022-12-19 00:00:00-05:00,305.4188010597445,307.6800290008675,302.65293575269106,304.4580383300781,835300,0.0,0.0
13,2022-12-20 00:00:00-05:00,305.050029273823,305.5935236533868,301.64367506612143,303.3128967285156,779100,0.0,0.0
14,2022-12-21 00:00:00-05:00,305.2052917480469,307.78676403318997,304.2445290284291,305.2052917480469,860600,0.0,0.0
15,2022-12-22 00:00:00-05:00,303.1964455108746,303.52640414573966,298.5575665110042,303.3711242675781,953500,0.0,0.0
16,2022-12-23 00:00:00-05:00,302.69181673712296,303.37116258781504,300.7120350612484,302.82769775390625,544200,0.0,0.0
17,2022-12-27 00:00:00-05:00,304.0213285875153,304.9238947342201,302.32299378467235,302.9829406738281,1438000,0.0,0.0
18,2022-12-28 00:00:00-05:00,303.27408536957967,304.49689595910496,300.1491480092671,300.49853515625,439700,0.0,0.0
19,2022-12-29 00:00:00-05:00,301.8183179553135,303.4099142981221,301.0419482766684,302.2162170410156,564400,0.0,0.0
20,2022-12-30 00:00:00-05:00,300.85052038155317,301.9236038528632,297.2312007275979,300.72369384765625,534700,1.62,0.0
21,2023-01-03 00:00:00-05:00,302.4796177537307,304.1478031558042,296.47021451646106,299.074951171875,1020300,0.0,0.0
22,2023-01-04 00:00:00-05:00,298.4603491268668,300.86996349828604,296.56777606891904,299.0944519042969,966000,0.0,0.0
23,2023-01-05 00:00:00-05:00,295.24109143076527,297.24096125669996,292.96803844582894,294.4411315917969,1715500,0.0,0.0
24,2023-01-06 00:00:00-05:00,297.7092149621489,304.040537873223,295.6117543588922,302.5967102050781,873400,0.0,0.0
25,2023-01-09 00:00:00-05:00,302.31381166797604,306.7818265526136,298.54816561506067,304.05029296875,1436500,0.0,0.0
26,2023-01-10 00:00:00-05:00,302.4016414555437,305.18194103858275,300.61636449494364,305.02587890625,608400,0.0,0.0
27,2023-01-11 00:00:00-05:00,307.4452010480129,308.8499982832405,304.52831014989357,305.1233825683594,835100,0.0,0.0
28,2023-01-12 00:00:00-05:00,305.1233565229281,306.3330611214645,301.34797543982813,302.6259460449219,1194800,0.0,0.0
29,2023-01-13 00:00:00-05:00,300.33343323469086,304.28443681341474,299.5627685675657,303.7868957519531,787900,0.0,0.0
30,2023-01-17 00:00:00-05:00,304.3722152386682,304.3722152386682,298.5286684537493,298.8896179199219,1252900,0.0,0.0
31,2023-01-18 00:00:00-05:00,300.71389917985715,300.71389917985715,294.6654649682137,295.4849548339844,793200,0.0,0.0
