,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,168.4261417781901,168.4261417781901,165.07141501533147,166.74391174316406,3222200,0.0,0.0
1,2022-12-02 00:00:00-05:00,163.30590320115857,164.85886846901164,161.3915600152722,164.70260620117188,3055200,0.76,0.0
2,2022-12-05 00:00:00-05:00,163.9505228678414,164.96629459678542,162.8956743973552,163.9309844970703,2615800,0.0,0.0
3,2022-12-06 00:00:00-05:00,163.84311437842402,164.52680844730864,161.45017768562144,162.63198852539062,3572100,0.0,0.0
4,2022-12-07 00:00:00-05:00,162.41710860476815,164.5561060112961,161.1669209257458,162.1436309814453,1881600,0.0,0.0
5,2022-12-08 00:00:00-05:00,163.17896877434248,165.8453832595809,162.05574318140646,165.69886779785156,2836300,0.0,0.0
6,2022-12-09 00:00:00-05:00,164.54633357372603,166.3923148627973,163.98960172454957,164.75143432617188,2514900,0.0,0.0
7,2022-12-12 00:00:00-05:00,165.23003175860538,168.32620072354487,163.83334358817729,168.24806213378906,2966800,0.0,0.0
8,2022-12-13 00:00:00-05:00,173.8641458173777,175.75896564641698,169.634989629661,171.40284729003906,4778100,0.0,0.0
9,2022-12-14 00:00:00-05:00,171.77396595230599,172.73115238815166,166.14812227360784,167.68154907226562,3202500,0.0,0.0
10,2022-12-15 00:00:00-05:00,165.27884742237157,165.81604083814727,161.63572373550917,162.22174072265625,3985000,0.0,0.0
11,2022-12-16 00:00:00-05:00,161.4306269370958,163.3547468213754,160.24881618791605,162.9347686767578,7411900,0.0,0.0
12,2022-12-19 00:00:00-05:00,163.54033566628988,163.5891741502219,159.93627314193475,161.2938995361328,2621800,0.0,0.0
13,2022-12-20 00:00:00-05:00,159.9069529211829,161.9482731234592,159.75067575362016,160.50274658203125,2102300,0.0,0.0
14,2022-12-21 00:00:00-05:00,161.52831190669784,163.93101026993247,161.37203472277992,163.5110321044922,2181400,0.0,0.0
15,2022-12-22 00:00:00-05:00,160.9911126366397,160.9911126366397,157.30891172827313,159.93626403808594,2972000,0.0,0.0
16,2022-12-23 00:00:00-05:00,158.9107059160004,160.2976322568676,157.49447946890027,160.02415466308594,1498300,0.0,0.0
17,2022-12-27 00:00:00-05:00,159.76045076389687,159.88741292076375,157.39679961296682,158.42234802246094,1932000,0.0,0.0
18,2022-12-28 00:00:00-05:00,157.7386607242308,159.76045752306433,156.33219597780948,156.5470733642578,1499900,0.0,0.0
19,2022-12-29 00:00:00-05:00,158.79351587236147,160.94227492258503,157.73866726877998,160.16090393066406,2148900,0.0,0.0
20,2022-12-30 00:00:00-05:00,158.57865843292902,160.33673966013941,157.01591625242776,160.2097625732422,1619400,0.0,0.0
21,2023-01-03 00:00:00-05:00,161.71387971790227,162.3291968754558,157.68006270208463,158.66653442382812,4475700,0.0,0.0
22,2023-01-04 00:00:00-05:00,161.52831957562634,163.6868405302497,159.946039094307,162.0459747314453,3477900,0.0,0.0
23,2023-01-05 00:00:00-05:00,160.6394821746373,161.7724692617589,155.86337124889278,155.97080993652344,4750300,0.0,0.0
24,2023-01-06 00:00:00-05:00,157.9926000222342,162.86638815751326,156.2052189814815,161.6650390625,3483400,0.0,0.0
25,2023-01-09 00:00:00-05:00,163.4915065895566,165.9528202679067,161.82132572482274,163.20826721191406,3734100,0.0,0.0
26,2023-01-10 00:00:00-05:00,162.62220218715922,165.79650943705872,162.62220218715922,165.2788543701172,2351900,0.0,0.0
27,2023-01-11 00:00:00-05:00,163.81380457073922,166.1676792788609,163.41334988859495,165.83558654785156,3068900,0.0,0.0
28,2023-01-12 00:00:00-05:00,166.06023312083332,166.66578853258912,163.2668420130457,164.74166870117188,2478100,0.0,0.0
29,2023-01-13 00:00:00-05:00,163.59892224979464,165.48396536446813,162.5440736791179,165.04444885253906,1891200,0.0,0.0
30,2023-01-17 00:00:00-05:00,163.99938458980654,165.23003386144526,162.1827033392471,163.02267456054688,3320200,0.0,0.0
31,2023-01-18 00:00:00-05:00,164.6049405458097,165.43515003460226,162.0361883918536,162.1338653564453,2627700,0.0,0.0
32,2023-01-19 00:00:00-05:00,161.70411731813905,161.78225591239672,158.3247088111191,159.33071899414062,3082500,0.0,0.0
33,2023-01-20 00:00:00-05:00,160.0046467918836,161.39157326794918,157.28937915451817,161.3231964111328,3841900,0.0,0.0
34,2023-01-23 00:00:00-05:00,162.6612878817194,166.28488878514102,161.7627164091461,165.70863342285156,3521900,0.0,0.0
35,2023-01-24 00:00:00-05:00,163.9993746031381,166.06999496998714,163.462181139075,164.92724609375,2407100,0.0,0.0
36,2023-01-25 00:00:00-05:00,162.73941336784316,164.80027203785392,160.3855536242763,164.52679443359375,2739800,0.0,0.0
37,2023-01-26 00:00:00-05:00,165.9821025171957,166.96857426820822,162.9738338792596,166.7634735107422,3539900,0.0,0.0
38,2023-01-27 00:00:00-05:00,165.13235997260105,168.02341310622074,164.47795118486772,166.8513641357422,2453400,0.0,0.0
39,2023-01-30 00:00:00-05:00,165.1616745501713,167.16391821944038,164.41936537788027,164.99562072753906,3135600,0.0,0.0
40,2023-01-31 00:00:00-05:00,164.99561911166154,167.5253094297137,164.96631900287517,167.47647094726562,2549400,0.0,0.0
41,2023-02-01 00:00:00-05:00,167.33972929472114,174.3525000754516,167.24205233148484,172.4772186279297,4200300,0.0,0.0
42,2023-02-02 00:00:00-05:00,173.71763499708857,175.85663220530517,172.08653114370333,175.1240997314453,4206200,0.0,0.0
43,2023-02-03 00:00:00-05:00,172.80930759347473,177.11660263038976,172.11585178141144,174.65530395507812,4005700,0.0,0.0
44,2023-02-06 00:00:00-05:00,172.86790076530696,175.14363675498294,172.2623304572597,173.41485595703125,2916600,0.0,0.0
45,2023-02-07 00:00:00-05:00,174.23529458707816,177.6244794459566,172.88743003126723,176.80404663085938,3531600,0.0,0.0
46,2023-02-08 00:00:00-05:00,174.48925124048552,175.68083873998643,173.2683636306209,173.61997985839844,3520600,0.0,0.0
47,2023-02-09 00:00:00-05:00,176.54031785752656,177.9858443646775,173.19020998902639,174.3622589111328,2983300,0.0,0.0
48,2023-02-10 00:00:00-05:00,173.01441601256656,174.85063565816506,171.96934401879744,174.30368041992188,4003300,0.0,0.0
49,2023-02-13 00:00:00-05:00,175.2022576834617,177.39985534795792,174.7822646022499,176.24732971191406,3975500,0.0,0.0
50,2023-02-14 00:00:00-05:00,174.89946529524346,178.86490547536457,174.37203355403233,178.28863525390625,3784200,0.0,0.0
51,2023-02-15 00:00:00-05:00,189.81381907899143,191.83561594600536,186.64928819623844,191.6109619140625,7456000,0.0,0.0
52,2023-02-16 00:00:00-05:00,190.02869848501533,191.7281792794842,188.46597140017474,189.31570434570312,4481700,0.0,0.0
53,2023-02-17 00:00:00-05:00,188.59294144538026,189.87242923629168,186.9032372186859,188.2218017578125,3774900,0.0,0.0
54,2023-02-21 00:00:00-05:00,186.19022005200307,186.72739859460302,181.1601549346064,181.6387481689453,5117800,0.0,0.0
55,2023-02-22 00:00:00-05:00,182.33221602691813,182.33221602691813,178.58165319590898,179.480224609375,3512600,0.0,0.0
56,2023-02-23 00:00:00-05:00,182.6252284584491,183.10382171537367,178.8746657003412,181.32620239257812,4501800,0.0,0.0
57,2023-02-24 00:00:00-05:00,179.8445027856114,180.42343992408794,178.20580793430622,179.51087951660156,3177900,0.86,0.0
58,2023-02-27 00:00:00-05:00,182.10140166839443,182.415395649764,179.51088768781833,179.736572265625,2769500,0.0,0.0
59,2023-02-28 00:00:00-05:00,179.56976876867634,182.05234415547073,179.1183846198175,180.0309600830078,2644400,0.0,0.0
60,2023-03-01 00:00:00-05:00,180.41364551786577,182.05234048505497,179.27538548958074,179.67770385742188,2600300,0.0,0.0
61,2023-03-02 00:00:00-05:00,177.7348382473754,181.83647962140316,175.8606363880173,181.12997436523438,2906400,0.0,0.0
62,2023-03-03 00:00:00-05:00,181.83646746527828,183.29854365625738,179.51089655330918,182.75885009765625,3112400,0.0,0.0
63,2023-03-06 00:00:00-05:00,183.80878915609512,185.02553640483592,181.62057859035292,182.0425262451172,2664100,0.0,0.0
64,2023-03-07 00:00:00-05:00,182.54295353867343,183.4358996081379,180.0701855666065,181.473388671875,2415100,0.0,0.0
65,2023-03-08 00:00:00-05:00,182.8765976235878,183.9363554465482,181.72853039190704,183.07286071777344,3182000,0.0,0.0
66,2023-03-09 00:00:00-05:00,183.61254554127063,185.25124061849783,179.9426591306654,180.11927795410156,3627300,0.0,0.0
67,2023-03-10 00:00:00-05:00,181.2673269004384,182.10140007640808,177.9310641421015,178.35299682617188,3166800,0.0,0.0
68,2023-03-13 00:00:00-04:00,176.43955873801895,180.84540156490067,175.72324637610114,179.12820434570312,3310200,0.0,0.0
69,2023-03-14 00:00:00-04:00,181.49304283430865,184.50548974827302,180.5412237020205,183.08267211914062,4147400,0.0,0.0
70,2023-03-15 00:00:00-04:00,180.77670330731127,182.03270919628108,176.95961986901978,179.50106811523438,3972700,0.0,0.0
71,2023-03-16 00:00:00-04:00,177.9212496969355,183.79896040244398,176.82223338479204,183.1317138671875,3753500,0.0,0.0
72,2023-03-17 00:00:00-04:00,183.87747521157837,185.2610491177218,181.01221082886363,182.36634826660156,6216500,0.0,0.0
73,2023-03-20 00:00:00-04:00,182.6116681954386,184.00504931290797,181.65002695312887,183.5536651611328,3033500,0.0,0.0
74,2023-03-21 00:00:00-04:00,185.33954369399174,186.3600428263179,182.51352306174903,184.8685302734375,3232700,0.0,0.0
75,2023-03-22 00:00:00-04:00,185.3199159588718,187.91042990274556,182.8569700224067,183.11209106445312,3481000,0.0,0.0
76,2023-03-23 00:00:00-04:00,185.42786626485932,188.93094086399617,183.55366453265228,185.89886474609375,2658300,0.0,0.0
77,2023-03-24 00:00:00-04:00,185.55543368396087,185.86942767951754,182.1799121382894,184.17185974121094,3401800,0.0,0.0
78,2023-03-27 00:00:00-04:00,184.7213444746082,184.82928317653207,181.02200711533064,181.30657958984375,3616900,0.0,0.0
79,2023-03-28 00:00:00-04:00,180.27626943336222,180.55101978739089,177.48950728663064,180.1585235595703,3319900,0.0,0.0
80,2023-03-29 00:00:00-04:00,182.55278025475326,186.73293857926558,182.55278025475326,185.62411499023438,3577800,0.0,0.0
81,2023-03-30 00:00:00-04:00,187.66513321250022,191.47240972595463,187.3118805981305,190.5696563720703,4367100,0.0,0.0
82,2023-03-31 00:00:00-04:00,189.89258127819653,193.85684717584624,189.62763808306534,193.52322387695312,3873000,0.0,0.0
83,2023-04-03 00:00:00-04:00,192.7872557468889,194.04326150088087,190.61867465612968,192.60081481933594,3120700,0.0,0.0
84,2023-04-04 00:00:00-04:00,193.85683602885382,194.53390472593927,190.1574985662798,191.4625701904297,3633600,0.0,0.0
85,2023-04-05 00:00:00-04:00,190.71682006988604,190.86400240615666,185.5063557471157,186.80160522460938,3368300,0.0,0.0
86,2023-04-06 00:00:00-04:00,185.20218428855685,186.24231281180843,183.31817536427198,183.66160583496094,3010100,0.0,0.0
87,2023-04-10 00:00:00-04:00,182.1504710989291,187.6258788214099,181.54208248125036,187.37074279785156,2573500,0.0,0.0
88,2023-04-11 00:00:00-04:00,188.6169293823456,188.71506091935953,185.5259806124211,185.85960388183594,2336400,0.0,0.0
89,2023-04-12 00:00:00-04:00,187.22355916346316,187.22355916346316,183.51441443718383,183.7793426513672,2085400,0.0,0.0
90,2023-04-13 00:00:00-04:00,183.78915703795556,186.53667541596684,182.6705263736017,185.555419921875,2020200,0.0,0.0
91,2023-04-14 00:00:00-04:00,184.60360403465273,187.49830479690468,183.53402414859482,184.97647094726562,1988100,0.0,0.0
92,2023-04-17 00:00:00-04:00,184.14243028254086,186.38949902819888,183.8872942428678,186.01663208007812,2095000,0.0,0.0
93,2023-04-18 00:00:00-04:00,187.34132242758065,188.36183666396377,184.907812666069,186.0264434814453,1745500,0.0,0.0
94,2023-04-19 00:00:00-04:00,184.36809957303478,185.48673027007382,184.04428345379048,185.01573181152344,1556000,0.0,0.0
95,2023-04-20 00:00:00-04:00,182.09158460039598,185.6731610737503,179.6678823937299,183.4751434326172,2807800,0.0,0.0
96,2023-04-21 00:00:00-04:00,182.7588280538992,183.69101773935168,181.1790061762406,182.84713745117188,1975300,0.0,0.0
97,2023-04-24 00:00:00-04:00,182.84713208561627,183.87745327520634,182.22895135007786,183.4555206298828,1782000,0.0,0.0
98,2023-04-25 00:00:00-04:00,182.64109946830789,182.6509066335648,177.6759488039087,177.74462890625,3474800,0.0,0.0
99,2023-04-26 00:00:00-04:00,177.83292844952314,179.0594978133281,176.2825429769412,177.27362060546875,3603100,0.0,0.0
100,2023-04-27 00:00:00-04:00,175.1835497695591,175.58586813307195,168.030203495022,174.2906036376953,4621700,0.0,0.0
101,2023-04-28 00:00:00-04:00,174.3102371592789,176.78300536398686,172.96592183275047,176.5082550048828,3167800,0.0,0.0
102,2023-05-01 00:00:00-04:00,177.36193687655904,179.5010667429672,177.27362747240923,179.11837768554688,2572800,0.0,0.0
103,2023-05-02 00:00:00-04:00,180.98277007373025,183.0924634476011,178.70625008581797,180.21739196777344,2710800,0.0,0.0
104,2023-05-03 00:00:00-04:00,179.9818987260685,181.7089031762376,178.61795405332583,178.97120666503906,1788500,0.0,0.0
