,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,150.99663240619347,152.08751131890526,149.70743113212782,150.5503692626953,3812600,0.0,0.0
1,2022-12-02 00:00:00-05:00,148.37854219784143,151.28423876345846,148.37854219784143,151.14540100097656,3046600,0.0,0.0
2,2022-12-05 00:00:00-05:00,150.54045618270186,151.1354686573708,148.65621218246525,149.3702392578125,3103800,0.0,0.0
3,2022-12-06 00:00:00-05:00,149.36033004968408,149.61816727958083,147.0794110301391,148.15045166015625,3161700,0.0,0.0
4,2022-12-07 00:00:00-05:00,148.76529827760464,149.47932534433622,147.09924521001787,147.555419921875,4646100,0.0,0.0
5,2022-12-08 00:00:00-05:00,147.2579209182848,147.51575814039063,141.96221766340963,142.6167449951172,7332400,0.0,0.0
6,2022-12-09 00:00:00-05:00,142.14074648827375,143.00352297483198,140.02841494429242,140.39535522460938,6986800,0.0,0.0
7,2022-12-12 00:00:00-05:00,141.85313388579485,142.2101474286927,139.86972867684693,141.21844482421875,4053900,0.0,0.0
8,2022-12-13 00:00:00-05:00,143.52911886346917,143.77704452349212,139.0168688246154,139.41355895996094,10037600,0.0,0.0
9,2022-12-14 00:00:00-05:00,139.61191034718632,143.291134166018,139.54249902421066,141.17880249023438,7511800,0.0,0.0
10,2022-12-15 00:00:00-05:00,140.79201517486996,142.8150817609676,138.76893345659198,139.0366973876953,6130400,0.0,0.0
11,2022-12-16 00:00:00-05:00,137.4896670916013,141.94241783606415,136.95415427085004,141.17880249023438,15119400,0.0,0.0
12,2022-12-19 00:00:00-05:00,141.62505966020922,143.0531139642598,140.08791745426078,140.44493103027344,5643700,0.0,0.0
13,2022-12-20 00:00:00-05:00,140.81187089167898,141.25813407729862,139.00696472613808,139.17555236816406,3925300,0.0,0.0
14,2022-12-21 00:00:00-05:00,140.49451059642473,140.9705236245929,138.3226794028969,140.29617309570312,4327400,0.0,0.0
15,2022-12-22 00:00:00-05:00,139.4036325277931,139.62179316376154,136.58718582956493,138.37225341796875,4692300,0.0,0.0
16,2022-12-23 00:00:00-05:00,138.3524220707172,139.48296241138988,137.45989579783162,138.8582000732422,1857900,0.0,0.0
17,2022-12-27 00:00:00-05:00,139.34413175228906,140.32592280821447,138.76894240830882,139.82015991210938,2784400,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.82017546374607,140.23668880077997,137.6582556109324,137.82684326171875,2628300,0.0,0.0
19,2022-12-29 00:00:00-05:00,138.56068399434687,139.33421078671648,137.96565640074857,138.2433319091797,2617300,0.0,0.0
20,2022-12-30 00:00:00-05:00,137.82682276101883,138.94745153847117,137.13263396921766,138.83836364746094,2565400,0.0,0.0
21,2023-01-03 00:00:00-05:00,137.84666057588103,138.92761277169515,135.12939002054122,137.88632202148438,8245300,0.0,0.0
22,2023-01-04 00:00:00-05:00,139.33421881403368,139.8102318370282,136.22027317678666,138.7987060546875,6900800,0.0,0.0
23,2023-01-05 00:00:00-05:00,139.4631429927463,143.9158780304396,138.99704155511708,143.28118896484375,9254700,0.0,0.0
24,2023-01-06 00:00:00-05:00,144.58033279210835,148.2298066679562,144.58033279210835,147.3372802734375,6539600,0.0,0.0
25,2023-01-09 00:00:00-05:00,146.79183699322087,148.98349147279447,146.5240730288475,147.53561401367188,4977100,0.0,0.0
26,2023-01-10 00:00:00-05:00,147.73394508830668,148.65622129002898,146.51415506493214,148.3190460205078,3779400,0.0,0.0
27,2023-01-11 00:00:00-05:00,148.25954220352293,148.6066441745976,146.89098774088473,147.5653533935547,4451500,0.0,0.0
28,2023-01-12 00:00:00-05:00,146.54390981614364,148.84465217373088,145.33403133138256,148.66615295410156,4269400,0.0,0.0
29,2023-01-13 00:00:00-05:00,148.66615182711286,149.32067922515603,147.02983333200493,148.43804931640625,6543800,0.0,0.0
30,2023-01-17 00:00:00-05:00,147.94219508919696,147.94219508919696,145.42327699889384,145.7604522705078,5482000,0.0,0.0
31,2023-01-18 00:00:00-05:00,144.91750984820595,146.5141516843117,144.29273235037027,144.6894073486328,4543400,0.0,0.0
32,2023-01-19 00:00:00-05:00,143.97539143050355,144.46133120347864,142.46801421426278,143.93572998046875,5345700,0.0,0.0
33,2023-01-20 00:00:00-05:00,141.2283876636613,144.3026570093149,141.20854937229555,143.9158935546875,5878200,0.0,0.0
34,2023-01-23 00:00:00-05:00,144.4414820379366,144.6199963801095,142.65642940929465,143.17210388183594,5306400,0.0,0.0
35,2023-01-24 00:00:00-05:00,142.63659171243143,145.32409737746087,141.82338828882874,144.60015869140625,3851700,0.0,0.0
36,2023-01-25 00:00:00-05:00,144.52083477272467,147.3075170260924,143.99523353579255,146.8414306640625,4352500,0.0,0.0
37,2023-01-26 00:00:00-05:00,146.66290317023933,147.9521196317164,146.26622816617626,147.45626831054688,3808400,0.0,0.0
38,2023-01-27 00:00:00-05:00,146.83149382311717,146.97033159061255,144.95717639583884,145.5125274658203,4061700,0.0,0.0
39,2023-01-30 00:00:00-05:00,144.6993382963858,146.7224050582513,144.13406051851973,145.7604522705078,4485200,0.0,0.0
40,2023-01-31 00:00:00-05:00,146.35547985714464,148.7256486008116,146.25630353862536,148.0711212158203,6073000,0.0,0.0
