,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,34.268518197981926,34.41931461136689,33.20351650611118,33.71245574951172,4550900,0.0,0.0
1,2022-12-02 00:00:00-05:00,33.184670141410145,33.51453980358511,33.062150513857326,33.22237014770508,4718600,0.0,0.0
2,2022-12-05 00:00:00-05:00,33.01502596396412,33.01502596396412,30.856752587546232,31.054672241210938,5829500,0.0,0.0
3,2022-12-06 00:00:00-05:00,30.998120326161118,31.21488997096225,30.291261381921124,30.38551139831543,6216400,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.517456268157733,31.44108481004995,30.300686634422142,31.073518753051758,6659000,0.0,0.0
5,2022-12-08 00:00:00-05:00,31.214888921523833,31.31856213843684,30.687103228541815,30.932146072387695,4510800,0.0,0.0
6,2022-12-09 00:00:00-05:00,31.130067693259964,31.23374091678701,30.743651602558646,30.99812126159668,4616800,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.988696142885168,31.469358627859954,30.57400327439593,31.35626220703125,6366900,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.00657086716988,32.20449050086881,30.90387268347266,31.045242309570312,8321500,0.0,0.0
9,2022-12-14 00:00:00-05:00,31.130066492753613,31.25258971540335,30.168737905217462,30.432634353637695,5738600,0.0,0.0
10,2022-12-15 00:00:00-05:00,29.961395399329632,30.319534676851767,29.61267752820365,30.093341827392578,6405200,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.744623830772625,30.159314914180477,29.471305974133195,29.782323837280273,7307700,0.0,0.0
12,2022-12-19 00:00:00-05:00,29.782321678170863,30.234712735289662,29.480728838515077,29.829444885253906,4009900,0.0,0.0
13,2022-12-20 00:00:00-05:00,29.885993742991978,30.131038379948272,29.772897324479942,29.867145538330078,3743700,0.0,0.0
14,2022-12-21 00:00:00-05:00,30.206439113635806,30.442058769117008,30.10276768761609,30.149890899658203,3454100,0.0,0.0
15,2022-12-22 00:00:00-05:00,29.838873264402014,30.2912625751029,29.54670539261211,30.28183937072754,3871500,0.0,0.0
16,2022-12-23 00:00:00-05:00,30.47033417406751,30.639977010578935,30.25356093713586,30.545730590820312,3294400,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.592854782357975,30.93214765680891,30.385511933181732,30.913297653198242,3656800,0.0,0.0
18,2022-12-28 00:00:00-05:00,31.045243003709764,31.12064301553067,30.658826931303736,30.837900161743164,4185600,0.0,0.0
