,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,59.32807520737334,59.80524314379293,58.55150708160581,58.766700744628906,3923000,0.0,0.0
1,2022-12-02 00:00:00-05:00,58.317599569869245,59.15966125112432,58.13047356210198,58.85090637207031,3357300,0.0,0.0
2,2022-12-05 00:00:00-05:00,58.29888055395111,58.850900256478,57.7749285004765,58.2333869934082,5078700,0.0,0.0
3,2022-12-06 00:00:00-05:00,58.33630775688051,58.88832750540158,58.26145949679428,58.673133850097656,5584400,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.67313622275803,59.71168219579772,58.67313622275803,59.47777557373047,5196200,0.0,0.0
5,2022-12-08 00:00:00-05:00,59.505842383891,60.27305580788037,59.496487689558734,59.93622970581055,3862500,0.0,0.0
6,2022-12-09 00:00:00-05:00,60.00172817650878,60.72216461857472,59.88009929459171,60.30112838745117,4418000,0.0,0.0
7,2022-12-12 00:00:00-05:00,60.40404614843225,60.731521142677764,59.97365880367585,60.50696563720703,4943900,0.0,0.0
8,2022-12-13 00:00:00-05:00,61.75134985437088,62.1630278043111,60.25434886131162,60.778297424316406,4250200,0.0,0.0
9,2022-12-14 00:00:00-05:00,60.87185304493359,61.41451808567474,60.2543433151265,60.49760818481445,4750200,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.10464885379768,60.834436436223335,59.945594050092446,60.47890090942383,4543800,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.65554805637192,60.00172888515032,58.37374066506544,59.39357376098633,10962300,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.39357578009683,59.96430500457019,58.94447544311184,59.44971466064453,3610900,0.0,0.0
13,2022-12-20 00:00:00-05:00,59.2345160011202,59.51520324203824,58.56086376761135,59.04738998413086,4438400,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.861383454132636,60.62860047301985,59.8146028426367,60.104644775390625,3845700,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.84266934248266,60.067217700988635,58.49536848405136,59.365501403808594,3204100,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.24386961180133,60.26370620727539,59.16902134785434,60.26370620727539,1848300,0.0,0.0
17,2022-12-27 00:00:00-05:00,60.263700114916276,60.27305123940801,59.53390909270318,59.983009338378906,4073900,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.908164652718504,60.301126076093574,59.08481588875212,59.159664154052734,3155200,0.0,0.0
19,2022-12-29 00:00:00-05:00,59.41228028105913,60.0672159485371,59.346786714311335,59.90816116333008,2462900,0.0,0.0
20,2022-12-30 00:00:00-05:00,59.74755413451462,59.90722988839562,58.93038218386232,59.57848358154297,2374100,0.249,0.0
21,2023-01-03 00:00:00-05:00,59.98236435346895,60.1420400818066,59.033690448769086,59.92600631713867,4483600,0.0,0.0
