,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,322.1099853515625,322.3299865722656,312.5,314.0,2222000,0.0,0.0
1,2022-12-02 00:00:00-05:00,310.6199951171875,338.1600036621094,309.6099853515625,336.0,5542100,0.0,0.0
2,2022-12-05 00:00:00-05:00,334.010009765625,339.9200134277344,326.30999755859375,335.82000732421875,3912200,0.0,0.0
3,2022-12-06 00:00:00-05:00,332.989990234375,335.0,304.45001220703125,309.7300109863281,5609700,0.0,0.0
4,2022-12-07 00:00:00-05:00,309.2200012207031,317.44000244140625,300.3399963378906,317.04998779296875,3787900,0.0,0.0
5,2022-12-08 00:00:00-05:00,319.75,324.8800048828125,315.07000732421875,319.8699951171875,2336900,0.0,0.0
6,2022-12-09 00:00:00-05:00,314.5,326.4800109863281,312.5400085449219,319.54998779296875,2399700,0.0,0.0
7,2022-12-12 00:00:00-05:00,315.4599914550781,323.32000732421875,312.54998779296875,320.8599853515625,2509200,0.0,0.0
8,2022-12-13 00:00:00-05:00,331.010009765625,333.6400146484375,320.8599853515625,325.989990234375,2552000,0.0,0.0
9,2022-12-14 00:00:00-05:00,325.989990234375,338.1000061035156,324.79998779296875,332.79998779296875,2755000,0.0,0.0
10,2022-12-15 00:00:00-05:00,324.8999938964844,334.8399963378906,312.1400146484375,314.05999755859375,3469100,0.0,0.0
11,2022-12-16 00:00:00-05:00,309.95001220703125,313.0,299.010009765625,303.3900146484375,4635800,0.0,0.0
12,2022-12-19 00:00:00-05:00,308.1099853515625,312.9100036621094,301.0,305.010009765625,2349200,0.0,0.0
13,2022-12-20 00:00:00-05:00,302.5199890136719,310.0899963378906,293.20001220703125,302.07000732421875,2257400,0.0,0.0
14,2022-12-21 00:00:00-05:00,302.45001220703125,317.8299865722656,290.05999755859375,317.1000061035156,3877300,0.0,0.0
15,2022-12-22 00:00:00-05:00,312.6199951171875,316.0,291.8699951171875,298.8699951171875,3084000,0.0,0.0
16,2022-12-23 00:00:00-05:00,302.57000732421875,303.0,288.2699890136719,293.95001220703125,2338800,0.0,0.0
17,2022-12-27 00:00:00-05:00,292.4200134277344,293.0299987792969,273.7699890136719,274.5400085449219,3282600,0.0,0.0
18,2022-12-28 00:00:00-05:00,272.1600036621094,273.0899963378906,262.5199890136719,267.3800048828125,2891900,0.0,0.0
19,2022-12-29 00:00:00-05:00,271.9200134277344,274.44000244140625,264.1400146484375,265.489990234375,3300700,0.0,0.0
20,2022-12-30 00:00:00-05:00,260.95001220703125,265.7200012207031,258.4700012207031,264.9599914550781,2350100,0.0,0.0
21,2023-01-03 00:00:00-05:00,269.1700134277344,271.7200012207031,250.50999450683594,253.30999755859375,3091400,0.0,0.0
22,2023-01-04 00:00:00-05:00,252.4499969482422,256.2200012207031,246.75999450683594,251.63999938964844,3604500,0.0,0.0
