,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,2023-04-12 00:00:00-04:00,171.3609435805142,173.22409081937363,169.6266214191897,169.9140167236328,1852200,0.0,0.0
90,2023-04-13 00:00:00-04:00,170.95462945646298,172.4510964210858,169.39868730947313,171.9853057861328,1324900,0.0,0.0
91,2023-04-14 00:00:00-04:00,171.3113951183266,173.09527243479707,171.06363479998598,173.0358123779297,1193700,0.0,0.0
92,2023-04-17 00:00:00-04:00,172.45108251857386,173.24391854322172,170.766315417503,173.0556182861328,1285100,0.0,0.0
93,2023-04-18 00:00:00-04:00,174.36378753869394,174.36378753869394,171.3014739233765,172.8871307373047,1396100,0.0,0.0
94,2023-04-19 00:00:00-04:00,172.4709130985003,174.37371054530945,172.3718029214633,173.4123992919922,1241800,0.0,0.0
95,2023-04-20 00:00:00-04:00,172.8214504419919,173.81462012130712,171.21252041096264,173.2087860107422,1297800,0.375,0.0
96,2023-04-21 00:00:00-04:00,174.55949938251686,176.04925391857307,173.72524047942142,175.67185974121094,1177400,0.0,0.0
97,2023-04-24 00:00:00-04:00,175.7811052772801,176.22802859768458,174.5197755536157,175.14547729492188,1117700,0.0,0.0
98,2023-04-25 00:00:00-04:00,174.64889839741187,175.06602785427438,171.57006625517383,171.83822631835938,1151200,0.0,0.0
99,2023-04-26 00:00:00-04:00,171.19265978911147,172.29507878450815,170.32860698216203,171.75877380371094,1205200,0.0,0.0
100,2023-04-27 00:00:00-04:00,172.6824159410183,172.94064976949525,169.99093446184185,172.76187133789062,1682900,0.0,0.0
101,2023-04-28 00:00:00-04:00,173.03994496382518,175.83074927313555,172.87110794081192,174.57936096191406,1606700,0.0,0.0
102,2023-05-01 00:00:00-04:00,174.51978894217777,178.71096648176723,174.3410105075608,178.33355712890625,1689900,0.0,0.0
103,2023-05-02 00:00:00-04:00,178.25409103470818,178.6612942431435,174.89718780047994,175.69171142578125,2620300,0.0,0.0
104,2023-05-03 00:00:00-04:00,177.76744044052023,179.34657654098487,176.07903991821775,176.5160369873047,2513900,0.0,0.0
105,2023-05-04 00:00:00-04:00,166.8525041872538,181.51168302806147,166.3857132310313,177.25099182128906,3592200,0.0,0.0
106,2023-05-05 00:00:00-04:00,178.7705494466958,186.53714392462786,175.70165865162366,184.95799255371094,4224400,0.0,0.0
107,2023-05-08 00:00:00-04:00,185.03743601517021,185.77238701558102,182.24663170909668,183.60726928710938,1976100,0.0,0.0
108,2023-05-09 00:00:00-04:00,182.38569283822355,184.03435826533132,182.11753276162946,183.11070251464844,1904200,0.0,0.0
109,2023-05-10 00:00:00-04:00,184.72956907560865,185.21622769709725,182.09767536297127,183.8754425048828,1610500,0.0,0.0
110,2023-05-11 00:00:00-04:00,184.5706589794631,185.00765608537816,181.94869149854014,183.85557556152344,1539100,0.0,0.0
111,2023-05-12 00:00:00-04:00,183.12063287471042,183.368925298001,180.5483118519495,182.36581420898438,1267700,0.0,0.0
112,2023-05-15 00:00:00-04:00,182.34596111757753,183.0610445066321,181.47196694105156,182.59425354003906,1060600,0.0,0.0
113,2023-05-16 00:00:00-04:00,181.62094680536225,182.3658241156981,179.6048134310853,180.2106475830078,1175300,0.0,0.0
114,2023-05-17 00:00:00-04:00,181.10451656288248,181.1839568097529,176.5061356036324,177.71780395507812,1714500,0.0,0.0
115,2023-05-18 00:00:00-04:00,177.69793854719745,178.93940079544907,174.6588413882084,178.4924774169922,1836600,0.0,0.0
116,2023-05-19 00:00:00-04:00,179.5948796679282,180.89592955743012,177.96608195705628,178.32362365722656,1755200,0.0,0.0
117,2023-05-22 00:00:00-04:00,177.63832762347792,180.1808395516729,177.04241976018437,178.2938232421875,1911400,0.0,0.0
118,2023-05-23 00:00:00-04:00,176.66502109843242,176.76432897007828,170.22927089496284,171.4906005859375,2301700,0.0,0.0
119,2023-05-24 00:00:00-04:00,169.97108083275518,170.2193732854824,167.36898077763598,167.9847412109375,2437900,0.0,0.0
120,2023-05-25 00:00:00-04:00,168.47137280576513,168.80904685012385,162.4527671433932,164.11135864257812,3626300,0.0,0.0
121,2023-05-26 00:00:00-04:00,164.52849088761582,165.49186667823182,163.22744104687393,163.61477661132812,1909400,0.0,0.0
122,2023-05-30 00:00:00-04:00,163.038736302433,164.31991850588017,159.49311331421058,159.84072875976562,2185000,0.0,0.0
123,2023-05-31 00:00:00-04:00,159.90032549775472,162.20448653067243,157.56637058549472,161.89659118652344,5471200,0.0,0.0
124,2023-06-01 00:00:00-04:00,161.78733312340555,165.05486982309606,160.50615091757226,164.8661651611328,2136100,0.0,0.0
125,2023-06-02 00:00:00-04:00,165.81963074145662,171.29199069456092,165.37269222325835,170.70602416992188,3056300,0.0,0.0
126,2023-06-05 00:00:00-04:00,171.28206137208986,171.48069229073457,168.84878336634713,169.95120239257812,1500200,0.0,0.0
127,2023-06-06 00:00:00-04:00,170.6166139370957,170.78546611997905,167.18025530511497,168.97789001464844,1802900,0.0,0.0
128,2023-06-07 00:00:00-04:00,168.97788270372646,168.97788270372646,161.72774126819152,162.4626922607422,3195100,0.0,0.0
129,2023-06-08 00:00:00-04:00,161.84693642789463,163.74387898407025,161.27089619954833,163.1777801513672,1984000,0.0,0.0
130,2023-06-09 00:00:00-04:00,162.61168702544487,163.10827192518445,161.8370157942166,161.97605895996094,1346600,0.0,0.0
131,2023-06-12 00:00:00-04:00,162.72093869703275,164.4788535111824,161.64831347930934,164.4192657470703,1423000,0.0,0.0
132,2023-06-13 00:00:00-04:00,164.4887782737892,166.12751754497114,164.41926426780677,164.87611389160156,1867700,0.0,0.0
133,2023-06-14 00:00:00-04:00,165.93879523839422,166.27646929918387,164.00211735496296,164.5185546875,1645400,0.0,0.0
134,2023-06-15 00:00:00-04:00,164.56822068859609,170.97416239510468,164.28020813585343,170.2590789794922,1836000,0.0,0.0
135,2023-06-16 00:00:00-04:00,171.05360458354727,171.78855558022258,169.10700055602098,169.57379150390625,3287700,0.0,0.0
136,2023-06-20 00:00:00-04:00,167.36898151688936,168.74948695396745,165.75010986849557,167.75631713867188,2844000,0.0,0.0
137,2023-06-21 00:00:00-04:00,166.94188336164015,169.26589671292572,166.59428307577582,168.71966552734375,2318200,0.0,0.0
138,2023-06-22 00:00:00-04:00,169.4844004039326,169.9809852456137,168.2925998148113,168.9977569580078,1679400,0.0,0.0
139,2023-06-23 00:00:00-04:00,167.9449954657722,168.52102053220378,166.048037779229,167.219970703125,2412100,0.0,0.0
140,2023-06-26 00:00:00-04:00,166.76312823630693,167.21997781249516,163.42607743267712,166.39564514160156,1729200,0.0,0.0
141,2023-06-27 00:00:00-04:00,167.64704995408187,169.92140192027884,166.00831084106184,169.5042724609375,1452300,0.0,0.0
142,2023-06-28 00:00:00-04:00,169.22617423210218,169.6333774213061,167.59737662985248,167.9449920654297,1686800,0.0,0.0
143,2023-06-29 00:00:00-04:00,167.49806771908573,170.7358107149301,167.0511443746573,170.69607543945312,1429000,0.0,0.0
144,2023-06-30 00:00:00-04:00,172.1063623295635,173.48686753968084,170.49743234276139,171.03375244140625,2061100,0.0,0.0
145,2023-07-03 00:00:00-04:00,169.36522994579047,169.53406697845267,167.54772755244954,169.06727600097656,742900,0.0,0.0
146,2023-07-05 00:00:00-04:00,168.0443290342027,168.56078157933686,166.32614950400287,168.1933135986328,1702400,0.0,0.0
147,2023-07-06 00:00:00-04:00,166.48504648484288,168.57069382254033,165.93880010310045,167.31930541992188,1564300,0.0,0.0
148,2023-07-07 00:00:00-04:00,167.08094925940907,167.48815250974982,164.8661848745541,165.99839782714844,1315400,0.0,0.0
149,2023-07-10 00:00:00-04:00,165.65077763033594,169.36523798900703,165.2634420300533,169.05735778808594,1280100,0.0,0.0
150,2023-07-11 00:00:00-04:00,169.37515182779725,170.28888127625967,168.30254190138214,168.97789001464844,1081300,0.0,0.0
151,2023-07-12 00:00:00-04:00,170.77552360195955,171.90773643201692,169.34535683671515,170.68614196777344,1471800,0.0,0.0
152,2023-07-13 00:00:00-04:00,171.23238888297132,171.78856148136975,169.77242823489206,169.83201599121094,1001500,0.0,0.0
153,2023-07-14 00:00:00-04:00,170.48750679271163,172.1858184179808,169.95118669189358,171.01388549804688,2455900,0.0,0.0
154,2023-07-17 00:00:00-04:00,171.34165569420472,171.34165569420472,168.5210419849833,169.56387329101562,1639400,0.0,0.0
155,2023-07-18 00:00:00-04:00,169.29570816157425,170.31867170656182,167.98471692650293,169.91146850585938,1032000,0.0,0.0
156,2023-07-19 00:00:00-04:00,170.82519735126206,171.88789626013977,169.49435352062176,169.7227783203125,1844100,0.0,0.0
157,2023-07-20 00:00:00-04:00,170.08607901227492,171.50942779674332,169.220110792931,170.81268310546875,2910800,0.375,0.0
158,2023-07-21 00:00:00-04:00,171.72841249946958,183.99118021951318,171.72841249946958,182.6573944091797,4346600,0.0,0.0
159,2023-07-24 00:00:00-04:00,182.34882636138278,185.31497664812215,181.45301395150213,184.7177734375,2950200,0.0,0.0
160,2023-07-25 00:00:00-04:00,183.6427969926984,192.3820031359101,183.4835367214852,189.26654052734375,3952800,0.0,0.0
161,2023-07-26 00:00:00-04:00,188.51008154914234,191.993820329164,187.29574853078884,191.1079559326172,2922500,0.0,0.0
162,2023-07-27 00:00:00-04:00,191.90422898377912,194.08405638698636,187.60429297944242,187.81332397460938,2173400,0.0,0.0
163,2023-07-28 00:00:00-04:00,189.6149186125574,190.3912934422386,186.98718491489132,189.0177001953125,1899800,0.0,0.0
164,2023-07-31 00:00:00-04:00,188.30104232857994,189.20681801698316,185.5737823799702,187.2161102294922,1500800,0.0,0.0
165,2023-08-01 00:00:00-04:00,186.5890541175137,187.89296533377305,183.93144576309578,184.64810180664062,1535300,0.0,0.0
166,2023-08-02 00:00:00-04:00,183.37405400175683,185.0064338726493,180.81600224732287,181.1544189453125,2284800,0.0,0.0
167,2023-08-03 00:00:00-04:00,179.77087725647394,182.40855914499278,178.92482032504176,180.0396270751953,1688000,0.0,0.0
168,2023-08-04 00:00:00-04:00,179.30305832901075,181.6122867623824,177.51141819758377,177.80007934570312,1827500,0.0,0.0
169,2023-08-07 00:00:00-04:00,179.35283266305356,181.0349832872107,179.19357238419815,179.8505096435547,1941700,0.0,0.0
170,2023-08-08 00:00:00-04:00,181.30371200723195,189.6547308601128,176.4264838325757,188.42050170898438,4118000,0.0,0.0
171,2023-08-09 00:00:00-04:00,189.0575310623521,190.06283308085577,186.10132862568256,188.47027587890625,2270000,0.0,0.0
172,2023-08-10 00:00:00-04:00,189.11724801494537,190.93874754205785,186.85779032552443,188.221435546875,2348500,0.0,0.0
173,2023-08-11 00:00:00-04:00,187.60430211137492,190.70981666163766,187.30569289855603,189.94338989257812,1742900,0.0,0.0
174,2023-08-14 00:00:00-04:00,189.3262708015799,191.6255358659422,187.94272949686567,188.76885986328125,1352400,0.0,0.0
175,2023-08-15 00:00:00-04:00,188.27117919921875,189.88366280292954,187.644116586343,188.27117919921875,1001200,0.0,0.0
176,2023-08-16 00:00:00-04:00,187.10661816326848,188.22142483695563,184.9964727971917,185.40457153320312,1205300,0.0,0.0
177,2023-08-17 00:00:00-04:00,185.55387307909527,185.74299275103874,181.01506170403306,181.92083740234375,2197100,0.0,0.0
178,2023-08-18 00:00:00-04:00,180.2088368609104,181.57246692118113,179.1935715726751,180.72642517089844,2027200,0.0,0.0
179,2023-08-21 00:00:00-04:00,181.01506484110283,181.78149161356325,179.13384653626034,179.96994018554688,860200,0.0,0.0
180,2023-08-22 00:00:00-04:00,178.81533402999304,181.65209891004818,178.32762030659774,180.9752655029297,1286400,0.0,0.0
181,2023-08-23 00:00:00-04:00,181.9606394063646,183.82194629195305,181.4629624690077,183.39395141601562,1022900,0.0,0.0
182,2023-08-24 00:00:00-04:00,183.44372099000338,184.36939279745772,180.50743011570142,180.71644592285156,1210300,0.0,0.0
183,2023-08-25 00:00:00-04:00,182.22939812471589,184.15042390675228,180.5970182978011,181.97061157226562,879700,0.0,0.0
184,2023-08-28 00:00:00-04:00,183.65274175343092,187.05685025279598,183.44372594064,186.11126708984375,1546900,0.0,0.0
185,2023-08-29 00:00:00-04:00,186.42980220051078,191.9739159330104,185.9918440222803,191.8743896484375,2423800,0.0,0.0
186,2023-08-30 00:00:00-04:00,191.80470275878906,193.46694202954686,190.92880161224173,191.80470275878906,1673500,0.0,0.0
187,2023-08-31 00:00:00-04:00,191.36673196512155,192.3819971777936,189.58505519827568,189.62486267089844,1893000,0.0,0.0
188,2023-09-01 00:00:00-04:00,192.0734555624272,192.45169492870522,190.29176346244014,191.62554931640625,1174300,0.0,0.0
189,2023-09-05 00:00:00-04:00,190.76953858334028,191.49614270235068,188.52002897286246,189.5452423095703,1673000,0.0,0.0
190,2023-09-06 00:00:00-04:00,188.59965899246473,188.95798701589902,185.49415958129816,185.99183654785156,1356800,0.0,0.0
191,2023-09-07 00:00:00-04:00,186.07146858859127,187.39529115571372,184.55852634218047,186.90756225585938,1159600,0.0,0.0
192,2023-09-08 00:00:00-04:00,186.35016697058978,186.87770334689688,183.86178210578421,184.91685485839844,1562200,0.0,0.0
193,2023-09-11 00:00:00-04:00,185.29509884215628,186.33026028907446,184.59835410020213,185.2055206298828,1069100,0.0,0.0
194,2023-09-12 00:00:00-04:00,184.3694012529263,188.87835326868927,184.13052603379953,186.8279266357422,1675700,0.0,0.0
195,2023-09-13 00:00:00-04:00,185.59370424609713,186.39993851573544,180.32827334405835,181.1544189453125,1935700,0.0,0.0
196,2023-09-14 00:00:00-04:00,182.5280171486537,183.06550161351888,179.74102297568413,181.8909912109375,2000700,0.0,0.0
197,2023-09-15 00:00:00-04:00,179.45235935573942,182.59768152477585,178.25793763739154,179.4125518798828,3257500,0.0,0.0
198,2023-09-18 00:00:00-04:00,178.7456560003641,180.61692620103128,177.2327138128482,178.81532287597656,1228200,0.0,0.0
199,2023-09-19 00:00:00-04:00,178.03895485651833,181.75163599778023,178.00909545327136,181.13450622558594,1373600,0.0,0.0
200,2023-09-20 00:00:00-04:00,182.3587987823408,183.58307985412605,180.57710675625032,180.63682556152344,1485500,0.0,0.0
201,2023-09-21 00:00:00-04:00,178.4171944207932,179.72110565706873,175.65011167214396,175.8093719482422,1691800,0.0,0.0
202,2023-09-22 00:00:00-04:00,176.2373549337624,177.26256821147192,174.1570689770815,175.85911560058594,1281800,0.0,0.0
203,2023-09-25 00:00:00-04:00,174.9832246374029,177.0933701173879,174.3262873958581,176.89430236816406,1551100,0.0,0.0
204,2023-09-26 00:00:00-04:00,175.75960232816584,177.62090935469394,175.45104503370354,176.04824829101562,1463200,0.0,0.0
205,2023-09-27 00:00:00-04:00,176.90424057007547,177.36211003685113,171.98718998030898,173.868408203125,1450400,0.0,0.0
206,2023-09-28 00:00:00-04:00,173.62953289235426,174.913532712182,172.97259568784014,173.20152282714844,1115900,0.0,0.0
207,2023-09-29 00:00:00-04:00,174.77419710893366,174.77419710893366,172.98255695445002,173.1716766357422,1498500,0.0,0.0
208,2023-10-02 00:00:00-04:00,172.39530782414698,172.5545681074516,169.7874852335942,171.927490234375,1270200,0.0,0.0
209,2023-10-03 00:00:00-04:00,171.02171806442848,172.14645766783687,168.9016093517287,169.53863525390625,1671800,0.0,0.0
210,2023-10-04 00:00:00-04:00,170.32495758097977,170.743004403975,168.40393180950915,170.19557189941406,1673400,0.0,0.0
211,2023-10-05 00:00:00-04:00,170.39464767652478,171.7781890801812,169.22012210026963,171.2008819580078,2083200,0.0,0.0
212,2023-10-06 00:00:00-04:00,170.98190358900132,175.1126164854154,169.48887263542088,174.76425170898438,1490600,0.0,0.0
213,2023-10-09 00:00:00-04:00,172.80339723743847,174.58507409815218,171.44971527852184,173.78880310058594,1215100,0.0,0.0
214,2023-10-10 00:00:00-04:00,173.48022484900508,175.96860960331801,172.74367268198142,174.8140106201172,1665300,0.0,0.0
215,2023-10-11 00:00:00-04:00,175.8392227055173,176.50610799250506,174.2068429255142,176.12786865234375,1053600,0.0,0.0
216,2023-10-12 00:00:00-04:00,176.0084334306773,176.72508945969892,173.4006110510068,173.50013732910156,1306300,0.0,0.0
217,2023-10-13 00:00:00-04:00,172.6142625827362,174.91352754268695,172.19621578891736,173.56980895996094,1287400,0.0,0.0
218,2023-10-16 00:00:00-04:00,174.19688052677822,175.7197707783569,172.8631099462144,174.3660888671875,1264400,0.0,0.0
219,2023-10-17 00:00:00-04:00,172.06682186154637,173.61957149769367,170.58375428779044,173.4503631591797,1716300,0.0,0.0
220,2023-10-18 00:00:00-04:00,172.11658976668608,173.25129257353373,168.66271061495175,168.75228881835938,1228600,0.0,0.0
