,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,103.93000030517578,103.97000122070312,101.91000366210938,101.94000244140625,114230,0.0,0.0
1,2022-12-02 00:00:00-05:00,101.16000366210938,102.04000091552734,100.91000366210938,101.66999816894531,85164,0.0,0.0
2,2022-12-05 00:00:00-05:00,101.33999633789062,101.4800033569336,100.69000244140625,100.83000183105469,5635,0.0,0.0
3,2022-12-06 00:00:00-05:00,101.31999969482422,101.5999984741211,99.55999755859375,100.1500015258789,7391,0.0,0.0
4,2022-12-07 00:00:00-05:00,100.97000122070312,100.97000122070312,99.44999694824219,99.77999877929688,80272,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.48999786376953,102.25,100.37999725341797,100.62000274658203,28170,0.0,0.0
6,2022-12-09 00:00:00-05:00,100.94000244140625,101.58000183105469,100.94000244140625,101.23999786376953,11137,0.0,0.0
7,2022-12-12 00:00:00-05:00,101.0,102.70999908447266,101.0,102.70999908447266,16599,0.0,0.0
8,2022-12-13 00:00:00-05:00,102.61000061035156,104.44999694824219,102.16999816894531,103.11000061035156,208609,0.0,0.0
9,2022-12-14 00:00:00-05:00,104.08000183105469,104.08000183105469,102.58000183105469,103.13999938964844,31054,0.0,0.0
10,2022-12-15 00:00:00-05:00,102.47000122070312,102.47100067138672,100.63999938964844,100.63999938964844,162746,0.0,0.0
11,2022-12-16 00:00:00-05:00,100.54000091552734,101.37000274658203,100.31999969482422,100.5199966430664,120838,0.0,0.0
12,2022-12-19 00:00:00-05:00,100.37999725341797,101.2699966430664,99.97000122070312,100.5199966430664,90074,0.0,0.0
13,2022-12-20 00:00:00-05:00,100.5,101.68000030517578,100.5,100.95999908447266,8552,0.0,0.0
14,2022-12-21 00:00:00-05:00,101.81999969482422,102.30000305175781,101.00499725341797,101.9800033569336,116359,0.0,0.0
15,2022-12-22 00:00:00-05:00,101.3499984741211,101.3499984741211,99.83000183105469,100.95999908447266,8533,0.0,0.0
16,2022-12-23 00:00:00-05:00,100.9000015258789,101.91999816894531,100.87999725341797,101.91999816894531,5353,0.0,0.0
17,2022-12-27 00:00:00-05:00,102.04000091552734,102.464599609375,101.83000183105469,102.33999633789062,8937,0.0,0.0
18,2022-12-28 00:00:00-05:00,102.4800033569336,102.55999755859375,100.80349731445312,101.02999877929688,32355,0.0,0.0
19,2022-12-29 00:00:00-05:00,101.88999938964844,102.91500091552734,101.73999786376953,102.4000015258789,4326,0.0,0.0
20,2022-12-30 00:00:00-05:00,102.5,102.5,101.27999877929688,102.01000213623047,29067,0.0,0.0
21,2023-01-03 00:00:00-05:00,102.31999969482422,102.8499984741211,100.41000366210938,100.41000366210938,30250,0.0,0.0
22,2023-01-04 00:00:00-05:00,101.41000366210938,101.41000366210938,98.08999633789062,98.54000091552734,7644,0.0,0.0
23,2023-01-05 00:00:00-05:00,98.54000091552734,98.54000091552734,94.5,94.75,133947,0.0,0.0
24,2023-01-06 00:00:00-05:00,96.02999877929688,96.7699966430664,95.2300033569336,96.37999725341797,7358,0.0,0.0
25,2023-01-09 00:00:00-05:00,97.1500015258789,99.8499984741211,96.41000366210938,99.8499984741211,31715,0.0,0.0
26,2023-01-10 00:00:00-05:00,98.95999908447266,98.95999908447266,96.77999877929688,98.0999984741211,6808,0.0,0.0
27,2023-01-11 00:00:00-05:00,98.62000274658203,99.80000305175781,98.51000213623047,99.69999694824219,141450,0.0,0.0
28,2023-01-12 00:00:00-05:00,99.5999984741211,100.02999877929688,99.29000091552734,99.73999786376953,20736,0.0,0.0
29,2023-01-13 00:00:00-05:00,100.95999908447266,100.95999908447266,99.65409851074219,100.12999725341797,19208,0.0,0.0
30,2023-01-17 00:00:00-05:00,100.62000274658203,100.95999908447266,99.48999786376953,99.56999969482422,36625,0.0,0.0
31,2023-01-18 00:00:00-05:00,100.0999984741211,100.2300033569336,97.91999816894531,98.0199966430664,109303,0.0,0.0
