,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,65.5365372124779,65.95031275316235,65.18452480591091,65.43154907226562,2769750,0.0,0.0
1,2022-12-02 00:00:00-05:00,64.48048818991441,65.53035537987914,64.27051192491015,65.33273315429688,3060450,0.0,0.0
2,2022-12-05 00:00:00-05:00,64.88190213285091,64.88807915184522,63.720869925382104,63.832035064697266,2328300,0.0,0.0
3,2022-12-06 00:00:00-05:00,63.93701914141245,64.28903856546228,63.523250727081475,64.02348327636719,3470250,0.0,0.0
4,2022-12-07 00:00:00-05:00,64.19640360611614,64.98689244336968,64.1655255776314,64.52989196777344,2991150,0.0,0.0
5,2022-12-08 00:00:00-05:00,64.67193573110394,65.16599131290006,63.696178607379814,63.98643493652344,2347350,0.0,0.0
6,2022-12-09 00:00:00-05:00,64.10376859223457,64.23963475759014,62.39927864055263,62.5351448059082,4638000,0.0,0.0
7,2022-12-12 00:00:00-05:00,62.84392365616894,63.844388813644414,62.28811203563641,63.58501052856445,3148950,0.0,0.0
8,2022-12-13 00:00:00-05:00,65.10423595960621,65.22774808952195,62.195481481413026,63.128013610839844,3997350,0.0,0.0
9,2022-12-14 00:00:00-05:00,64.61636522129226,65.1351218838135,63.12184423863929,63.461509704589844,3580050,0.0,0.0
10,2022-12-15 00:00:00-05:00,63.47420136615445,63.47420136615445,61.87433128085504,62.1727180480957,4172850,1.866667,0.0
11,2022-12-16 00:00:00-05:00,61.63307901865632,62.655218418803514,61.25850624012722,62.36317443847656,7423200,0.0,0.0
12,2022-12-19 00:00:00-05:00,62.388572167500996,63.46784740591331,62.388572167500996,62.92185974121094,2984250,0.0,0.0
13,2022-12-20 00:00:00-05:00,63.07422693734142,63.683707815005135,62.82028323168855,63.11231994628906,3250500,0.0,0.0
14,2022-12-21 00:00:00-05:00,63.56943270654376,64.40745715855154,63.42976075362596,64.14716339111328,2535450,0.0,0.0
15,2022-12-22 00:00:00-05:00,63.93130397720587,64.10906893741979,62.502848780502674,63.372623443603516,3855900,0.0,0.0
16,2022-12-23 00:00:00-05:00,63.34088401147907,64.17890849136606,63.04248995731923,63.83607864379883,2305650,0.0,0.0
17,2022-12-27 00:00:00-05:00,63.956706931789675,64.22335075091222,63.5313410180472,63.69005584716797,1560150,0.0,0.0
18,2022-12-28 00:00:00-05:00,63.93130266867799,64.01383873385548,62.95360630576094,63.0107421875,1534200,0.0,0.0
19,2022-12-29 00:00:00-05:00,63.39801345690325,63.48054951998791,62.43935999037435,62.591732025146484,2061600,0.0,0.0
20,2022-12-30 00:00:00-05:00,62.21081120481459,63.05518567242491,61.96321027309469,62.832984924316406,1893450,0.0,0.0
21,2023-01-03 00:00:00-05:00,62.775840938683245,62.9980489493242,62.007652501164316,62.49015426635742,2961300,0.0,0.0
22,2023-01-04 00:00:00-05:00,62.896470638482434,63.07422833016532,62.071139045888266,62.35048294067383,2649450,0.0,0.0
23,2023-01-05 00:00:00-05:00,62.17272065607015,62.369528493856855,61.55689695809315,62.077491760253906,2613450,0.0,0.0
24,2023-01-06 00:00:00-05:00,62.52825167320532,63.87417086134738,62.52825167320532,63.69005584716797,2392200,0.0,0.0
25,2023-01-09 00:00:00-05:00,63.65195578264813,64.22969368073437,63.188504173664946,63.35356903076172,2710500,0.0,0.0
26,2023-01-10 00:00:00-05:00,62.6996595649636,63.82337799655921,62.39492273260713,63.7979850769043,2758200,0.0,0.0
27,2023-01-11 00:00:00-05:00,63.86147227552185,64.210652173325,63.12502673242732,64.15986633300781,3378300,0.0,0.0
