,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,177.35195085033445,179.56013260124544,176.72243092538827,179.0758819580078,841900,0.895,0.0
1,2022-12-02 00:00:00-05:00,178.33982695066226,181.81674303502777,177.0710926252589,181.38092041015625,864500,0.0,0.0
2,2022-12-05 00:00:00-05:00,179.80224712009345,179.83130097468958,177.42942206642317,179.09524536132812,980800,0.0,0.0
3,2022-12-06 00:00:00-05:00,179.04682792954262,180.62548975398983,175.18251725824172,176.9064483642578,951900,0.0,0.0
4,2022-12-07 00:00:00-05:00,176.65462634449554,178.92093055549148,176.19942956377696,177.1001434326172,800000,0.0,0.0
5,2022-12-08 00:00:00-05:00,177.94270643882552,180.43176140792954,177.74900917067507,179.78286743164062,971800,0.0,0.0
6,2022-12-09 00:00:00-05:00,178.73690378798284,179.8894226086812,176.20911500302057,176.51902770996094,910400,0.0,0.0
7,2022-12-12 00:00:00-05:00,172.80967503377556,176.28660583496094,171.7055841737719,176.28660583496094,1116900,0.0,0.0
8,2022-12-13 00:00:00-05:00,178.97903382329116,178.97903382329116,171.56999039937577,172.441650390625,1398200,0.0,0.0
9,2022-12-14 00:00:00-05:00,172.78060523612334,175.25998067969138,171.95738809698915,173.43919372558594,851300,0.0,0.0
10,2022-12-15 00:00:00-05:00,172.32541467638018,173.4973076528966,171.36660792829525,173.1292724609375,893800,0.0,0.0
11,2022-12-16 00:00:00-05:00,171.4634738305923,172.4707235181677,169.14875617727768,171.24072265625,1663600,0.0,0.0
12,2022-12-19 00:00:00-05:00,171.5603230787987,172.23827104655518,169.38119511076587,170.330322265625,604800,0.0,0.0
13,2022-12-20 00:00:00-05:00,170.5627616099821,171.3569249777252,169.67174220263664,170.09788513183594,712100,0.0,0.0
14,2022-12-21 00:00:00-05:00,171.03732987165048,172.9549582447608,170.35936716140003,172.3544921875,494300,0.0,0.0
15,2022-12-22 00:00:00-05:00,171.16324076528016,171.318204529231,167.98655749507776,169.47805786132812,615600,0.0,0.0
16,2022-12-23 00:00:00-05:00,169.47803653804277,171.02762964811154,168.58701717466812,171.00827026367188,385200,0.0,0.0
17,2022-12-27 00:00:00-05:00,171.71527613564686,172.6353493758476,171.04700790259017,171.70558166503906,545400,0.0,0.0
18,2022-12-28 00:00:00-05:00,171.705566003119,172.74186934899336,169.59424054509637,169.67172241210938,428500,0.0,0.0
19,2022-12-29 00:00:00-05:00,170.1656713789452,170.9211011926003,169.41992125792174,169.7201690673828,454700,0.0,0.0
20,2022-12-30 00:00:00-05:00,169.29403748212758,169.29403748212758,166.65971265049242,168.04466247558594,680800,0.0,0.0
21,2023-01-03 00:00:00-05:00,167.72504142262358,167.72504142262358,163.59923136755057,164.46119689941406,1924400,0.0,0.0
22,2023-01-04 00:00:00-05:00,164.3643702772757,166.92121324495972,164.1900323499875,166.5241241455078,1133500,0.0,0.0
