,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,111.06739110505431,112.17730434548936,110.10925734585331,110.15669250488281,1971100,0.0,0.0
1,2022-12-02 00:00:00-05:00,109.0941913955599,109.37878783336616,108.31630266815596,109.15110778808594,1320400,0.0,0.0
2,2022-12-05 00:00:00-05:00,108.33527862066568,109.28392381782594,107.95582633187236,108.20246887207031,1798000,0.0,0.0
3,2022-12-06 00:00:00-05:00,108.13607499183897,110.0238843371829,107.92737186923095,109.9195327758789,1325300,0.0,0.0
4,2022-12-07 00:00:00-05:00,109.76774224782982,110.72587598766822,108.28785795715626,108.53450775146484,982100,0.0,0.0
5,2022-12-08 00:00:00-05:00,109.9005542383716,111.85476843669467,109.24599391674477,111.61760711669922,1692100,0.0,0.0
6,2022-12-09 00:00:00-05:00,111.27608922600449,112.1488411072653,110.87765272578649,111.17173767089844,1456400,0.0,0.0
7,2022-12-12 00:00:00-05:00,112.07294971194808,114.01767537739552,111.44684760794708,113.97972869873047,1056700,0.0,0.0
8,2022-12-13 00:00:00-05:00,115.47858720791795,116.12366625480175,112.96467589708011,114.2738037109375,1587400,0.0,0.0
9,2022-12-14 00:00:00-05:00,114.71018240278309,115.90547744962021,113.6097576714387,114.4066162109375,2148200,0.0,0.0
10,2022-12-15 00:00:00-05:00,114.01766442833092,114.48249853155934,112.28164204345623,112.99312591552734,1419600,0.0,0.0
11,2022-12-16 00:00:00-05:00,111.7145668493696,112.03971148240808,109.62984000071,110.75827026367188,3118400,0.953,0.0
12,2022-12-19 00:00:00-05:00,110.6148235151016,111.37029868784425,109.64896922363958,110.146240234375,885400,0.0,0.0
13,2022-12-20 00:00:00-05:00,110.06973635974259,110.97822250037909,109.25688571514655,110.42356872558594,1339000,0.0,0.0
14,2022-12-21 00:00:00-05:00,111.01646378811851,112.31702768917562,110.78695465733306,112.29790496826172,1013100,0.0,0.0
15,2022-12-22 00:00:00-05:00,112.20228256685839,112.20228256685839,109.73503557160274,111.64762878417969,1518600,0.0,0.0
16,2022-12-23 00:00:00-05:00,111.25553353902102,113.38807798701023,111.25553353902102,113.35939025878906,710800,0.0,0.0
17,2022-12-27 00:00:00-05:00,113.70366932746406,114.37307404160815,113.13945052900186,114.01924896240234,579500,0.0,0.0
18,2022-12-28 00:00:00-05:00,114.17225582618873,114.9086083283422,112.90037953771593,113.05339050292969,603400,0.0,0.0
19,2022-12-29 00:00:00-05:00,113.48372221033094,114.52608935737888,113.41678173637114,113.971435546875,530500,0.0,0.0
20,2022-12-30 00:00:00-05:00,113.86622162519924,113.95229210233292,111.41810497017354,112.39352416992188,550500,0.0,0.0
21,2023-01-03 00:00:00-05:00,112.60392849083637,113.16814000201846,111.13123080108807,112.70912170410156,810900,0.0,0.0
22,2023-01-04 00:00:00-05:00,113.22552330315298,115.12855156830223,113.08207734838078,114.33482360839844,971100,0.0,0.0
23,2023-01-05 00:00:00-05:00,113.55065077884775,114.1913750149588,111.32248535296492,111.48505401611328,838900,0.0,0.0
24,2023-01-06 00:00:00-05:00,112.61349128225562,114.6025826939968,112.03014976416931,114.2200698852539,817500,0.0,0.0
25,2023-01-09 00:00:00-05:00,113.961864482108,115.92227543756617,113.961864482108,115.19548797607422,899800,0.0,0.0
26,2023-01-10 00:00:00-05:00,114.8512247203232,114.93729521161147,113.81842260064998,114.77471923828125,661700,0.0,0.0
27,2023-01-11 00:00:00-05:00,114.60258424292529,116.01790646068112,114.60258424292529,115.44412994384766,669400,0.0,0.0
28,2023-01-12 00:00:00-05:00,115.66407690914734,115.95096882255801,113.89492956568677,114.17225646972656,947500,0.0,0.0
29,2023-01-13 00:00:00-05:00,113.54109455393105,113.74191595738598,112.01101421071739,112.77605438232422,870700,0.0,0.0
30,2023-01-17 00:00:00-05:00,113.04381963996632,113.70366662534464,111.85801390482085,112.18315124511719,1192400,0.0,0.0
31,2023-01-18 00:00:00-05:00,112.64217322869352,112.64217322869352,108.79785695295656,108.92218017578125,1313100,0.0,0.0
32,2023-01-19 00:00:00-05:00,108.90305833866074,108.9604410981068,107.35386245693955,107.6407470703125,823700,0.0,0.0
33,2023-01-20 00:00:00-05:00,107.54511062998873,109.07518367203025,105.6229524949433,108.98912048339844,1566900,0.0,0.0
34,2023-01-23 00:00:00-05:00,109.07518607687328,109.83066125402975,108.16670724012118,108.79785919189453,1032300,0.0,0.0
35,2023-01-24 00:00:00-05:00,109.32382062569721,109.32382062569721,107.39210481690945,108.47271728515625,743900,0.0,0.0
36,2023-01-25 00:00:00-05:00,107.90850956188733,108.48229338375603,107.40167350907241,108.45360565185547,884200,0.0,0.0
37,2023-01-26 00:00:00-05:00,108.03282726743588,108.8074251729776,107.59293171021686,108.3962173461914,723400,0.0,0.0
