,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,91.76000213623047,93.22000122070312,89.02999877929688,90.51000213623047,810600,0.0,0.0
1,2022-12-02 00:00:00-05:00,88.69000244140625,89.5,85.3499984741211,86.69999694824219,843700,0.0,0.0
2,2022-12-05 00:00:00-05:00,86.5,86.66999816894531,82.55999755859375,83.30999755859375,840900,0.0,0.0
3,2022-12-06 00:00:00-05:00,83.3499984741211,86.43000030517578,81.02999877929688,86.27999877929688,991700,0.0,0.0
4,2022-12-07 00:00:00-05:00,84.66999816894531,87.16000366210938,82.7699966430664,86.0999984741211,667400,0.0,0.0
5,2022-12-08 00:00:00-05:00,86.31999969482422,89.97000122070312,85.1500015258789,85.61000061035156,1030800,0.0,0.0
6,2022-12-09 00:00:00-05:00,85.37999725341797,86.5,83.30000305175781,84.0199966430664,662400,0.0,0.0
7,2022-12-12 00:00:00-05:00,85.1500015258789,89.4800033569336,84.29000091552734,89.16000366210938,725300,0.0,0.0
8,2022-12-13 00:00:00-05:00,92.72000122070312,93.0,88.7699966430664,90.01000213623047,839800,0.0,0.0
9,2022-12-14 00:00:00-05:00,90.5,91.55000305175781,87.93000030517578,90.04000091552734,1012100,0.0,0.0
10,2022-12-15 00:00:00-05:00,88.33000183105469,88.73999786376953,78.87000274658203,80.58000183105469,1660800,0.0,0.0
11,2022-12-16 00:00:00-05:00,80.23999786376953,82.36000061035156,78.80000305175781,80.7300033569336,1327900,0.0,0.0
12,2022-12-19 00:00:00-05:00,80.66999816894531,81.37999725341797,77.47000122070312,78.29000091552734,1134300,0.0,0.0
13,2022-12-20 00:00:00-05:00,83.31999969482422,85.8499984741211,82.5999984741211,83.30999755859375,3338500,0.0,0.0
14,2022-12-21 00:00:00-05:00,84.0199966430664,85.29000091552734,82.69000244140625,83.87000274658203,8430900,0.0,0.0
15,2022-12-22 00:00:00-05:00,83.05999755859375,83.37999725341797,79.47000122070312,82.0,1299100,0.0,0.0
16,2022-12-23 00:00:00-05:00,81.94999694824219,82.3499984741211,80.12999725341797,82.19000244140625,966000,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.51000213623047,83.9800033569336,82.19000244140625,82.88999938964844,790200,0.0,0.0
18,2022-12-28 00:00:00-05:00,82.3499984741211,84.3499984741211,80.55999755859375,80.5999984741211,899800,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.79000091552734,83.33999633789062,81.0999984741211,81.91000366210938,864300,0.0,0.0
20,2022-12-30 00:00:00-05:00,80.52999877929688,82.80000305175781,79.5199966430664,82.0999984741211,639200,0.0,0.0
21,2023-01-03 00:00:00-05:00,83.08000183105469,85.25,81.94000244140625,83.86000061035156,815200,0.0,0.0
22,2023-01-04 00:00:00-05:00,84.61000061035156,87.73999786376953,82.05999755859375,82.25,1449600,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.5199966430664,81.55999755859375,79.62999725341797,80.25,1097800,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.44999694824219,85.12000274658203,80.52999877929688,84.38999938964844,1033100,0.0,0.0
