,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,54.49243604100851,54.89751079071812,50.44167014814718,50.518829345703125,11120100,0.29,0.0
1,2022-12-02 00:00:00-05:00,50.036588724044236,51.705117517519234,49.94013973996465,51.328975677490234,7442900,0.0,0.0
2,2022-12-05 00:00:00-05:00,50.90461151898021,51.09750582319391,49.313241787311064,49.47719955444336,5018300,0.0,0.0
3,2022-12-06 00:00:00-05:00,49.187856331875565,50.02694226266837,49.072121229492694,49.67973327636719,4969200,0.0,0.0
4,2022-12-07 00:00:00-05:00,49.65080504332965,50.89496946703008,49.5061370716698,50.489891052246094,5133900,0.0,0.0
5,2022-12-08 00:00:00-05:00,50.567046177340764,51.271107217715354,50.24877004282962,50.75029373168945,3184800,0.0,0.0
6,2022-12-09 00:00:00-05:00,50.57669506471705,51.21324372794147,50.4030905493692,50.518829345703125,4494200,0.0,0.0
7,2022-12-12 00:00:00-05:00,50.36451323711393,50.81781063318536,49.930501960745175,50.759944915771484,3590500,0.0,0.0
8,2022-12-13 00:00:00-05:00,51.72441209885491,51.88836986822751,50.64420545215953,51.28075408935547,4534900,0.0,0.0
9,2022-12-14 00:00:00-05:00,51.0975117821266,51.454363895088285,50.2198460907971,50.441673278808594,6972900,0.0,0.0
10,2022-12-15 00:00:00-05:00,49.09141515597871,49.660451336027876,48.1462334230269,48.95638656616211,7366100,0.0,0.0
11,2022-12-16 00:00:00-05:00,48.60918409505876,49.06248151055602,47.71222864517572,47.94369888305664,9392900,0.0,0.0
12,2022-12-19 00:00:00-05:00,47.25892568503981,48.493443382748644,47.25892568503981,48.1751708984375,5556700,0.0,0.0
13,2022-12-20 00:00:00-05:00,48.078720780484765,48.56095470477911,47.82796075867897,48.155879974365234,8072500,0.0,0.0
14,2022-12-21 00:00:00-05:00,48.290908035608055,48.58024767323423,48.04979105772738,48.54167175292969,3579800,0.0,0.0
15,2022-12-22 00:00:00-05:00,48.35841751098633,48.59953447398818,47.26856780805517,48.35841751098633,3015100,0.0,0.0
16,2022-12-23 00:00:00-05:00,48.18481461703811,48.42593158811514,47.77973987162213,48.387351989746094,1837000,0.0,0.0
17,2022-12-27 00:00:00-05:00,48.36806118187763,49.20714712973858,47.779735240805785,49.03354263305664,2643200,0.0,0.0
18,2022-12-28 00:00:00-05:00,49.245734528086366,49.86299342336816,48.49344703020262,48.57060623168945,2247900,0.0,0.0
19,2022-12-29 00:00:00-05:00,48.91781155597721,49.61222592072707,48.831009300489356,49.30359649658203,2884900,0.0,0.0
20,2022-12-30 00:00:00-05:00,49.00461701003297,49.22644419316899,48.657407965418976,49.158931732177734,1823000,0.0,0.0
21,2023-01-03 00:00:00-05:00,48.609181588299414,49.53506985038155,48.329485026060155,49.2264404296875,2787400,0.0,0.0
22,2023-01-04 00:00:00-05:00,49.77618968144453,50.63456553712365,49.67009762213082,50.47060775756836,3266600,0.0,0.0
23,2023-01-05 00:00:00-05:00,49.988364268179154,51.232524845124225,49.988364268179154,50.70206832885742,3051500,0.0,0.0
24,2023-01-06 00:00:00-05:00,48.22339040052116,48.58988919772788,46.15942988004329,46.72846603393555,11099000,0.0,0.0
25,2023-01-09 00:00:00-05:00,45.908667952567924,46.246233905826024,42.889886246561396,43.11171340942383,13897300,0.0,0.0
26,2023-01-10 00:00:00-05:00,43.70968293985707,44.77059610980244,43.42034331888586,44.11476135253906,5839600,0.0,0.0
27,2023-01-11 00:00:00-05:00,44.26907455980219,44.38480966843194,43.66145880097866,43.825416564941406,5362600,0.0,0.0
28,2023-01-12 00:00:00-05:00,43.77719361309726,44.018310567281894,43.15029173970886,43.48785400390625,8526900,0.0,0.0
29,2023-01-13 00:00:00-05:00,43.37212028418952,43.45892253764021,42.754861450385874,43.24673843383789,6519100,0.0,0.0
30,2023-01-17 00:00:00-05:00,43.42998431164513,43.51678656172058,42.658410799392634,43.150291442871094,6301800,0.0,0.0
31,2023-01-18 00:00:00-05:00,43.20816188402023,43.38176640316438,42.35942908811028,42.436588287353516,7749400,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.43658738786241,42.58125904380043,41.81932852361253,42.089378356933594,12849500,0.0,0.0
33,2023-01-20 00:00:00-05:00,42.18582546171043,42.43658548438178,41.71323459544345,42.32085037231445,9199200,0.0,0.0
34,2023-01-23 00:00:00-05:00,42.43658661492515,43.97009068749424,42.42694355497634,43.53607940673828,7252900,0.0,0.0
35,2023-01-24 00:00:00-05:00,43.294961147568976,43.68074975878221,42.97668867059799,43.31425094604492,4432500,0.0,0.0
36,2023-01-25 00:00:00-05:00,42.918818834452054,44.61628061222336,42.83201658177806,44.500545501708984,4504200,0.0,0.0
