,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.585017335327453,21.797177343328357,21.52044705110181,21.677261352539062,24800,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.71415822483769,21.778728504786184,21.511221048533077,21.72338104248047,24100,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.76950362183712,21.953989882039313,21.585015602226783,21.62191390991211,32700,0.0,0.0
3,2022-12-06 00:00:00-05:00,21.649585123234587,21.66803427643128,21.326733739332955,21.39130401611328,14400,0.0,0.0
4,2022-12-07 00:00:00-05:00,21.391304940187304,21.62191408688365,21.345182055203136,21.538894653320312,51700,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.455874136202034,21.658809541659327,21.400528436424242,21.418975830078125,13100,0.0,0.0
6,2022-12-09 00:00:00-05:00,21.41897763745855,21.41897763745855,21.17914390563965,21.17914390563965,34400,0.0,0.0
7,2022-12-12 00:00:00-05:00,21.197590035539875,21.418974581150323,21.13301976299616,21.142244338989258,12400,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.889417686280336,21.889417686280336,21.29905889027427,21.566564559936523,63200,0.0,0.0
9,2022-12-14 00:00:00-05:00,21.50199634533298,21.612689509886817,21.455875219756976,21.538894653320312,14700,0.0,0.0
10,2022-12-15 00:00:00-05:00,21.566565693257573,21.67725885302962,21.39130401611328,21.39130401611328,17900,0.0,0.0
11,2022-12-16 00:00:00-05:00,21.538895200947884,21.538895200947884,21.216042035482808,21.262163162231445,17200,0.0,0.0
12,2022-12-19 00:00:00-05:00,21.30828460307738,21.594239440221067,21.30828460307738,21.335956573486328,26800,0.0,0.0
13,2022-12-20 00:00:00-05:00,21.234489905542347,21.575790445417827,21.234489905542347,21.308284759521484,21800,0.0,0.0
14,2022-12-21 00:00:00-05:00,21.55734564056363,21.64036332177868,21.27138900756836,21.27138900756836,42300,0.0,0.0
15,2022-12-22 00:00:00-05:00,21.428201919183856,21.43742649636598,21.050003051757812,21.050003051757812,32700,0.0,0.0
16,2022-12-23 00:00:00-05:00,21.17914280342136,21.23449026439714,20.994656545059815,21.114572525024414,17500,0.0,0.0
17,2022-12-27 00:00:00-05:00,21.10534956765724,21.11457414519436,20.88396498499116,20.98543357849121,19700,0.0,0.0
18,2022-12-28 00:00:00-05:00,21.037017386640382,21.037017386640382,20.877574920654297,20.877574920654297,28100,0.375,0.0
19,2022-12-29 00:00:00-05:00,20.868195761379365,21.037017406571106,20.868195761379365,21.018259048461914,18400,0.0,0.0
20,2022-12-30 00:00:00-05:00,21.018260541448488,21.083913010598646,20.924470533135853,20.999502182006836,12700,0.0,0.0
21,2023-01-03 00:00:00-05:00,21.10266763438215,21.477825812325438,21.10266763438215,21.233972549438477,15300,0.0,0.0
22,2023-01-04 00:00:00-05:00,21.327764606767122,21.806092000807123,21.121428036138198,21.702922821044922,11400,0.0,0.0
23,2023-01-05 00:00:00-05:00,21.47782914927759,22.04056739807129,21.468449969759877,22.04056739807129,29100,0.0,0.0
24,2023-01-06 00:00:00-05:00,22.00305152885913,22.500137329101562,22.00305152885913,22.500137329101562,22000,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.50013620260334,22.509515382013312,21.871745493299645,22.443862915039062,23600,0.0,0.0
26,2023-01-10 00:00:00-05:00,22.36883126865484,22.443862915039062,22.275041263450674,22.443862915039062,20300,0.0,0.0
27,2023-01-11 00:00:00-05:00,22.39696706679972,22.687716262455837,22.10621966003917,22.53765296936035,14400,0.0,0.0
28,2023-01-12 00:00:00-05:00,22.5095140106824,23.400516322496756,22.5095140106824,22.97846221923828,12300,0.0,0.0
