,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.611124655298408,21.879030469522128,21.432519643613514,21.727216720581055,4500,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.59326526297702,21.879031938212837,21.477171486597634,21.81652069091797,3200,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.816521628428735,22.370194159664887,21.816521628428735,22.20945167541504,6100,0.0,0.0
3,2022-12-06 00:00:00-05:00,22.04870673869612,22.102287564958843,21.84331044863211,21.879032135009766,7300,0.0,0.0
4,2022-12-07 00:00:00-05:00,21.86117298180288,22.173730948554695,21.86117298180288,21.887964248657227,7100,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.99512519212649,22.26303274202085,21.99512519212649,22.129079818725586,6900,0.0,0.0
6,2022-12-09 00:00:00-05:00,22.120150210731246,22.236242294311523,22.09335894376477,22.236242294311523,2100,0.0,0.0
7,2022-12-12 00:00:00-05:00,22.13800887123891,23.66507516828591,21.932612584701445,22.53093719482422,21100,0.0,0.0
8,2022-12-13 00:00:00-05:00,22.55773109136647,23.031033263150267,22.44163730238935,22.861358642578125,10900,0.0,0.0
9,2022-12-14 00:00:00-05:00,22.907609992242104,22.907609992242104,22.372554835140665,22.445104598999023,4900,0.391,0.0
10,2022-12-15 00:00:00-05:00,22.3090718672474,22.69902745921279,22.26372718811035,22.26372718811035,9300,0.0,0.0
11,2022-12-16 00:00:00-05:00,22.263728378552326,22.472310454290344,22.254661171962738,22.39069175720215,17200,0.0,0.0
12,2022-12-19 00:00:00-05:00,22.263726109906585,22.771576113311127,22.218383162688085,22.52672004699707,12900,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.481377484734217,22.97108789602524,22.36348305239127,22.499513626098633,13500,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.454171120345602,22.753439080285013,22.354414557124926,22.436033248901367,10100,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.363486906051147,22.63554810034726,22.327212887349013,22.46324348449707,6300,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.354415833806105,22.717164634794635,22.2818660736084,22.2818660736084,5100,0.0,0.0
17,2022-12-27 00:00:00-05:00,22.227454185890803,22.517653226681624,22.218385249650748,22.2818660736084,9700,0.0,0.0
18,2022-12-28 00:00:00-05:00,22.30000159675642,22.472307907719316,22.20931397363266,22.34534454345703,5900,0.0,0.0
19,2022-12-29 00:00:00-05:00,22.2637267375593,22.39975904249491,22.2183837890625,22.2183837890625,4900,0.0,0.0
20,2022-12-30 00:00:00-05:00,22.34534478438543,22.52672003258855,22.000733888466574,22.0642147064209,8700,0.0,0.0
21,2023-01-03 00:00:00-05:00,21.96446010553038,22.39069145789843,21.96446010553038,22.13676643371582,2900,0.0,0.0
22,2023-01-04 00:00:00-05:00,22.46323948236951,22.490444559118437,22.15490259458273,22.354413986206055,3700,0.0,0.0
23,2023-01-05 00:00:00-05:00,22.318141818568613,22.463241338964025,22.24559205837091,22.2818660736084,2100,0.0,0.0
24,2023-01-06 00:00:00-05:00,22.191177936277718,22.363484261474845,22.12769711376369,22.272796630859375,5200,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.037009360854594,22.46324070346515,21.946323460465063,22.127696990966797,5700,0.0,0.0
26,2023-01-10 00:00:00-05:00,22.009804605318752,22.191178138479657,21.919116973876953,21.919116973876953,2800,0.0,0.0
27,2023-01-11 00:00:00-05:00,21.88283984077142,22.753438625754534,21.88283984077142,22.03700828552246,3300,0.0,0.0
28,2023-01-12 00:00:00-05:00,22.127697354619347,22.61740952743971,22.02794251660693,22.56299591064453,14600,0.0,0.0
29,2023-01-13 00:00:00-05:00,22.33627548174144,22.708094907416495,22.18210704222045,22.553926467895508,8000,0.0,0.0
30,2023-01-17 00:00:00-05:00,22.526720940343377,22.69902726010748,22.309071671562602,22.508583068847656,19900,0.0,0.0
31,2023-01-18 00:00:00-05:00,22.5448608367854,22.853197761016528,22.43603532775915,22.653684616088867,8200,0.0,0.0
32,2023-01-19 00:00:00-05:00,22.581132945958064,22.635544831013803,22.40882662527181,22.544858932495117,3900,0.0,0.0
33,2023-01-20 00:00:00-05:00,22.445104488029163,22.943883895874023,22.408828741417928,22.943883895874023,12800,0.0,0.0
