,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.9795297687573,40.02865974083275,39.15419646230434,39.68476867675781,1601100,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.29175493417685,39.8812771151359,38.98716635009665,39.773197174072266,1221700,0.0,0.0
2,2022-12-05 00:00:00-05:00,39.30157899573659,39.46860890738496,38.564674389566534,38.90856170654297,1344200,0.0,0.0
3,2022-12-06 00:00:00-05:00,39.036288658173724,39.24262102600353,38.515543992291754,38.525367736816406,1581200,0.0,0.0
4,2022-12-07 00:00:00-05:00,38.46642475671539,38.94786703571972,38.46642475671539,38.7906608581543,1045000,0.0,0.0
5,2022-12-08 00:00:00-05:00,38.75135259887467,38.98716370410859,38.36816283244861,38.554847717285156,892400,0.0,0.0
6,2022-12-09 00:00:00-05:00,38.62363154158797,38.70223275756112,37.73934443632136,37.83759689331055,1899000,0.0,0.0
7,2022-12-12 00:00:00-05:00,38.13236134748598,38.2502650442143,37.49370913969994,37.67056655883789,2313500,0.0,0.0
8,2022-12-13 00:00:00-05:00,38.368168389878726,38.368168389878726,37.43475507476702,37.631263732910156,2313500,0.0,0.0
9,2022-12-14 00:00:00-05:00,37.73934326796298,37.994801897080805,37.22842226163647,37.4642333984375,2566300,0.0,0.0
10,2022-12-15 00:00:00-05:00,37.169470198074805,37.395453827917144,36.50134305415369,36.54064178466797,2591500,0.0,0.0
11,2022-12-16 00:00:00-05:00,36.29500620588454,36.40308614588958,35.862690193954954,36.11814880371094,4912000,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.02971969805826,36.530816914620324,35.98059347535956,36.295005798339844,2142400,0.0,0.0
13,2022-12-20 00:00:00-05:00,36.26553041107429,36.67819892295371,36.18692920524851,36.47186279296875,1939700,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.678198318536836,36.81575323753306,36.28518105161297,36.73714828491211,1198000,0.0,0.0
15,2022-12-22 00:00:00-05:00,36.403086988209715,36.403086988209715,35.88234226314397,36.324485778808594,1198700,0.0,0.0
16,2022-12-23 00:00:00-05:00,36.324484126511486,36.59959396903744,36.20657669563708,36.47186279296875,710800,0.0,0.0
17,2022-12-27 00:00:00-05:00,36.43256516741786,36.53081761469816,36.12797658390396,36.37361145019531,645100,0.0,0.0
18,2022-12-28 00:00:00-05:00,36.314657572311866,36.59959491549099,35.8725140653254,35.90199279785156,920400,0.0,0.0
19,2022-12-29 00:00:00-05:00,36.088674925213546,36.36378478231774,35.872515038579856,36.0198974609375,866900,0.0,0.0
20,2022-12-30 00:00:00-05:00,35.862690319877075,36.06902270710723,35.52862675327515,35.90199279785156,1142900,0.0,0.0
21,2023-01-03 00:00:00-05:00,35.97076553783526,36.18692539022576,35.58757579811763,35.91181182861328,1257500,0.0,0.0
22,2023-01-04 00:00:00-05:00,36.12797589154618,36.76662428281027,36.000244714057146,36.295005798339844,1516400,0.0,0.0
23,2023-01-05 00:00:00-05:00,36.098502411206326,36.186931114983636,35.62688015900022,35.67601013183594,1394100,0.0,0.0
24,2023-01-06 00:00:00-05:00,35.96094360170231,36.295007176060885,35.78408619480126,35.89216613769531,1344800,0.0,0.0
25,2023-01-09 00:00:00-05:00,35.90199363146242,36.295007176060885,35.71530873079426,35.89216613769531,1398400,0.0,0.0
26,2023-01-10 00:00:00-05:00,35.76443752603149,35.98059365661274,35.705483809641755,35.86268997192383,1037800,0.0,0.0
27,2023-01-11 00:00:00-05:00,36.04937543313785,37.1498224489164,36.04937543313785,37.06139373779297,1879900,0.0,0.0
28,2023-01-12 00:00:00-05:00,37.06138943022988,37.06138943022988,36.68802338798299,36.89435577392578,889100,0.0,0.0
29,2023-01-13 00:00:00-05:00,36.766627424042866,37.19894721614479,36.766627424042866,37.12034225463867,861500,0.0,0.0
30,2023-01-17 00:00:00-05:00,37.24806787648848,37.464227740235344,36.57994079589844,36.57994079589844,1231500,0.0,0.0
31,2023-01-18 00:00:00-05:00,36.81575402385611,36.81575402385611,35.98059325082787,36.039546966552734,1150700,0.0,0.0
32,2023-01-19 00:00:00-05:00,35.90199361296997,36.00024606204631,35.17491274629674,35.20439147949219,1231300,0.0,0.0
33,2023-01-20 00:00:00-05:00,35.184742517195325,35.61705856843742,34.98823385823404,35.4795036315918,1192200,0.0,0.0
34,2023-01-23 00:00:00-05:00,35.548277626954935,35.77426125085004,35.27316778014187,35.518802642822266,1012100,0.0,0.0
35,2023-01-24 00:00:00-05:00,35.60723176930392,35.78408542430632,35.17491200703633,35.68583297729492,1085300,0.0,0.0
36,2023-01-25 00:00:00-05:00,35.40089769717249,36.02972239011741,35.14543907119768,35.70548629760742,1232800,0.0,0.0
37,2023-01-26 00:00:00-05:00,35.89216963360819,36.06902705773523,35.29281989052111,35.50897979736328,1029400,0.0,0.0
38,2023-01-27 00:00:00-05:00,35.40089506488715,35.51880249711526,35.09631023519089,35.39107131958008,910900,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.341951858931964,35.548284282673464,35.05701446533203,35.05701446533203,1025900,0.0,0.0
40,2023-01-31 00:00:00-05:00,35.19456017683062,35.764434814453125,34.99805155185423,35.764434814453125,1620200,0.0,0.0
41,2023-02-01 00:00:00-05:00,35.54828012437119,35.941297431507174,35.17491405740109,35.70548629760742,1202200,0.0,0.0
42,2023-02-02 00:00:00-05:00,35.83321846810393,36.10832834179518,35.4303774038742,35.4795036315918,1519200,0.0,0.0
43,2023-02-03 00:00:00-05:00,35.33212436365403,35.45985556562835,34.95876200110025,35.05701446533203,1487400,0.0,0.0
44,2023-02-06 00:00:00-05:00,34.91945364345479,35.5089758258828,34.74259623910826,35.037357330322266,1651500,0.0,0.0
45,2023-02-07 00:00:00-05:00,34.772068959544114,35.194561203739255,34.280799256813985,35.10613250732422,1350100,0.0,0.0
46,2023-02-08 00:00:00-05:00,34.92927641249622,35.233864988820216,34.80154523557448,34.91945266723633,1232100,0.0,0.0
47,2023-02-09 00:00:00-05:00,35.008206016060946,35.26460248941487,34.81097593402281,34.91945266723633,1322300,0.13,0.0
48,2023-02-10 00:00:00-05:00,34.88000488207073,35.56044845718192,34.88000488207073,35.442108154296875,1078600,0.0,0.0
49,2023-02-13 00:00:00-05:00,35.49142354936932,35.81685002402271,35.31391683161244,35.45197677612305,1784400,0.0,0.0
50,2023-02-14 00:00:00-05:00,35.44211018774047,35.49142053103043,34.988483619540666,35.14626693725586,1204600,0.0,0.0
51,2023-02-15 00:00:00-05:00,35.04765575421823,35.49142253593902,34.99834916999398,35.41252899169922,1223100,0.0,0.0
52,2023-02-16 00:00:00-05:00,34.99834737559441,35.72809381314157,34.71236393516464,35.67878723144531,1997200,0.0,0.0
53,2023-02-17 00:00:00-05:00,35.678782607520034,36.02393239651392,35.5012759269373,35.797119140625,1835500,0.0,0.0
54,2023-02-21 00:00:00-05:00,35.619616107643516,35.69850964569291,34.73208637569358,34.889869689941406,2000600,0.0,0.0
55,2023-02-22 00:00:00-05:00,35.067377355059044,35.353357033741496,34.79125372612794,34.92931365966797,1468800,0.0,0.0
56,2023-02-23 00:00:00-05:00,35.09696019246706,35.304050090657334,34.47568673604521,34.801116943359375,1174100,0.0,0.0
57,2023-02-24 00:00:00-05:00,34.45596193339891,34.86028190164104,34.45596193339891,34.63346862792969,955700,0.0,0.0
58,2023-02-27 00:00:00-05:00,34.82083646543693,34.9786197649144,34.39679314274424,34.61374282836914,1020900,0.0,0.0
59,2023-02-28 00:00:00-05:00,34.58416027331126,34.8405604908489,34.52499012422165,34.71236038208008,1933000,0.0,0.0
60,2023-03-01 00:00:00-05:00,34.61374525124876,34.71236217148175,33.814968887541255,34.07136535644531,1273700,0.0,0.0
61,2023-03-02 00:00:00-05:00,34.02206233931297,34.5545824787726,33.913585596624756,34.47568893432617,948600,0.0,0.0
62,2023-03-03 00:00:00-05:00,34.57430344286713,34.96875985191285,34.49540990394739,34.8306999206543,1456100,0.0,0.0
63,2023-03-06 00:00:00-05:00,34.80111672448489,35.008206621372715,34.60388663903654,34.8306999206543,1336000,0.0,0.0
64,2023-03-07 00:00:00-05:00,34.889871512242365,34.92931452147622,34.30804480521758,34.62361145019531,1196700,0.0,0.0
65,2023-03-08 00:00:00-05:00,34.59403004337903,34.70250302670058,34.29818300677974,34.54471969604492,1390300,0.0,0.0
66,2023-03-09 00:00:00-05:00,34.712366869487504,34.84056700221569,34.288323459722335,34.3277702331543,1067600,0.0,0.0
67,2023-03-10 00:00:00-05:00,34.35734795977921,34.63346780611915,34.081228113439266,34.189701080322266,1550100,0.0,0.0
68,2023-03-13 00:00:00-04:00,34.061507346786605,34.84056412950099,34.02206057660715,34.55458068847656,1712800,0.0,0.0
69,2023-03-14 00:00:00-04:00,34.88000430790669,35.46183095436949,34.86028092441718,35.3434944152832,1693200,0.0,0.0
70,2023-03-15 00:00:00-04:00,35.11668038239749,35.74781359290017,34.82083716020569,35.649200439453125,2147500,0.0,0.0
71,2023-03-16 00:00:00-04:00,35.72809301754257,36.19158315123864,35.59003308712696,35.984493255615234,2115100,0.0,0.0
72,2023-03-17 00:00:00-04:00,36.06338586846338,36.132415839100155,35.35335901408371,35.5703125,2568100,0.0,0.0
73,2023-03-20 00:00:00-04:00,35.68864703677347,36.27047372912962,35.68864703677347,36.053524017333984,1424000,0.0,0.0
74,2023-03-21 00:00:00-04:00,36.22116571925784,36.31978264059566,36.01407582722477,36.26061248779297,1424500,0.0,0.0
75,2023-03-22 00:00:00-04:00,36.28033852661091,36.457845236155855,35.856295138459245,35.87601852416992,927700,0.0,0.0
76,2023-03-23 00:00:00-04:00,35.78726273051566,35.99435262358797,35.51113911123499,35.668922424316406,818300,0.0,0.0
77,2023-03-24 00:00:00-04:00,35.68864660322987,36.142276930057804,35.53086328663567,36.11268997192383,1057000,0.0,0.0
78,2023-03-27 00:00:00-04:00,36.240889321765756,36.51700917947262,36.12255277729866,36.23102951049805,931900,0.0,0.0
79,2023-03-28 00:00:00-04:00,36.18172471919553,36.48743158130544,36.152141519003166,36.339508056640625,756300,0.0,0.0
80,2023-03-29 00:00:00-04:00,36.467704553005326,36.66493464558338,36.31978480496013,36.49728775024414,826100,0.0,0.0
81,2023-03-30 00:00:00-04:00,36.5860373188276,36.773407580225495,36.4874241636661,36.684654235839844,905700,0.0,0.0
82,2023-03-31 00:00:00-04:00,36.77340915759322,37.05939258641966,36.70437919364903,37.01008224487305,2496800,0.0,0.0
83,2023-04-03 00:00:00-04:00,36.81285395342397,37.13828037145804,36.71423703746615,36.931190490722656,1391900,0.0,0.0
84,2023-04-04 00:00:00-04:00,37.010081063325416,37.0593914032978,36.743821027247805,37.000221252441406,1409200,0.0,0.0
85,2023-04-05 00:00:00-04:00,37.13828061618116,38.203320744439544,37.01008050551657,38.025814056396484,1669100,0.0,0.0
86,2023-04-06 00:00:00-04:00,37.927196911741476,38.35124024597793,37.927196911741476,38.24276351928711,1154300,0.0,0.0
87,2023-04-10 00:00:00-04:00,38.06525964468977,38.163876567990584,37.858169748534515,38.015953063964844,1235500,0.0,0.0
88,2023-04-11 00:00:00-04:00,38.14415219568451,38.42027205007543,37.98636888433957,38.163875579833984,1227700,0.0,0.0
89,2023-04-12 00:00:00-04:00,38.28221526597808,38.66681188384235,38.13429175363743,38.62736511230469,1552200,0.0,0.0
90,2023-04-13 00:00:00-04:00,38.67667586126314,38.86404238524554,38.27235585341075,38.75556564331055,1216500,0.0,0.0
91,2023-04-14 00:00:00-04:00,38.578055946321996,38.795009413404706,38.084982620661975,38.262489318847656,1081100,0.0,0.0
92,2023-04-17 00:00:00-04:00,38.4104104363562,38.58791712352037,38.134286833072665,38.43013381958008,961700,0.0,0.0
93,2023-04-18 00:00:00-04:00,38.48930500691418,38.745705258946266,38.331521683298725,38.656951904296875,1094500,0.0,0.0
94,2023-04-19 00:00:00-04:00,38.67667309248539,38.74570305752937,38.459719624146615,38.607643127441406,770800,0.0,0.0
95,2023-04-20 00:00:00-04:00,38.63722511739804,39.376835087085055,38.627361544499074,39.347251892089844,1208000,0.0,0.0
96,2023-04-21 00:00:00-04:00,39.4655902524062,39.712126920328394,38.98237672806427,39.08099365234375,1230800,0.0,0.0
97,2023-04-24 00:00:00-04:00,39.169750170712945,39.426146670870956,39.150026784262124,39.35711669921875,1266700,0.0,0.0
98,2023-04-25 00:00:00-04:00,39.317666140286256,39.39655967849261,39.00209951116277,39.16974639892578,1355400,0.0,0.0
99,2023-04-26 00:00:00-04:00,38.666810890158544,39.002100915909836,38.666810890158544,38.77528762817383,1324000,0.0,0.0
100,2023-04-27 00:00:00-04:00,39.288084198528225,41.3294075416432,39.22891404298465,41.02370071411133,2647600,0.0,0.0
101,2023-04-28 00:00:00-04:00,41.418159078564166,41.99998574942755,41.220928997248436,41.664695739746094,2049900,0.0,0.0
