,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,60.67068973029376,61.27061125063411,60.29697120259543,60.86738586425781,490000,0.0,0.0
1,2022-12-02 00:00:00-05:00,60.76904238811978,61.99838859073589,60.7592055175654,61.703346252441406,543200,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.641186961083974,61.19193538891793,59.93308237553557,60.30680465698242,371700,0.0,0.0
3,2022-12-06 00:00:00-05:00,60.395317298192126,60.395317298192126,58.72340578964286,58.98894500732422,322100,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.35952081993699,58.75291309020173,58.02513851571198,58.58572006225586,315500,0.0,0.0
5,2022-12-08 00:00:00-05:00,58.202165307531374,59.22498222022768,58.02513915911598,59.18564224243164,451000,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.21514600480382,59.8445706498341,58.99878362786642,59.097129821777344,340600,0.0,0.0
7,2022-12-12 00:00:00-05:00,59.2544855989078,60.021596411107176,59.18564251328308,60.00192642211914,330900,0.0,0.0
8,2022-12-13 00:00:00-05:00,63.41459485541811,63.53260728322385,61.388627305863245,61.742679595947266,965300,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.27061249274223,61.92954399213,59.80523395591989,60.87722396850586,597500,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.75920401212989,60.97557013896281,59.67738088129888,59.84457015991211,593000,0.0,0.0
11,2022-12-16 00:00:00-05:00,58.01530802517686,58.634895814159755,57.07116728410723,57.543235778808594,802000,0.0,0.0
12,2022-12-19 00:00:00-05:00,58.68406652382397,58.84142643398681,57.336704182222036,57.52356719970703,781900,0.0,0.0
13,2022-12-20 00:00:00-05:00,57.91695548330572,58.54638011471652,57.631746274801856,58.24150466918945,623200,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.75605792374939,61.06408407007386,59.618371750802986,60.75920486450195,945500,0.0,0.0
15,2022-12-22 00:00:00-05:00,60.71986771136483,60.79854391541955,59.156139232234274,60.03143310546875,657000,0.0,0.0
16,2022-12-23 00:00:00-05:00,60.64118599855302,60.74936905870208,59.893745199189844,60.6116828918457,509300,0.0,0.0
17,2022-12-27 00:00:00-05:00,60.759205520506974,60.94606854438047,60.33631012665321,60.670692443847656,312400,0.0,0.0
18,2022-12-28 00:00:00-05:00,60.9460654177343,61.25094085929038,59.77572549176091,59.89374542236328,341900,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.014909146749694,61.77218682695759,60.778873034715176,61.52631759643555,359900,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.27061245811567,61.41813549941268,60.67069092595246,61.221439361572266,233800,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.79185626776425,62.4606171173217,61.07391481953831,61.772186279296875,456700,0.0,0.0
22,2023-01-04 00:00:00-05:00,63.38508679655647,63.81781905815191,62.254090548447614,62.6081428527832,589400,0.0,0.0
23,2023-01-05 00:00:00-05:00,62.608140071646744,63.040868562352955,62.15574159249934,62.99169921875,422100,0.0,0.0
24,2023-01-06 00:00:00-05:00,63.95550341340078,65.05700027372134,63.39492186469601,64.90947723388672,768300,0.0,0.0
25,2023-01-09 00:00:00-05:00,66.04047825256364,66.40435991950238,65.01766133098754,65.10617065429688,649400,0.0,0.0
26,2023-01-10 00:00:00-05:00,65.54873758695513,66.08964538574219,64.98815604809094,66.08964538574219,507400,0.0,0.0
27,2023-01-11 00:00:00-05:00,66.46337473197758,67.0436225365537,65.95196251110785,67.02395629882812,517400,0.0,0.0
28,2023-01-12 00:00:00-05:00,55.50743834187042,56.91381069657912,54.59280446778247,55.72380447387695,5048100,0.0,0.0
29,2023-01-13 00:00:00-05:00,53.176597826957675,54.297760937896534,53.11758785997839,53.83552932739258,2104800,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.95354578753621,54.34693431442361,53.520813530793205,53.96337890625,968800,0.0,0.0
31,2023-01-18 00:00:00-05:00,55.24189661431565,55.881158110884506,54.83867122850556,54.858341217041016,859800,0.0,0.0
32,2023-01-19 00:00:00-05:00,55.09437801536946,55.389420343749975,54.41578028492759,55.11404800415039,629000,0.0,0.0
33,2023-01-20 00:00:00-05:00,53.99288382483929,55.0747069244748,53.53064847690411,54.91735076904297,1120800,0.0,0.0
34,2023-01-23 00:00:00-05:00,54.69115312543845,56.61876702362387,54.68131625512451,56.589263916015625,1336400,0.0,0.0
35,2023-01-24 00:00:00-05:00,56.284383287134865,57.85794859911227,56.25488018027488,56.953147888183594,1515100,0.0,0.0
36,2023-01-25 00:00:00-05:00,55.74347439938951,56.80562756544576,55.45826518055643,56.75645446777344,674400,0.0,0.0
37,2023-01-26 00:00:00-05:00,57.435054197799914,58.10381881016014,56.54992346036232,58.02513885498047,952200,0.0,0.0
38,2023-01-27 00:00:00-05:00,57.48422773337433,58.72340702359273,57.45472087412302,58.31034851074219,750500,0.0,0.0
39,2023-01-30 00:00:00-05:00,57.55307051537613,57.897285940936555,57.04166206049581,57.149845123291016,529100,0.0,0.0
40,2023-01-31 00:00:00-05:00,56.805626560381384,57.44488807381169,56.756453463579085,57.405548095703125,481900,0.0,0.0
41,2023-02-01 00:00:00-05:00,57.07116426093435,58.59555648276185,56.82529503182239,58.30051040649414,574400,0.0,0.0
42,2023-02-02 00:00:00-05:00,58.75291255278129,60.04126491036346,58.45786647694819,59.520023345947266,882400,0.0,0.0
43,2023-02-03 00:00:00-05:00,58.95944353840073,60.336309008890126,58.95944353840073,59.62820816040039,708400,0.0,0.0
44,2023-02-06 00:00:00-05:00,58.64473005475313,58.68406628046397,57.49406010229302,57.553070068359375,587400,0.0,0.0
45,2023-02-07 00:00:00-05:00,57.1990166947754,58.20216358895303,56.71711136017046,58.04480743408203,870500,0.0,0.0
46,2023-02-08 00:00:00-05:00,58.02514084732954,58.20216700089542,56.82529775130899,57.0711669921875,461900,0.0,0.0
47,2023-02-09 00:00:00-05:00,57.37604544229183,57.651417787898716,56.84496698862129,57.002323150634766,642900,0.0,0.0
48,2023-02-10 00:00:00-05:00,55.9598389702322,56.274551288556864,55.55661357789953,56.11719512939453,577000,0.0,0.0
49,2023-02-13 00:00:00-05:00,56.225373124578134,57.37604305974938,56.195870017821605,57.32686996459961,533200,0.0,0.0
50,2023-02-14 00:00:00-05:00,57.01215939484908,57.81861018526842,56.658107096290976,57.435054779052734,345000,0.0,0.0
51,2023-02-15 00:00:00-05:00,57.100674065630564,57.74976871390905,57.06133408654293,57.730098724365234,328100,0.0,0.0
52,2023-02-16 00:00:00-05:00,57.08100203817894,57.857949714920196,56.99248896422529,57.149845123291016,315700,0.0,0.0
53,2023-02-17 00:00:00-05:00,56.67777743230001,57.012159743911425,56.304055142459774,56.874473571777344,323800,0.0,0.0
54,2023-02-21 00:00:00-05:00,55.68446423592666,55.9795065725929,53.84536337742914,53.8748664855957,1195600,0.0,0.0
55,2023-02-22 00:00:00-05:00,53.56998855753668,53.865030880585046,53.07825010190052,53.35362243652344,538900,0.0,0.0
56,2023-02-23 00:00:00-05:00,54.59280268045762,54.74032572048081,53.914204950017805,54.42561340332031,457000,0.0,0.0
57,2023-02-24 00:00:00-05:00,53.747016116380934,54.31743078906616,53.54048310831088,54.02238845825195,440500,0.0,0.0
58,2023-02-27 00:00:00-05:00,54.45511533881804,54.612471494012084,54.15023989844208,54.41577911376953,269700,0.0,0.0
59,2023-02-28 00:00:00-05:00,53.77651943463412,54.091231755624406,53.63883326315921,53.64866638183594,396600,0.0,0.0
60,2023-03-01 00:00:00-05:00,53.373294016089496,53.38312713476202,51.98659167992245,52.114444732666016,717300,0.0,0.0
61,2023-03-02 00:00:00-05:00,51.56369676757654,53.00940908401955,51.50468680000058,52.5570068359375,454100,0.0,0.0
62,2023-03-03 00:00:00-05:00,52.74386912784228,53.196267617999645,52.429156808457435,52.83238220214844,375100,0.0,0.0
63,2023-03-06 00:00:00-05:00,53.009409567286305,53.225771947037,52.379981162404945,52.49800109863281,276600,0.0,0.0
64,2023-03-07 00:00:00-05:00,52.1144440782567,52.21279027041417,50.56054873083491,50.826087951660156,526100,0.0,0.0
65,2023-03-08 00:00:00-05:00,49.429548961286656,52.743868923977125,49.429548961286656,51.8292350769043,1662800,0.0,0.0
66,2023-03-09 00:00:00-05:00,52.30130234748362,53.52081161433355,52.1341093220015,52.16361618041992,778500,0.0,0.0
67,2023-03-10 00:00:00-05:00,52.72419834330025,52.72419834330025,51.416172237366204,51.73088455200195,652300,0.0,0.0
68,2023-03-13 00:00:00-04:00,51.1998125324192,52.74387107891389,51.121132573829115,52.222625732421875,768100,0.0,0.0
69,2023-03-14 00:00:00-04:00,52.517670194423104,52.81271252663894,52.075104820265956,52.61601638793945,629100,0.0,0.0
70,2023-03-15 00:00:00-04:00,50.79658343428933,52.065265785237074,50.79658343428933,51.8784065246582,723000,0.0,0.0
71,2023-03-16 00:00:00-04:00,51.357166131177365,52.76353843151792,51.32765927234733,52.57667541503906,540900,0.0,0.0
72,2023-03-17 00:00:00-04:00,52.83238064645984,52.84221376479685,51.94724992946156,52.3504753112793,769300,0.0,0.0
73,2023-03-20 00:00:00-04:00,51.996424013218416,52.53733557204011,51.878407832596736,52.38981628417969,563000,0.0,0.0
74,2023-03-21 00:00:00-04:00,53.00940852731226,53.11758783923184,52.498000068691915,52.80287551879883,322200,0.0,0.0
75,2023-03-22 00:00:00-04:00,52.81271416684675,53.56015501511797,52.18328950479375,52.222625732421875,264800,0.0,0.0
76,2023-03-23 00:00:00-04:00,53.088086310880456,53.707677851519115,52.478331640860524,52.94056701660156,299600,0.0,0.0
77,2023-03-24 00:00:00-04:00,52.16361704146031,52.43898938013316,51.66204170840136,52.38981628417969,415700,0.0,0.0
