,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,171.00437514000294,171.22047699575435,168.53886849817815,169.96316528320312,1415900,0.0,0.0
1,2022-12-02 00:00:00-05:00,168.14595215094116,171.29906383693364,167.36014355815408,170.82757568359375,1321100,0.0,0.0
2,2022-12-05 00:00:00-05:00,169.53096543679845,170.22838780323073,168.19506983821375,168.6272735595703,1417600,0.0,0.0
3,2022-12-06 00:00:00-05:00,168.7549778643696,169.60955297574986,167.96915426196753,168.90231323242188,1687300,0.0,0.0
4,2022-12-07 00:00:00-05:00,169.09873916890643,170.2087153972716,167.4779904182578,168.2048797607422,1972300,0.0,0.0
5,2022-12-08 00:00:00-05:00,166.98686937758583,169.83546291869192,165.79830918302972,169.1478729248047,1352400,0.0,0.0
6,2022-12-09 00:00:00-05:00,169.0889357096057,169.79617540142615,167.9887917393683,168.028076171875,1540400,0.0,0.0
7,2022-12-12 00:00:00-05:00,168.6665691370325,170.03193177745942,167.82181142500548,169.96316528320312,2056900,0.0,0.0
8,2022-12-13 00:00:00-05:00,173.61723972158384,173.61723972158384,168.75497773129206,170.38555908203125,2298100,0.0,0.0
9,2022-12-14 00:00:00-05:00,170.3167752183348,173.371653104872,168.80407730452603,169.31484985351562,1813400,0.0,0.0
10,2022-12-15 00:00:00-05:00,167.1931621259483,167.41908135188052,164.3838528793383,165.1205596923828,1753500,0.0,0.0
11,2022-12-16 00:00:00-05:00,163.38190910933287,163.98109784966803,160.8574535184388,162.26211547851562,3214100,0.0,0.0
12,2022-12-19 00:00:00-05:00,161.79061324754326,163.28366129943674,159.70817887902152,160.82797241210938,1671700,0.0,0.0
13,2022-12-20 00:00:00-05:00,161.82991280229479,163.47031133376922,161.32895761825287,161.9281463623047,1504800,0.0,0.0
14,2022-12-21 00:00:00-05:00,163.04793586911225,164.63921758026527,162.5273309885909,164.61956787109375,1161900,0.0,0.0
15,2022-12-22 00:00:00-05:00,163.8534033839066,164.364190932998,160.67083978098773,162.76307678222656,1500500,0.0,0.0
16,2022-12-23 00:00:00-05:00,162.1835411583891,163.63730499525096,161.2012654600131,162.655029296875,1223000,0.0,0.0
17,2022-12-27 00:00:00-05:00,162.7041513935518,164.09898113220174,162.3014147468628,163.48997497558594,785400,0.0,0.0
18,2022-12-28 00:00:00-05:00,164.0203926504252,164.59994670619133,161.61382017632644,161.68258666992188,772200,0.0,0.0
19,2022-12-29 00:00:00-05:00,162.5862820750402,164.42313288312454,161.99691064515335,163.82394409179688,816800,0.0,0.0
20,2022-12-30 00:00:00-05:00,162.66484982003854,163.04793671501977,160.7297656358589,162.54696655273438,808100,0.0,0.0
21,2023-01-03 00:00:00-05:00,163.3622692346107,164.16774250284388,161.63346939877476,163.03811645507812,1624300,0.0,0.0
22,2023-01-04 00:00:00-05:00,164.49190910454803,166.88864942323866,162.93991156985936,166.2108917236328,1729200,0.0,0.0
23,2023-01-05 00:00:00-05:00,165.60186990087928,166.00460656726747,162.9497282965848,163.19529724121094,1323300,0.0,0.0
24,2023-01-06 00:00:00-05:00,165.10089661729748,168.55851117672714,164.059686803938,167.9298553466797,1322000,0.0,0.0
25,2023-01-09 00:00:00-05:00,167.84145276331586,170.85704651304064,167.0556441532512,167.36996459960938,1371400,0.0,0.0
26,2023-01-10 00:00:00-05:00,167.12439566187953,167.92003662199002,165.89655097323038,167.36996459960938,1126700,0.0,0.0
27,2023-01-11 00:00:00-05:00,168.17543421209191,171.0633122660946,168.17543421209191,170.82757568359375,1641000,0.0,0.0
28,2023-01-12 00:00:00-05:00,171.89825867922463,171.89825867922463,169.4523866313583,171.07315063476562,1946900,0.0,0.0
29,2023-01-13 00:00:00-05:00,169.83547316125433,170.78828184893848,169.1282334139354,170.30697631835938,1269500,0.0,0.0
