,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.46029763408103,102.60222264244955,99.81401503249792,101.5744857788086,1492200,0.0,0.0
1,2022-12-02 00:00:00-05:00,100.20417674883824,102.94480111212351,99.49047180692395,102.74496459960938,1981000,0.0,0.0
2,2022-12-05 00:00:00-05:00,101.4507808330354,102.95432101275996,100.87030022263772,101.6220703125,2292300,0.0,0.0
3,2022-12-06 00:00:00-05:00,101.76480358170478,102.47850847177243,98.90046592338241,99.87110137939453,2003400,0.0,0.0
4,2022-12-07 00:00:00-05:00,100.02336602324216,103.31592384701415,99.77594628498707,102.86866760253906,2520800,0.0,0.0
5,2022-12-08 00:00:00-05:00,103.39205242319385,104.19139843500032,102.12641397765184,102.48802185058594,2165200,0.0,0.0
6,2022-12-09 00:00:00-05:00,102.78302559186025,103.93446864718598,101.92657824404472,102.06932067871094,2052100,0.0,0.0
7,2022-12-12 00:00:00-05:00,102.60220991608607,102.7734993721135,100.23271182452419,100.98448181152344,1569000,0.0,0.0
8,2022-12-13 00:00:00-05:00,104.43882455601984,104.81946864880715,100.55626787791724,102.04077911376953,3103300,0.0,0.0
9,2022-12-14 00:00:00-05:00,101.27949192844477,102.57367750059386,99.71885766676775,100.51820373535156,3317300,0.0,0.0
10,2022-12-15 00:00:00-05:00,99.5570781470319,99.94723305046692,98.16773347936329,98.48175811767578,1708600,0.0,0.0
11,2022-12-16 00:00:00-05:00,97.78708687902798,99.14788447704554,97.24467145940876,98.12014770507812,5070900,0.0,0.0
12,2022-12-19 00:00:00-05:00,97.4254688657888,98.4341766721028,96.13128347141641,96.74031829833984,953600,0.0,0.0
13,2022-12-20 00:00:00-05:00,96.76887563536299,98.00595983570706,96.3216193802469,97.23516082763672,1474200,0.0,0.0
14,2022-12-21 00:00:00-05:00,97.36839285894791,99.52853677597105,97.33984582086563,99.00515747070312,1327100,0.0,0.0
15,2022-12-22 00:00:00-05:00,98.5483722190963,98.66256761902171,96.5404818132106,98.31047058105469,1067200,0.0,0.0
16,2022-12-23 00:00:00-05:00,97.90128257434615,99.13837403542146,97.44451548053951,98.8719253540039,857700,0.0,0.0
17,2022-12-27 00:00:00-05:00,98.68010219388233,99.82141391733009,98.39237421272233,99.55287170410156,673700,0.81,0.0
18,2022-12-28 00:00:00-05:00,99.888555221246,100.54073234115835,98.72806498028356,98.83356475830078,739900,0.0,0.0
19,2022-12-29 00:00:00-05:00,99.56245098560252,101.26003279627284,99.31309455604699,100.81885528564453,854500,0.0,0.0
20,2022-12-30 00:00:00-05:00,100.22422335759157,100.98190018257256,99.3322754311938,100.55030822753906,877100,0.0,0.0
21,2023-01-03 00:00:00-05:00,101.11617451819068,101.96975825473892,99.322685724436,101.31758117675781,1598400,0.0,0.0
22,2023-01-04 00:00:00-05:00,102.52602693134526,104.33869414890756,102.37257006009752,103.7344741821289,1114700,0.0,0.0
23,2023-01-05 00:00:00-05:00,102.52602820863639,103.60978993572641,101.57653758694774,102.90007019042969,1204200,0.0,0.0
24,2023-01-06 00:00:00-05:00,103.85915658685639,105.81568787074065,103.25493659573212,105.50878143310547,1307500,0.0,0.0
25,2023-01-09 00:00:00-05:00,105.8828135005017,107.76261616946928,105.3361362310429,106.81312561035156,1993600,0.0,0.0
26,2023-01-10 00:00:00-05:00,108.20379444153552,111.41672253277612,107.63793871879965,111.24408721923828,2243200,0.0,0.0
27,2023-01-11 00:00:00-05:00,110.81250952474733,112.2894990068987,109.70956202578462,110.57273864746094,2004800,0.0,0.0
28,2023-01-12 00:00:00-05:00,110.79332771273819,111.47428346770404,110.10279370796844,110.87005615234375,1941800,0.0,0.0
29,2023-01-13 00:00:00-05:00,109.75751041213722,111.63731306271767,109.4218253568123,111.48385620117188,1197800,0.0,0.0
30,2023-01-17 00:00:00-05:00,112.07850162861176,112.98962805300532,111.52223142643017,111.8099594116211,2077200,0.0,0.0
31,2023-01-18 00:00:00-05:00,112.21276905256752,113.49793742517443,109.9397385324294,110.00687408447266,1594800,0.0,0.0
32,2023-01-19 00:00:00-05:00,109.07657610999642,109.29716123036395,107.15840899682635,107.67630767822266,1256300,0.0,0.0
33,2023-01-20 00:00:00-05:00,108.38602473601884,109.41224375379169,106.46785780057603,107.76261901855469,2504400,0.0,0.0
34,2023-01-23 00:00:00-05:00,106.93780970299247,108.54907026743962,106.49663217331634,108.08870697021484,2062600,0.0,0.0
35,2023-01-24 00:00:00-05:00,106.41030933864877,107.2159432680143,104.74150612977012,106.3048095703125,1569600,0.0,0.0
36,2023-01-25 00:00:00-05:00,105.12514491673132,107.24471861189916,103.76324807829839,107.22554016113281,1502500,0.0,0.0
37,2023-01-26 00:00:00-05:00,106.94739469744452,107.35980086260156,104.61682168359908,106.09381103515625,1982100,0.0,0.0
38,2023-01-27 00:00:00-05:00,106.22809337482587,107.66671866363957,105.48959496225463,107.27349090576172,1234900,0.0,0.0
39,2023-01-30 00:00:00-05:00,106.78434834417514,108.20379507684547,106.1705355184869,106.6788558959961,1157800,0.0,0.0
40,2023-01-31 00:00:00-05:00,106.8706808752557,107.89689998688634,105.94036865572359,107.85853576660156,5658600,0.0,0.0
41,2023-02-01 00:00:00-05:00,107.51325882190388,109.48897580642978,106.73640352888347,108.86557006835938,1565100,0.0,0.0
42,2023-02-02 00:00:00-05:00,109.1724762447328,112.17440495683117,108.29970674999358,111.92504119873047,2219100,0.0,0.0
43,2023-02-03 00:00:00-05:00,110.69741308217276,110.87964128418835,108.3956112755293,108.69293212890625,1335300,0.0,0.0
44,2023-02-06 00:00:00-05:00,107.8105777378658,108.55866168316658,107.38857866421868,108.14625549316406,1061600,0.0,0.0
45,2023-02-07 00:00:00-05:00,108.18461655337009,108.98065025921072,106.45826340903584,108.33806610107422,1256600,0.0,0.0
46,2023-02-08 00:00:00-05:00,107.6091625378729,109.04778774462108,107.32144188685898,107.83934783935547,1775300,0.0,0.0
47,2023-02-09 00:00:00-05:00,99.77345852581497,101.36554069901146,85.86674733096461,87.62187194824219,12568300,0.0,0.0
