,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,2023-01-12 00:00:00-05:00,117.0883429673977,118.43995791188078,116.08428636194478,117.8993148803711,2608500,0.0,0.0
29,2023-01-13 00:00:00-05:00,116.23876284001636,118.27583806784538,116.00705973025501,117.68692016601562,2283300,0.0,0.0
30,2023-01-17 00:00:00-05:00,118.16963577870034,118.77785918597083,116.72147849554399,117.22350311279297,3057000,0.0,0.0
31,2023-01-18 00:00:00-05:00,118.25652945689095,121.0080270026892,117.19454885254714,118.41100311279297,4245300,0.0,0.0
32,2023-01-19 00:00:00-05:00,118.7392415582131,120.3515289420403,117.04972471671321,117.0979995727539,3875800,0.0,0.0
33,2023-01-20 00:00:00-05:00,116.96283899791077,118.71993622119474,115.45675040244672,118.57511901855469,3281100,0.0,0.0
34,2023-01-23 00:00:00-05:00,118.92267568310446,122.04104425527771,117.83173318790966,121.7127914428711,3011200,0.0,0.0
35,2023-01-24 00:00:00-05:00,122.03138732910156,122.60099231931306,117.65795355565692,122.03138732910156,2142800,0.0,0.0
36,2023-01-25 00:00:00-05:00,120.67012083464682,121.88657505201998,120.08120293226747,121.34593200683594,2436800,0.0,0.0
37,2023-01-26 00:00:00-05:00,122.31137982499268,123.70161332539234,121.62591952013165,123.63402557373047,2071900,0.0,0.0
38,2023-01-27 00:00:00-05:00,123.54712855273948,126.39516831766919,123.20922665336444,125.35249328613281,2824100,0.0,0.0
39,2023-01-30 00:00:00-05:00,123.96227025927298,125.76764987479957,123.34439771005572,123.37335968017578,2538100,0.0,0.0
40,2023-01-31 00:00:00-05:00,122.75547825483098,125.24630340873412,122.57204262538143,124.81185913085938,4350100,0.0,0.0
41,2023-02-01 00:00:00-05:00,124.61877215177653,127.38957523910227,123.1899202885501,126.37586212158203,2845600,0.0,0.0
42,2023-02-02 00:00:00-05:00,127.9881421428421,131.94642970434055,127.21578867941749,129.84178161621094,3111700,0.0,0.0
43,2023-02-03 00:00:00-05:00,127.3895649953264,128.22950622988776,125.458688633953,127.07096862792969,3303400,0.0,0.0
44,2023-02-06 00:00:00-05:00,125.06285256871385,127.18682830252126,124.79253106285059,126.8971939086914,2539700,0.0,0.0
45,2023-02-07 00:00:00-05:00,125.57454684765085,127.02270406810796,124.19396263714488,125.76763153076172,3638600,0.0,0.0
46,2023-02-08 00:00:00-05:00,124.9952921576187,126.61722135629054,124.7539325936674,125.31388854980469,1980000,0.0,0.0
47,2023-02-09 00:00:00-05:00,125.67108839196689,126.568953575916,123.17060699615801,123.61470031738281,2467300,0.0,0.0
48,2023-02-10 00:00:00-05:00,122.78442659320982,123.94295681510631,121.40384971730319,123.66297149658203,2303600,0.0,0.0
49,2023-02-13 00:00:00-05:00,123.8850411522707,125.30422180213506,123.77884235736457,124.82150268554688,1755600,0.0,0.0
50,2023-02-14 00:00:00-05:00,124.1939746560973,125.7386817333084,122.48515221149727,123.3154296875,1859100,0.0,0.0
51,2023-02-15 00:00:00-05:00,122.24378479974521,123.15129167875244,121.99276881096465,123.12232971191406,1733800,0.0,0.0
52,2023-02-16 00:00:00-05:00,120.71839570150108,122.73615804223085,119.88811824449684,121.44247436523438,1782200,0.0,0.0
53,2023-02-17 00:00:00-05:00,121.2879996134202,121.4810916747545,119.21231335546672,120.98871612548828,2623200,0.0,0.0
54,2023-02-21 00:00:00-05:00,119.7626102639898,120.34187170411384,118.41099532656114,119.21231079101562,2448600,0.0,0.0
55,2023-02-22 00:00:00-05:00,119.9460504038729,120.39980757610141,117.94759344958644,118.6523666381836,2526300,0.0,0.0
56,2023-02-23 00:00:00-05:00,119.46332657205792,120.44807770838854,118.08274958478955,119.7239990234375,1844100,0.0,0.0
57,2023-02-24 00:00:00-05:00,118.84543795843378,118.86475084674514,116.69251495136703,117.18488311767578,2517900,0.0,0.0
58,2023-02-27 00:00:00-05:00,119.13507283848739,119.35711949500352,117.20419647924354,118.6620101928711,2439300,0.0,0.0
59,2023-02-28 00:00:00-05:00,118.6137333088174,121.10456553740846,118.07309029450317,119.13507080078125,5780900,0.0,0.0
60,2023-03-01 00:00:00-05:00,117.54209389250987,118.36271484079433,116.67319809079932,116.94351959228516,3757800,0.0,0.0
61,2023-03-02 00:00:00-05:00,116.12290633947659,120.43841630253787,115.9008596767018,120.31291198730469,2591400,0.0,0.0
62,2023-03-03 00:00:00-05:00,121.54866466135728,122.86166113572892,121.085251108052,122.56237030029297,2529400,0.0,0.0
63,2023-03-06 00:00:00-05:00,123.10303099733848,123.42162001588866,122.13759276555321,122.76512908935547,1961600,0.0,0.0
64,2023-03-07 00:00:00-05:00,122.4272238361596,122.7458202308816,119.32816789424132,119.54056549072266,2242200,0.0,0.0
65,2023-03-08 00:00:00-05:00,119.01922256321599,121.51971138276724,119.01922256321599,120.73770141601562,2018700,0.0,0.0
66,2023-03-09 00:00:00-05:00,120.88251797543681,121.22041987743088,116.73113807176436,117.10765838623047,2491300,0.0,0.0
67,2023-03-10 00:00:00-05:00,116.81801644487312,117.60001899132033,112.40596438286452,112.93695831298828,3717100,0.0,0.0
68,2023-03-13 00:00:00-04:00,112.68594852247936,116.65390013627086,112.41562700345759,114.27892303466797,3314600,0.0,0.0
69,2023-03-14 00:00:00-04:00,116.96283171997548,117.2428096634691,114.3561443317807,115.6884536743164,4342500,0.0,0.0
70,2023-03-15 00:00:00-04:00,114.16306279339332,117.09799569327764,113.90239773025255,115.86223602294922,4416000,0.0,0.0
71,2023-03-16 00:00:00-04:00,114.33543533918349,118.22538806984483,113.6935969967623,116.78610229492188,4409600,0.87,0.0
72,2023-03-17 00:00:00-04:00,115.51214930007559,116.61106573444756,112.7697328232076,112.83780670166016,6508900,0.0,0.0
73,2023-03-20 00:00:00-04:00,113.81029550892204,115.52187685823466,112.32238971539594,115.4343490600586,3851100,0.0,0.0
74,2023-03-21 00:00:00-04:00,116.81527996237976,117.2042692891586,114.21873094720651,115.10369873046875,4078800,0.0,0.0
75,2023-03-22 00:00:00-04:00,114.52992237423166,115.22039546705889,110.89281889094362,110.9803466796875,3472200,0.0,0.0
76,2023-03-23 00:00:00-04:00,111.63191329379656,114.24790873681553,110.63997124662771,111.009521484375,4007100,0.0,0.0
77,2023-03-24 00:00:00-04:00,110.13428344058252,113.87836134958616,110.11483694208066,113.81028747558594,3721400,0.0,0.0
78,2023-03-27 00:00:00-04:00,114.11176542714016,115.26902879589335,113.45048055299135,113.83946990966797,3087500,0.0,0.0
79,2023-03-28 00:00:00-04:00,112.93504450728616,113.93671351925137,112.44880043952459,113.44074249267578,1853300,0.0,0.0
80,2023-03-29 00:00:00-04:00,115.2204087056835,116.68886059031786,114.85085842996392,116.5818862915039,2591100,0.0,0.0
81,2023-03-30 00:00:00-04:00,117.67106282999228,118.90611948106786,117.30152001443714,118.56575012207031,3384600,0.0,0.0
82,2023-03-31 00:00:00-04:00,119.58687463706417,121.45405019251501,119.31457912933128,121.33734893798828,5305300,0.0,0.0
83,2023-04-03 00:00:00-04:00,120.5496280247029,122.89332798558688,119.47989256276024,120.36485290527344,2966400,0.0,0.0
84,2023-04-04 00:00:00-04:00,120.36485206592019,121.15257249307672,119.56741209954248,120.66632843017578,2822100,0.0,0.0
85,2023-04-05 00:00:00-04:00,120.35514067729807,120.93863210839483,118.79916105454132,118.9061279296875,2546700,0.0,0.0
86,2023-04-06 00:00:00-04:00,118.90612721093409,119.40209826314158,117.8169451913362,119.3729248046875,2104800,0.0,0.0
87,2023-04-10 00:00:00-04:00,118.5852114516523,120.41348656532733,117.39877468084879,120.33568572998047,2936700,0.0,0.0
88,2023-04-11 00:00:00-04:00,120.52045739249002,120.99697451116528,119.16869945007747,119.29512023925781,2553600,0.0,0.0
89,2023-04-12 00:00:00-04:00,120.95807287645164,121.23037578959098,119.3048459967608,119.43126678466797,2576300,0.0,0.0
90,2023-04-13 00:00:00-04:00,119.53823824463223,119.84943414707222,117.13619139478499,118.56575012207031,2608800,0.0,0.0
91,2023-04-14 00:00:00-04:00,118.87695361580148,119.7521944658978,115.65802009880419,116.4651870727539,2957500,0.0,0.0
92,2023-04-17 00:00:00-04:00,116.69857745310065,119.898064341946,116.41655500058285,119.75218963623047,4269800,0.0,0.0
93,2023-04-18 00:00:00-04:00,120.59826799272702,121.65827660657753,119.05200784231184,120.3065185546875,3968800,0.0,0.0
94,2023-04-19 00:00:00-04:00,120.49129179515369,121.95975108302422,119.37292885961647,121.71662902832031,2855800,0.0,0.0
95,2023-04-20 00:00:00-04:00,121.17202657444494,121.51239595587816,119.60632000035609,119.85916900634766,2285900,0.0,0.0
96,2023-04-21 00:00:00-04:00,120.72468286806412,121.50267638499496,119.84944201639092,120.18009185791016,2703900,0.0,0.0
97,2023-04-24 00:00:00-04:00,120.61771357547073,120.96780993065691,118.4393420250316,119.80082702636719,2281900,0.0,0.0
98,2023-04-25 00:00:00-04:00,119.24649065529101,119.7716351071335,117.06811202109354,117.32096099853516,3146700,0.0,0.0
99,2023-04-26 00:00:00-04:00,117.29179924302805,117.92391803993739,115.12314735073808,115.7941665649414,2321200,0.0,0.0
100,2023-04-27 00:00:00-04:00,116.89308120275646,119.5090768916275,116.09564115827297,118.81861114501953,3347100,0.0,0.0
101,2023-04-28 00:00:00-04:00,119.32429048630917,122.2612087914419,118.99364808373555,121.80413818359375,3621000,0.0,0.0
102,2023-05-01 00:00:00-04:00,121.57075715999765,121.99864694104448,118.75053977545551,119.03256225585938,1787500,0.0,0.0
103,2023-05-02 00:00:00-04:00,119.13953265106693,120.05366652295251,117.92392238890865,119.11035919189453,2426200,0.0,0.0
104,2023-05-03 00:00:00-04:00,120.04394792140329,122.7571909380924,118.93531194720727,120.744140625,3323200,0.0,0.0
105,2023-05-04 00:00:00-04:00,120.71496213070041,121.60965694713458,119.06173509638087,121.44432830810547,2740400,0.0,0.0
106,2023-05-05 00:00:00-04:00,122.59185929515552,123.94361729052537,122.37791070547175,123.7491226196289,1994000,0.0,0.0
107,2023-05-08 00:00:00-04:00,123.27260345654813,124.32288504942427,122.8933336608853,123.8658218383789,2002100,0.0,0.0
108,2023-05-09 00:00:00-04:00,123.43792651619546,123.58380122890514,121.56102400872098,122.4557113647461,2745000,0.0,0.0
109,2023-05-10 00:00:00-04:00,123.8658239454253,125.48987002929078,122.83498141448945,124.55628967285156,2377100,0.0,0.0
110,2023-05-11 00:00:00-04:00,123.53518089565918,123.61298173614014,121.38598275897412,122.28067016601562,2373600,0.0,0.0
111,2023-05-12 00:00:00-04:00,122.38763349336136,122.74745678370118,120.81220742210759,121.7263412475586,1427500,0.0,0.0
112,2023-05-15 00:00:00-04:00,121.99864183114433,122.51406680998136,121.05533450867874,121.83332061767578,1510500,0.0,0.0
113,2023-05-16 00:00:00-04:00,121.62908889257263,121.62908889257263,117.70023599675635,117.9141845703125,3417400,0.0,0.0
114,2023-05-17 00:00:00-04:00,118.7019108006377,119.4604504317749,117.67107565263036,119.32430267333984,2684100,0.0,0.0
115,2023-05-18 00:00:00-04:00,118.50740201272957,120.12172842174948,117.74886247190733,118.70189666748047,2129100,0.0,0.0
116,2023-05-19 00:00:00-04:00,119.87862196946159,120.95808450842395,118.87696027030648,119.67440032958984,2135500,0.0,0.0
117,2023-05-22 00:00:00-04:00,120.0536630688685,122.23204193801891,119.1200753047309,120.81221008300781,2130800,0.0,0.0
118,2023-05-23 00:00:00-04:00,120.25789082677224,121.57074837415486,119.32429565314875,120.14118957519531,4400700,0.0,0.0
119,2023-05-24 00:00:00-04:00,120.09256054810199,120.09256054810199,117.01950182710975,117.69051361083984,2359800,0.0,0.0
120,2023-05-25 00:00:00-04:00,118.64355385918945,119.96613833183517,117.58354534098581,118.62410736083984,2709800,0.0,0.0
121,2023-05-26 00:00:00-04:00,119.12007020243149,121.88194037843103,118.71162696427174,121.51239013671875,2378200,0.0,0.0
122,2023-05-30 00:00:00-04:00,122.23203778332052,122.95167693589369,120.6760508098169,120.88999938964844,2723100,0.0,0.0
123,2023-05-31 00:00:00-04:00,120.89000295194224,122.70855851460232,120.03421602689419,121.12340545654297,14817700,0.0,0.0
124,2023-06-01 00:00:00-04:00,120.0925665556763,120.7538588329447,118.30319181688897,119.26595306396484,3082900,0.0,0.0
125,2023-06-02 00:00:00-04:00,120.58853560695646,121.86249276211377,119.54797354003111,121.48322296142578,3084500,0.0,0.0
126,2023-06-05 00:00:00-04:00,121.67772695535808,122.1056167205635,120.12173989080537,121.20120239257812,1977500,0.0,0.0
127,2023-06-06 00:00:00-04:00,121.9889247675998,123.64215177483885,121.1234108448163,122.36819458007812,2255700,0.0,0.0
128,2023-06-07 00:00:00-04:00,122.95168164473887,124.98418581148421,122.09589471213327,124.53683471679688,2952000,0.0,0.0
129,2023-06-08 00:00:00-04:00,124.16729212871645,124.16729212871645,121.1817536886225,121.47350311279297,2749500,0.0,0.0
130,2023-06-09 00:00:00-04:00,121.65826512970368,121.82358633323184,117.74886606185427,117.9725341796875,3312600,0.0,0.0
131,2023-06-12 00:00:00-04:00,117.67106384767284,117.92391283918447,115.17176964785334,116.32903289794922,4551200,0.0,0.0
132,2023-06-13 00:00:00-04:00,116.2804087286777,118.09896425474015,115.72609077552434,118.01143646240234,2751600,0.0,0.0
133,2023-06-14 00:00:00-04:00,118.33236345796624,120.20926596464984,117.82667286288132,118.9061279296875,2895300,0.0,0.0
134,2023-06-15 00:00:00-04:00,118.00503360372214,119.56236731931571,117.21166800972753,119.21955871582031,2686600,0.87,0.0
135,2023-06-16 00:00:00-04:00,120.37532042444722,121.86409243975655,119.89538837297258,120.1108627319336,5836900,0.0,0.0
136,2023-06-20 00:00:00-04:00,119.32729606874226,119.47421617233165,116.99618268921321,118.35762786865234,3971900,0.0,0.0
137,2023-06-21 00:00:00-04:00,117.96585951063093,118.66127341426586,117.21167307766484,118.21072387695312,2697000,0.0,0.0
138,2023-06-22 00:00:00-04:00,118.38701971593855,118.69064912147498,115.24296232976997,116.22241973876953,2707700,0.0,0.0
139,2023-06-23 00:00:00-04:00,116.00693861897933,117.82873000861615,114.3712390567711,114.49857330322266,4297200,0.0,0.0
140,2023-06-26 00:00:00-04:00,114.2928828943972,116.69255046178525,114.28308622835071,116.56522369384766,2828900,0.0,0.0
141,2023-06-27 00:00:00-04:00,117.27044303762948,119.1020236750828,116.60441167691901,118.38702392578125,3670000,0.0,0.0
142,2023-06-28 00:00:00-04:00,118.21072127887007,118.5731157505549,116.5358499467574,118.12256622314453,3295000,0.0,0.0
143,2023-06-29 00:00:00-04:00,117.76996323064213,119.32730448222719,117.3096170275153,119.00408172607422,2925100,0.0,0.0
144,2023-06-30 00:00:00-04:00,120.03251181625104,120.35572709102617,117.44674478204675,120.1108627319336,6598700,0.0,0.0
145,2023-07-03 00:00:00-04:00,119.13140469813695,122.14813538046924,119.05305378284733,121.30580139160156,1481700,0.0,0.0
146,2023-07-05 00:00:00-04:00,120.71812809457667,123.35287096919252,119.59175055697011,121.44292449951172,4228600,0.0,0.0
147,2023-07-06 00:00:00-04:00,119.19996944362687,120.61039057196406,117.36838878283785,120.46347045898438,2740800,0.0,0.0
148,2023-07-07 00:00:00-04:00,119.33708868126396,120.01291669353697,118.54373056088582,119.4840087890625,2517800,0.0,0.0
149,2023-07-10 00:00:00-04:00,119.06283676574893,119.89538151719144,118.38701625471144,119.30770111083984,1989700,0.0,0.0
150,2023-07-11 00:00:00-04:00,119.70928617858597,120.9042254177343,117.80913640665062,120.6887435913086,2356900,0.0,0.0
151,2023-07-12 00:00:00-04:00,122.76518820400328,124.32252937196264,122.28525616536605,122.66724395751953,3743600,0.0,0.0
152,2023-07-13 00:00:00-04:00,122.76519025503535,124.5869816662041,121.44292422374633,124.34211730957031,2831500,0.0,0.0
153,2023-07-14 00:00:00-04:00,123.8621856644613,125.24322422723324,123.22553684061607,125.12568664550781,2655400,0.0,0.0
154,2023-07-17 00:00:00-04:00,125.19424300890493,126.09534948490209,124.49882916029131,125.35095977783203,2811600,0.0,0.0
155,2023-07-18 00:00:00-04:00,127.08460881633144,127.08460881633144,118.47517661714078,121.45272827148438,6397500,0.0,0.0
156,2023-07-19 00:00:00-04:00,122.8435489981453,123.80342056690145,120.08147934622859,120.25778198242188,3594100,0.0,0.0
157,2023-07-20 00:00:00-04:00,121.54087428356674,121.87389371029954,119.78765198218235,121.21765899658203,2709300,0.0,0.0
158,2023-07-21 00:00:00-04:00,121.53108120190906,124.557601110936,121.30580270226599,122.86314392089844,3304800,0.0,0.0
159,2023-07-24 00:00:00-04:00,122.7945845274441,124.81226450505713,122.73581199839337,124.40089416503906,1952700,0.0,0.0
160,2023-07-25 00:00:00-04:00,124.03848704367783,126.0071910771241,124.03848704367783,124.4890365600586,2817700,0.0,0.0
161,2023-07-26 00:00:00-04:00,124.86124851753674,126.79077356385811,124.626173331324,126.624267578125,2778900,0.0,0.0
162,2023-07-27 00:00:00-04:00,127.32946526579896,127.58411881601023,122.30485136508567,122.3734130859375,2980000,0.0,0.0
163,2023-07-28 00:00:00-04:00,123.51938114713349,124.24417757676343,120.83566979324186,121.10991668701172,2318500,0.0,0.0
164,2023-07-31 00:00:00-04:00,121.52128552958624,123.06883009411544,120.86505083148863,122.18731689453125,2673600,0.0,0.0
165,2023-08-01 00:00:00-04:00,121.9522434275805,122.13833525287079,120.51243984850832,121.62902069091797,2279200,0.0,0.0
166,2023-08-02 00:00:00-04:00,120.9238080353097,121.71716612708681,119.45462195562362,121.13928985595703,2096800,0.0,0.0
167,2023-08-03 00:00:00-04:00,119.82682080406217,121.46252042421521,118.10298107298767,121.2666244506836,2718200,0.0,0.0
168,2023-08-04 00:00:00-04:00,120.91401680067415,122.6574573039255,119.14120124280305,119.72887420654297,2045100,0.0,0.0
169,2023-08-07 00:00:00-04:00,119.87579209063553,122.05018874151479,119.61134187729452,121.87388610839844,1518100,0.0,0.0
170,2023-08-08 00:00:00-04:00,120.874846731175,121.31559959183609,119.59175239833085,120.88463592529297,1369500,0.0,0.0
171,2023-08-09 00:00:00-04:00,120.60059318671826,121.48210638667844,119.83661757097522,120.08148193359375,2190800,0.0,0.0
172,2023-08-10 00:00:00-04:00,120.59079853791098,122.18731141980929,118.96489565678728,119.65052032470703,1590600,0.0,0.0
173,2023-08-11 00:00:00-04:00,119.24894634857407,121.34498472559393,118.8375760067666,120.97279357910156,1715900,0.0,0.0
174,2023-08-14 00:00:00-04:00,120.90422595796318,121.56046063397946,120.33613886260562,120.94340515136719,1499400,0.0,0.0
175,2023-08-15 00:00:00-04:00,119.74846497303295,120.64956399629688,119.31750132161673,120.16963195800781,1458900,0.0,0.0
176,2023-08-16 00:00:00-04:00,120.20881299722191,120.40470149305565,119.01387374370157,119.34688568115234,1348700,0.0,0.0
177,2023-08-17 00:00:00-04:00,119.52319046771711,120.56141296512331,117.65243063903235,117.73078155517578,1736700,0.0,0.0
178,2023-08-18 00:00:00-04:00,116.78071078288157,119.32729856526473,116.37912965617994,118.97469329833984,1886800,0.0,0.0
179,2023-08-21 00:00:00-04:00,118.42619871750512,118.97469247440445,116.77091330771925,117.67201232910156,1743000,0.0,0.0
180,2023-08-22 00:00:00-04:00,118.38702290969538,118.97469587641551,117.29982455856286,118.533935546875,1468700,0.0,0.0
181,2023-08-23 00:00:00-04:00,119.48400853412836,120.84545374966692,119.09222407172389,120.54182434082031,2167700,0.0,0.0
182,2023-08-24 00:00:00-04:00,120.71813388165037,122.69663469461732,119.1608000821468,119.23915100097656,1887000,0.0,0.0
183,2023-08-25 00:00:00-04:00,119.57216406056818,120.86504756074905,118.92571857414418,120.14025115966797,2559800,0.0,0.0
184,2023-08-28 00:00:00-04:00,121.09032631148172,122.35382736521969,120.97279619566173,121.45272827148438,2106400,0.0,0.0
185,2023-08-29 00:00:00-04:00,121.42333666327964,122.77498520281509,120.238194090484,122.53012084960938,1833500,0.0,0.0
186,2023-08-30 00:00:00-04:00,122.91211268482567,123.37245887961787,122.13834040652964,123.1177978515625,1849300,0.0,0.0
187,2023-08-31 00:00:00-04:00,122.78477951060863,123.32348406637958,121.34497594579074,121.64860534667969,3277600,0.0,0.0
188,2023-09-01 00:00:00-04:00,122.82396712643401,122.99047310139434,121.50170104837527,122.03060150146484,1591000,0.0,0.0
189,2023-09-05 00:00:00-04:00,121.69758129446286,121.94244564314388,119.35667871888575,119.54277801513672,2854100,0.0,0.0
190,2023-09-06 00:00:00-04:00,119.45463039162999,119.91497659140177,117.15290686543845,118.88654327392578,2786400,0.0,0.0
191,2023-09-07 00:00:00-04:00,118.54373935347675,120.98258642222432,118.2401099214616,120.77690124511719,2531900,0.0,0.0
192,2023-09-08 00:00:00-04:00,121.0511419995668,121.22744463851362,119.36648147177934,119.96395111083984,1758000,0.0,0.0
193,2023-09-11 00:00:00-04:00,120.26757580043453,120.26757580043453,118.53393200681869,119.65052032470703,1992800,0.0,0.0
194,2023-09-12 00:00:00-04:00,119.27832430680904,120.05209657113399,118.72983053874766,119.4742202758789,2275300,0.0,0.0
195,2023-09-13 00:00:00-04:00,119.37626467192008,119.72886993210912,118.46536899520954,118.7494125366211,1864700,0.0,0.0
196,2023-09-14 00:00:00-04:00,120.1500370757871,121.80532246768446,119.66030837737173,121.77593994140625,3375500,0.0,0.0
197,2023-09-15 00:00:00-04:00,121.02631521737744,121.61813697469228,120.2076425003676,121.49977111816406,4814800,0.87,0.0
198,2023-09-18 00:00:00-04:00,121.41099070996533,122.17049176083677,120.33586243641938,121.055908203125,1654500,0.0,0.0
199,2023-09-19 00:00:00-04:00,121.08549815548915,121.66744666673243,119.61581703578723,119.91172790527344,1834000,0.0,0.0
200,2023-09-20 00:00:00-04:00,120.77971388766254,121.41098334537179,119.22127164693842,119.26072692871094,2497800,0.0,0.0
201,2023-09-21 00:00:00-04:00,118.10668866459847,119.1127796049137,112.878987642046,112.98748779296875,3722800,0.0,0.0
202,2023-09-22 00:00:00-04:00,112.98748633859572,114.38811505479092,112.09976126307554,112.51403045654297,3612300,0.0,0.0
203,2023-09-25 00:00:00-04:00,111.9024843476429,112.34635064609978,110.85694566628716,111.70521545410156,3221000,0.0,0.0
204,2023-09-26 00:00:00-04:00,110.570902043787,111.51780629156767,109.48590806353788,109.97908782958984,3179200,0.0,0.0
205,2023-09-27 00:00:00-04:00,110.60049184983848,111.10353731932223,109.32808714780664,109.73249816894531,3226600,0.0,0.0
206,2023-09-28 00:00:00-04:00,110.4821360541692,111.61645104945086,109.77195596928587,110.60049438476562,2177000,0.0,0.0
207,2023-09-29 00:00:00-04:00,112.48444501145148,112.57321375960494,109.92976984047066,110.67940521240234,3414600,0.0,0.0
208,2023-10-02 00:00:00-04:00,110.1566346608518,111.16271808902631,107.2961904655687,108.0063705444336,3570000,0.0,0.0
209,2023-10-03 00:00:00-04:00,107.44414773853009,107.63155846402299,105.47142860812492,106.03365325927734,2466300,0.0,0.0
210,2023-10-04 00:00:00-04:00,106.8325932995626,107.05945929201661,104.91906101790238,106.94109344482422,2700300,0.0,0.0
211,2023-10-05 00:00:00-04:00,106.7734187881977,107.947189033327,106.17173887475546,107.54277801513672,3377100,0.0,0.0
212,2023-10-06 00:00:00-04:00,106.53669810931957,108.25296163544624,105.4911518592178,107.42442321777344,2217300,0.0,0.0
213,2023-10-09 00:00:00-04:00,106.4479167639003,108.55872551824704,106.2506478715659,107.96691131591797,1818300,0.0,0.0
214,2023-10-10 00:00:00-04:00,107.82881754738573,109.86071565856165,107.21727196353372,108.82504272460938,2430400,0.0,0.0
215,2023-10-11 00:00:00-04:00,109.82126743137971,111.07394825976466,109.60427465413036,110.86681365966797,3561700,0.0,0.0
216,2023-10-12 00:00:00-04:00,110.49198694215745,110.85694266318082,108.0260882130622,108.1543197631836,2314500,0.0,0.0
217,2023-10-13 00:00:00-04:00,108.63763380699507,109.02231340670788,107.36522915974282,108.1543197631836,2578700,0.0,0.0
218,2023-10-16 00:00:00-04:00,109.02231046194716,109.45631103464953,107.53290556271217,109.40699005126953,3131800,0.0,0.0
219,2023-10-17 00:00:00-04:00,108.73627137421785,111.6164468917731,106.02378269430493,106.6550521850586,5379100,0.0,0.0
220,2023-10-18 00:00:00-04:00,106.15200977423788,106.71423437591133,102.7885203407467,102.9561996459961,3734600,0.0,0.0
