,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
110,2023-05-11 00:00:00-04:00,198.27855336674452,199.3597392266513,196.1161966446541,198.3375244140625,2087700,0.0,0.0
111,2023-05-12 00:00:00-04:00,196.31276948692974,197.50207391880429,192.94146134140186,195.74269104003906,4013600,0.0,0.0
112,2023-05-15 00:00:00-04:00,196.61745414255554,198.1704232886712,194.62218716948112,197.74778747558594,2190900,0.0,0.0
113,2023-05-16 00:00:00-04:00,198.05248510849395,198.2490602579405,191.5654001926999,191.6145477294922,2021000,0.0,0.0
114,2023-05-17 00:00:00-04:00,192.15514228218268,193.8555390861358,190.5137165237956,193.6982879638672,2031900,0.0,0.0
115,2023-05-18 00:00:00-04:00,193.8752031132968,197.15805466415213,193.541023853138,196.43072509765625,1918200,0.0,0.0
116,2023-05-19 00:00:00-04:00,198.22939640445145,198.22939640445145,194.62218920366087,196.460205078125,1794600,0.0,0.0
117,2023-05-22 00:00:00-04:00,195.59526202925477,196.34225361068877,194.4551051436006,194.5828857421875,1571400,0.0,0.0
118,2023-05-23 00:00:00-04:00,193.24614891072315,193.45256256503495,188.40048976572817,188.46929931640625,1839500,0.0,0.0
119,2023-05-24 00:00:00-04:00,187.01463183356066,187.62401931438183,185.0586737934383,186.64112854003906,1646100,0.0,0.0
120,2023-05-25 00:00:00-04:00,186.7885522798843,189.16716110241666,185.30439264061408,187.83042907714844,1681700,0.0,0.0
121,2023-05-26 00:00:00-04:00,187.16204126295497,191.95855257491303,187.0146136602192,191.11326599121094,2062100,0.0,0.0
122,2023-05-30 00:00:00-04:00,191.47817680670428,191.51763476951223,187.43460844949385,189.26901245117188,2474500,0.66,0.0
123,2023-05-31 00:00:00-04:00,187.60226989391035,187.63185584204422,179.8307064762679,181.49745178222656,4465100,0.0,0.0
124,2023-06-01 00:00:00-04:00,181.01418736129565,181.68483729143693,179.51511584461002,180.37313842773438,2906600,0.0,0.0
125,2023-06-02 00:00:00-04:00,181.7341544820695,186.290571081984,180.81694494317543,185.69882202148438,2498900,0.0,0.0
126,2023-06-05 00:00:00-04:00,181.4580161572834,183.44035000590668,178.5584727332523,178.59791564941406,2270500,0.0,0.0
127,2023-06-06 00:00:00-04:00,177.54264409763434,182.02015989074354,176.31970304260173,181.59608459472656,2467300,0.0,0.0
128,2023-06-07 00:00:00-04:00,180.7183267991943,180.9155714661217,177.94698430073177,178.76556396484375,2075600,0.0,0.0
129,2023-06-08 00:00:00-04:00,179.75179873685153,180.1463031115837,176.8522705887866,178.63735961914062,2227600,0.0,0.0
130,2023-06-09 00:00:00-04:00,178.5091646951743,178.54860761285929,173.41031356471015,174.10067749023438,3677200,0.0,0.0
131,2023-06-12 00:00:00-04:00,174.33737741188293,177.2270488865999,172.64104605070676,177.15802001953125,2290400,0.0,0.0
132,2023-06-13 00:00:00-04:00,179.3573193037479,182.6414950416234,178.41052380097136,182.12864685058594,2371000,0.0,0.0
133,2023-06-14 00:00:00-04:00,187.81923280773705,189.94951124440166,185.58046755118295,189.51556396484375,3769600,0.0,0.0
134,2023-06-15 00:00:00-04:00,190.17635155556823,197.79997013693134,189.95937790471618,196.66580200195312,3371000,0.0,0.0
135,2023-06-16 00:00:00-04:00,199.8513558636409,201.59700210723156,197.6619053340673,201.14332580566406,5234900,0.0,0.0
136,2023-06-20 00:00:00-04:00,197.44493147013534,198.78621634228062,194.75250475907467,194.83140563964844,2807600,0.0,0.0
137,2023-06-21 00:00:00-04:00,193.59860358096836,194.72291477041293,190.83713301339108,192.06993103027344,2074500,0.0,0.0
138,2023-06-22 00:00:00-04:00,192.98711757004742,195.00890924408964,191.27107243257421,192.8490447998047,1566800,0.0,0.0
139,2023-06-23 00:00:00-04:00,190.9949304801871,191.43873474653302,188.13483011599544,189.29859924316406,3712800,0.0,0.0
140,2023-06-26 00:00:00-04:00,189.97910650945437,192.73070500517855,189.0717689935108,191.40914916992188,1149200,0.0,0.0
141,2023-06-27 00:00:00-04:00,190.7483786761165,194.6637464536503,189.84104112485986,193.76626586914062,1241600,0.0,0.0
142,2023-06-28 00:00:00-04:00,192.908229568067,193.24354699933227,189.5451531429568,191.2020263671875,1225100,0.0,0.0
143,2023-06-29 00:00:00-04:00,190.33415419064477,191.38942145302883,188.60823699103398,189.88047790527344,1688100,0.0,0.0
144,2023-06-30 00:00:00-04:00,191.43872498648787,194.75248641442545,189.43666235802587,193.677490234375,1603300,0.0,0.0
145,2023-07-03 00:00:00-04:00,194.4072977017442,195.87679825299256,193.76624879717704,195.2751922607422,952200,0.0,0.0
146,2023-07-05 00:00:00-04:00,192.35592856002643,196.1233664253375,191.40914813494538,192.9476776123047,1492800,0.0,0.0
147,2023-07-06 00:00:00-04:00,189.65364436059053,191.43873342883504,187.5628087521376,191.3499755859375,1535400,0.0,0.0
148,2023-07-07 00:00:00-04:00,190.34400925263253,191.58666420634987,189.18025517596442,189.8114471435547,1214800,0.0,0.0
149,2023-07-10 00:00:00-04:00,189.28873275835358,194.6933301359827,189.1605319969192,190.541259765625,1605300,0.0,0.0
150,2023-07-11 00:00:00-04:00,192.0896525820186,192.61235771705373,189.50569780539604,190.24537658691406,1255200,0.0,0.0
151,2023-07-12 00:00:00-04:00,193.16465639296737,193.34217208408444,188.32222216788833,188.401123046875,1740700,0.0,0.0
152,2023-07-13 00:00:00-04:00,190.21580096429463,191.49791393161178,188.99287494370637,190.60043334960938,1542700,0.0,0.0
153,2023-07-14 00:00:00-04:00,190.37359822716346,191.7444690089816,188.87451163700135,190.96534729003906,1139400,0.0,0.0
154,2023-07-17 00:00:00-04:00,188.99287272273548,190.36374352082973,188.31236580699013,189.9988250732422,935900,0.0,0.0
155,2023-07-18 00:00:00-04:00,187.5726808159644,188.61809109606082,184.6534085754355,185.59033203125,2601700,0.0,0.0
156,2023-07-19 00:00:00-04:00,187.3655528443941,188.69698060319493,184.2687651046139,188.34193420410156,3220800,0.0,0.0
157,2023-07-20 00:00:00-04:00,183.4403530434822,183.87430037246904,178.94310808635393,179.75181579589844,3320900,0.0,0.0
158,2023-07-21 00:00:00-04:00,179.49540121543734,180.48163968365404,177.09884896109708,177.18760681152344,4664900,0.0,0.0
159,2023-07-24 00:00:00-04:00,173.73577332947985,176.43805711915007,169.56397374600843,174.60365295410156,5137600,0.0,0.0
160,2023-07-25 00:00:00-04:00,175.79700086276569,176.40846387623623,173.61740730212372,175.9252166748047,2778900,0.0,0.0
161,2023-07-26 00:00:00-04:00,174.68255299160023,176.38875637984765,173.37085402063752,175.61949157714844,2098800,0.0,0.0
162,2023-07-27 00:00:00-04:00,177.21718241639294,177.9864471727908,170.43185733554637,171.06304931640625,3475500,0.0,0.0
163,2023-07-28 00:00:00-04:00,173.32154582629934,178.80502904881126,173.20318698238626,177.9568634033203,2100600,0.0,0.0
164,2023-07-31 00:00:00-04:00,179.27842191553466,180.67887869054294,176.71419595921824,177.52291870117188,2954400,0.0,0.0
165,2023-08-01 00:00:00-04:00,174.62337013766918,175.90548307801348,172.48323459785928,172.62130737304688,2859000,0.0,0.0
166,2023-08-02 00:00:00-04:00,169.66259588445334,171.96053323187743,168.54814164309724,170.12612915039062,4455600,0.0,0.0
167,2023-08-03 00:00:00-04:00,169.8499798785385,170.9644340955164,168.67635376487218,169.47520446777344,3216100,0.0,0.0
168,2023-08-04 00:00:00-04:00,169.8302476417286,170.25433797454048,167.70984112407984,168.3114471435547,2363400,0.0,0.0
169,2023-08-07 00:00:00-04:00,168.8242807610061,169.9486069750164,166.90111890588983,167.80845642089844,1724900,0.0,0.0
170,2023-08-08 00:00:00-04:00,165.83598306518977,166.83209349318642,163.98186508262108,165.8261260986328,2905300,0.0,0.0
171,2023-08-09 00:00:00-04:00,165.6091576542253,165.73737346751903,163.31122027463132,163.90296936035156,2778500,0.0,0.0
172,2023-08-10 00:00:00-04:00,167.21673174326168,172.89745978192897,166.94058618193228,167.6013641357422,2724500,0.0,0.0
173,2023-08-11 00:00:00-04:00,166.03324349881302,168.12406412695043,165.0864479971485,165.32315063476562,1965400,0.0,0.0
174,2023-08-14 00:00:00-04:00,164.2284121597726,165.95432925024636,163.93253764878799,164.8694610595703,1836100,0.0,0.0
175,2023-08-15 00:00:00-04:00,162.70959865937695,163.2224468146952,160.2538748007704,161.2696990966797,2341600,0.0,0.0
176,2023-08-16 00:00:00-04:00,159.81993335183313,162.49263094873652,159.81993335183313,159.89883422851562,2494900,0.0,0.0
177,2023-08-17 00:00:00-04:00,159.64241575036058,162.66030304992128,159.060538666862,159.82980346679688,4463500,0.0,0.0
178,2023-08-18 00:00:00-04:00,149.90823107896554,159.72129977470297,147.3933202451828,154.53369140625,8013400,0.0,0.0
179,2023-08-21 00:00:00-04:00,153.2318509828545,154.3956200867428,147.85685486729062,148.8233642578125,5334900,0.0,0.0
180,2023-08-22 00:00:00-04:00,147.82726183616967,147.92589168812657,145.15454935568454,147.53138732910156,5637400,0.0,0.0
181,2023-08-23 00:00:00-04:00,147.9357513828434,151.19034092302653,147.74836368995003,150.76625061035156,2675400,0.0,0.0
182,2023-08-24 00:00:00-04:00,149.39539477285476,152.86695829753495,148.4091563322255,148.6557159423828,2918700,0.0,0.0
183,2023-08-25 00:00:00-04:00,149.39538932116994,152.19631782743784,148.9811709970777,151.0917205810547,2131700,0.0,0.0
184,2023-08-28 00:00:00-04:00,152.58095019010236,155.16488999441796,152.45273438189307,154.23782348632812,2032600,0.0,0.0
185,2023-08-29 00:00:00-04:00,155.00707948304807,157.5811621755012,154.83942076959977,157.07818603515625,2078100,0.0,0.0
186,2023-08-30 00:00:00-04:00,157.12771114607716,163.07966286083155,157.12771114607716,161.99029541015625,2844100,0.66,0.0
187,2023-08-31 00:00:00-04:00,162.5151739634905,164.16904375538834,158.940037733273,158.97964477539062,2252500,0.0,0.0
188,2023-09-01 00:00:00-04:00,161.2277340459704,161.9209706533942,158.70235808688943,160.1383514404297,1413200,0.0,0.0
189,2023-09-05 00:00:00-04:00,159.07868180292803,161.6436646254501,159.02916166772314,159.51443481445312,1772800,0.0,0.0
190,2023-09-06 00:00:00-04:00,158.17746893016317,158.5141816759811,154.96875452801171,155.0677947998047,1845400,0.0,0.0
191,2023-09-07 00:00:00-04:00,154.87962948379462,156.31562277603098,153.3148868587386,153.89918518066406,1676600,0.0,0.0
192,2023-09-08 00:00:00-04:00,154.0873665804128,154.4934105811181,152.09678384573078,152.51272583007812,1516700,0.0,0.0
193,2023-09-11 00:00:00-04:00,153.91899404684906,154.04774337781953,151.264884012304,151.81947326660156,1927600,0.0,0.0
194,2023-09-12 00:00:00-04:00,151.30449324563077,151.9086026445456,149.2940996139718,149.8387908935547,1658500,0.0,0.0
195,2023-09-13 00:00:00-04:00,149.17526170328728,151.04700799838434,148.6602794891425,150.9182586669922,1967000,0.0,0.0
196,2023-09-14 00:00:00-04:00,152.07697132041588,153.29508819951923,151.53227999677608,152.7504119873047,1564100,0.0,0.0
197,2023-09-15 00:00:00-04:00,155.43421690518454,157.39509037679815,153.91899443465257,154.1962890625,5411500,0.0,0.0
198,2023-09-18 00:00:00-04:00,153.31487902127995,154.4933886990556,152.3839549023169,152.7107696533203,1375700,0.0,0.0
199,2023-09-19 00:00:00-04:00,151.18566272946165,151.74025201278346,148.7197049038793,150.54193115234375,1567100,0.0,0.0
200,2023-09-20 00:00:00-04:00,151.3441130635376,152.0076405715431,149.16534797883438,149.3832244873047,1074500,0.0,0.0
201,2023-09-21 00:00:00-04:00,148.4225900701441,148.5216303409802,144.59986833179522,144.6890106201172,3139600,0.0,0.0
202,2023-09-22 00:00:00-04:00,145.58032850327834,147.17478032467602,144.05520790131877,146.1943359375,2213600,0.0,0.0
203,2023-09-25 00:00:00-04:00,144.77813645751152,145.4020569128743,143.07474657257154,144.08489990234375,1629900,0.0,0.0
204,2023-09-26 00:00:00-04:00,142.60929542468003,143.16388471128138,137.73681297770776,138.27159118652344,2930600,0.0,0.0
205,2023-09-27 00:00:00-04:00,139.04403905581106,139.55902123182565,136.80587112037583,138.68751525878906,2075700,0.0,0.0
206,2023-09-28 00:00:00-04:00,138.1131436508116,140.7474426811496,137.2416375921416,140.57908630371094,1799800,0.0,0.0
207,2023-09-29 00:00:00-04:00,144.50084251599475,145.94673375052238,142.31217947641767,143.1539764404297,2148700,0.0,0.0
208,2023-10-02 00:00:00-04:00,141.85663240484135,143.90663304883472,140.81676999751775,142.01507568359375,1493200,0.0,0.0
209,2023-10-03 00:00:00-04:00,141.22281316421285,142.43103193754445,139.43028096930868,139.6976776123047,1322900,0.0,0.0
210,2023-10-04 00:00:00-04:00,140.34141630902522,141.1237800899709,138.7964696018121,141.00494384765625,1207200,0.0,0.0
211,2023-10-05 00:00:00-04:00,140.2522648431264,141.11387287783057,138.84598065915313,140.0244903564453,1195600,0.0,0.0
212,2023-10-06 00:00:00-04:00,138.9054052115645,145.63973585705912,138.2814998398885,143.85711669921875,2218600,0.0,0.0
213,2023-10-09 00:00:00-04:00,141.99527882612506,142.84697377869054,138.82617148821006,140.5394744873047,1442800,0.0,0.0
214,2023-10-10 00:00:00-04:00,142.10421963524487,144.04528204762937,138.88560721532585,139.3114471435547,2015200,0.0,0.0
215,2023-10-11 00:00:00-04:00,140.14333247639914,141.08416974411728,137.7368079573075,139.07376098632812,1655300,0.0,0.0
216,2023-10-12 00:00:00-04:00,140.28198490616572,140.62861076600393,135.1123967381071,138.27159118652344,1892400,0.0,0.0
217,2023-10-13 00:00:00-04:00,138.2815061961797,138.76676427296383,134.9836643804414,136.35032653808594,1506600,0.0,0.0
218,2023-10-16 00:00:00-04:00,137.2218221876186,139.69767785674114,136.32060709731633,138.85589599609375,2124600,0.0,0.0
219,2023-10-17 00:00:00-04:00,137.8259315797199,142.3319919199508,137.45950977633376,141.29212951660156,1642500,0.0,0.0
220,2023-10-18 00:00:00-04:00,140.39091396601097,140.70783074411312,136.65733450932092,137.29115295410156,1516200,0.0,0.0
221,2023-10-19 00:00:00-04:00,138.3904476449065,139.89575716078224,137.12281062552412,137.46942138671875,2535400,0.0,0.0
