,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
86,2023-04-06 00:00:00-04:00,41.048487195667086,41.44673315295918,40.679383716943846,41.40788269042969,1774600,0.0,0.0
87,2023-04-10 00:00:00-04:00,41.2913199718348,42.622047424316406,41.14562240109868,42.622047424316406,2734400,0.0,0.0
88,2023-04-11 00:00:00-04:00,42.82602611121162,43.816785151503225,42.64147437339413,43.0688591003418,2686600,0.0,0.0
89,2023-04-12 00:00:00-04:00,43.447678925797526,43.64194606244041,42.92315876846296,43.020294189453125,1999700,0.0,0.0
90,2023-04-13 00:00:00-04:00,42.93287290362485,43.136851723713505,42.03924558342064,42.486061096191406,2168200,0.0,0.0
91,2023-04-14 00:00:00-04:00,42.77746075360617,43.03000543489996,42.05867346704517,42.243228912353516,1710800,0.0,0.0
92,2023-04-17 00:00:00-04:00,42.37921826779757,43.175710250280666,42.24323237400841,43.13685607910156,1783000,0.0,0.0
93,2023-04-18 00:00:00-04:00,43.010576150755355,43.22427035846014,42.631757295523926,43.03971862792969,1863500,0.0,0.0
94,2023-04-19 00:00:00-04:00,42.69975156730991,43.65165643221126,42.602619854593634,43.44767761230469,1117700,0.0,0.0
95,2023-04-20 00:00:00-04:00,43.46710754313996,43.564239262218656,43.14656620057265,43.30198287963867,1054300,0.0,0.0
96,2023-04-21 00:00:00-04:00,43.50595820773285,44.0790441969351,43.11742395204624,43.8847770690918,2033200,0.0,0.0
97,2023-04-24 00:00:00-04:00,44.0790444858735,44.30245038748969,43.7002256220314,44.273311614990234,2824400,0.0,0.0
98,2023-04-25 00:00:00-04:00,44.049901319610456,45.29320870332432,43.96248129814102,45.030948638916016,2201800,0.0,0.0
99,2023-04-26 00:00:00-04:00,45.021232490849876,45.487475067771676,44.43843482770339,44.50642776489258,2015700,0.0,0.0
100,2023-04-27 00:00:00-04:00,44.59384785770487,45.895432765838436,44.59384785770487,45.7885856628418,2021600,0.0,0.0
101,2023-04-28 00:00:00-04:00,46.0217137278295,46.827917405380134,45.9148666091009,46.67250442504883,2173000,0.0,0.0
102,2023-05-01 00:00:00-04:00,46.40052974010822,46.837629877930176,46.079988403926286,46.30339431762695,2205400,0.0,0.0
103,2023-05-02 00:00:00-04:00,46.09941776961759,46.254830747940616,45.147512814221855,45.82744598388672,2014300,0.0,0.0
104,2023-05-03 00:00:00-04:00,46.07998385296553,47.109596997555116,45.759446253778094,46.225685119628906,1961600,0.0,0.0
105,2023-05-04 00:00:00-04:00,46.206260821954075,46.75020805089956,45.468050166198466,46.40052795410156,1532700,0.0,0.0
106,2023-05-05 00:00:00-04:00,46.6142190999882,46.77934374296918,45.89543186998299,46.47822952270508,1902100,0.0,0.0
107,2023-05-08 00:00:00-04:00,45.98285866563909,46.45881299293609,45.9148657196449,46.07999038696289,2490300,0.0,0.0
108,2023-05-09 00:00:00-04:00,46.33253970942884,47.43014596776718,44.739555733978634,45.51662063598633,2787500,0.0,0.0
109,2023-05-10 00:00:00-04:00,45.95371591234145,46.08970179255826,44.68126972325767,45.69145584106445,2033200,0.0,0.0
110,2023-05-11 00:00:00-04:00,45.44862608466173,45.69145908955263,44.943532989848144,45.3612060546875,2513500,0.0,0.0
111,2023-05-12 00:00:00-04:00,45.37091325131474,45.438906189523635,44.9435285389535,45.157222747802734,1288600,0.0,0.0
112,2023-05-15 00:00:00-04:00,45.40006121983282,45.97314727214979,45.147512814221855,45.82744598388672,1535200,0.0,0.0
113,2023-05-16 00:00:00-04:00,45.82744420436899,45.83715589405183,44.292737860852576,44.32188034057617,1259200,0.0,0.0
114,2023-05-17 00:00:00-04:00,44.389870140113665,44.58413726804784,43.952770028596085,44.525856018066406,1594700,0.0,0.0
115,2023-05-18 00:00:00-04:00,44.17617598896385,44.52585607865373,43.56423583200656,43.75850296020508,1621100,0.0,0.0
116,2023-05-19 00:00:00-04:00,44.127613090940244,44.15675186525503,43.030006892587274,43.486534118652344,1399300,0.0,0.0
117,2023-05-22 00:00:00-04:00,43.437970347733064,43.55452915593267,42.8843113771128,43.13685607910156,1789500,0.0,0.0
118,2023-05-23 00:00:00-04:00,43.11742656957358,43.81678679013059,42.981440683429156,43.224273681640625,1846400,0.0,0.0
119,2023-05-24 00:00:00-04:00,43.117423270738314,43.36025625037107,41.53415120603832,41.63128662109375,1662600,0.0,0.0
120,2023-05-25 00:00:00-04:00,41.53415214890618,41.932398096331,40.90278861073074,41.58272171020508,2226000,0.0,0.0
121,2023-05-26 00:00:00-04:00,41.71870781404801,41.728419503157795,40.74737586822774,41.65071487426758,1513300,0.0,0.0
122,2023-05-30 00:00:00-04:00,41.767274035995534,42.30150586980708,41.51472935821935,41.9129753112793,1834700,0.0,0.0
123,2023-05-31 00:00:00-04:00,42.11695348974254,42.33064770214133,41.573006269698936,41.90325927734375,13172200,0.0,0.0
124,2023-06-01 00:00:00-04:00,41.99067895094601,42.69003912728133,41.53415175746743,42.28207778930664,2563200,0.0,0.0
125,2023-06-02 00:00:00-04:00,43.16599232436553,44.147039709770134,42.97172889053342,43.99162673950195,2130400,0.0,0.0
126,2023-06-05 00:00:00-04:00,43.93333949622236,43.95276657802435,43.26312184806993,43.37968063354492,1235800,0.0,0.0
127,2023-06-06 00:00:00-04:00,43.748792274074084,44.23445825303493,43.603090998250885,44.030479431152344,1554900,0.0,0.0
128,2023-06-07 00:00:00-04:00,44.419010164806544,45.17664790924004,43.88477832692813,45.060089111328125,1674000,0.0,0.0
129,2023-06-08 00:00:00-04:00,43.77793126719042,44.56471149098385,43.19513357164242,43.457393646240234,5539500,0.0,0.0
130,2023-06-09 00:00:00-04:00,43.214560089164046,44.4578637995515,43.06885881451794,44.409297943115234,5630000,0.0,0.0
131,2023-06-12 00:00:00-04:00,44.68127082164787,45.14750972471153,44.127611892676185,44.749263763427734,2743100,0.0,0.0
132,2023-06-13 00:00:00-04:00,44.5549950152785,45.15722348544791,44.42872453102062,44.593849182128906,1594700,0.0,0.0
133,2023-06-14 00:00:00-04:00,44.81725589859631,45.4097689851604,44.63270416070641,44.992095947265625,2378000,0.0,0.0
134,2023-06-15 00:00:00-04:00,44.992096448196605,44.992096448196605,44.28302455640412,44.80754470825195,2378100,0.0,0.0
135,2023-06-16 00:00:00-04:00,44.99209739955555,45.65260344799611,44.652132685801206,44.75897979736328,3006300,0.0,0.0
136,2023-06-20 00:00:00-04:00,44.50643131029802,44.75897970169356,43.787647715514495,44.117897033691406,1597000,0.0,0.0
137,2023-06-21 00:00:00-04:00,43.865352496629185,43.865352496629185,43.28255478507717,43.671085357666016,2168600,0.0,0.0
138,2023-06-22 00:00:00-04:00,43.80707085829274,43.923633363848595,42.74831885085383,43.214561462402344,1843500,0.0,0.0
139,2023-06-23 00:00:00-04:00,43.61280624615728,43.9624826373498,43.06885901762887,43.195133209228516,3584400,0.0,0.0
140,2023-06-26 00:00:00-04:00,43.45739403064302,44.584138969249864,43.24369981122775,44.554996490478516,1981300,0.0,0.0
141,2023-06-27 00:00:00-04:00,44.86582436284155,45.8274446864093,44.45786669579544,45.61375045776367,3018200,0.0,0.0
142,2023-06-28 00:00:00-04:00,45.38063004565239,45.43890759143676,44.88524867446117,45.24464416503906,1778600,0.0,0.0
143,2023-06-29 00:00:00-04:00,44.94352896519077,46.2645409863557,44.85610894304494,46.254825592041016,2412200,0.0,0.0
144,2023-06-30 00:00:00-04:00,46.754935236757056,46.754935236757056,45.88220319905929,46.35289001464844,3241800,0.45,0.0
145,2023-07-03 00:00:00-04:00,46.2450240487229,47.500188902888354,46.12735327881647,47.32368087768555,1308000,0.0,0.0
146,2023-07-05 00:00:00-04:00,47.09814261957338,48.27486151428385,46.686293063802154,47.83359146118164,3254600,0.0,0.0
147,2023-07-06 00:00:00-04:00,47.16678576855903,47.382518632902226,46.333278550174356,47.245235443115234,3433100,0.0,0.0
148,2023-07-07 00:00:00-04:00,46.87260670009474,47.4609680338149,46.80396510559701,46.97066879272461,1746800,0.0,0.0
149,2023-07-10 00:00:00-04:00,46.813773252976574,47.127564468473736,46.49017395785905,47.039310455322266,1729600,0.0,0.0
150,2023-07-11 00:00:00-04:00,47.29426257179176,47.85320338640343,47.05892103968486,47.84339904785156,1132700,0.0,0.0
151,2023-07-12 00:00:00-04:00,48.520009541502354,48.53962195885291,47.343290685271725,47.372711181640625,2233800,0.0,0.0
152,2023-07-13 00:00:00-04:00,47.32367848340155,47.61786100431331,47.068724538055655,47.578636169433594,1853400,0.0,0.0
153,2023-07-14 00:00:00-04:00,47.30407093039106,47.451158453654976,46.960859228069474,47.137367248535156,1362600,0.0,0.0
154,2023-07-17 00:00:00-04:00,47.08833899494524,47.54922147302795,46.764739704201304,46.980472564697266,1535800,0.0,0.0
155,2023-07-18 00:00:00-04:00,47.01969484466862,47.15697802454287,46.176379607514065,46.676483154296875,1262000,0.0,0.0
156,2023-07-19 00:00:00-04:00,47.24523381712748,47.37271266355083,46.71570975415624,47.27465057373047,1322200,0.0,0.0
157,2023-07-20 00:00:00-04:00,47.353101268678586,48.745549308036246,46.951056043444275,48.72593688964844,2192300,0.0,0.0
158,2023-07-21 00:00:00-04:00,48.82399607428665,49.07895001677391,48.56903839111328,48.56903839111328,1583500,0.0,0.0
159,2023-07-24 00:00:00-04:00,48.5396250908179,48.89264114453366,48.24544629295021,48.71613311767578,1276600,0.0,0.0
160,2023-07-25 00:00:00-04:00,48.72593540646289,48.96128067926654,48.30427777567574,48.33369827270508,1555000,0.0,0.0
161,2023-07-26 00:00:00-04:00,48.16699409123001,48.637680891259286,47.70611537033731,47.921844482421875,1242600,0.0,0.0
162,2023-07-27 00:00:00-04:00,48.06893645352102,48.50039842474507,46.93144240148831,47.0687255859375,1234800,0.0,0.0
163,2023-07-28 00:00:00-04:00,47.4021299189203,47.598250359938376,46.91183068671827,47.196205139160156,1170400,0.0,0.0
164,2023-07-31 00:00:00-04:00,47.411932491537854,47.92184412291579,47.068724538055655,47.578636169433594,1443900,0.0,0.0
165,2023-08-01 00:00:00-04:00,47.52960812454757,47.941457678503674,47.34329202478876,47.62766647338867,2041000,0.0,0.0
166,2023-08-02 00:00:00-04:00,47.51980103383496,47.676696639656456,47.029501798057005,47.53941345214844,1368400,0.0,0.0
167,2023-08-03 00:00:00-04:00,47.28445816040039,47.31387491669689,46.40191806464348,47.28445816040039,1858900,0.0,0.0
168,2023-08-04 00:00:00-04:00,46.08812706261521,46.08812706261521,43.91119731072315,44.05828857421875,5093700,0.0,0.0
169,2023-08-07 00:00:00-04:00,44.10731684331017,45.11733202714784,44.0877044258675,44.705482482910156,2632200,0.0,0.0
170,2023-08-08 00:00:00-04:00,44.087705961084204,44.94082931646014,43.930810356765576,44.607425689697266,2964700,0.0,0.0
171,2023-08-09 00:00:00-04:00,44.18576691682173,44.30343768186682,43.548376436512335,43.64643478393555,3048300,0.0,0.0
172,2023-08-10 00:00:00-04:00,43.83274818917687,43.98964377983056,42.52855055256075,42.714866638183594,2961400,0.0,0.0
173,2023-08-11 00:00:00-04:00,42.01864080213182,42.283402824423014,41.8127160316896,41.97941970825195,3272700,0.0,0.0
174,2023-08-14 00:00:00-04:00,41.822524601263396,41.99903261819468,41.40086697644824,41.96961212158203,2544300,0.0,0.0
175,2023-08-15 00:00:00-04:00,41.557766762620744,41.793108315114594,41.21455503259462,41.263587951660156,2025000,0.0,0.0
176,2023-08-16 00:00:00-04:00,41.185133317255364,41.51853692707011,40.60658010436171,40.79289245605469,3775500,0.0,0.0
177,2023-08-17 00:00:00-04:00,40.99882252889802,41.577375763852615,40.77328533434775,41.18513488769531,2273300,0.0,0.0
178,2023-08-18 00:00:00-04:00,40.81250474692953,41.292999613379635,40.74386315753467,41.14590835571289,2829500,0.0,0.0
179,2023-08-21 00:00:00-04:00,41.0380437654207,41.243972283490535,40.50852344367521,40.83211898803711,1994300,0.0,0.0
180,2023-08-22 00:00:00-04:00,41.03804298833617,41.26358392007932,40.75367228524722,41.12629699707031,2272500,0.0,0.0
181,2023-08-23 00:00:00-04:00,41.34203076422879,42.538362077825816,41.204747578869046,42.44029998779297,2937100,0.0,0.0
182,2023-08-24 00:00:00-04:00,42.47952376395279,43.30322659624632,42.36185299953548,42.45991134643555,2144800,0.0,0.0
183,2023-08-25 00:00:00-04:00,42.65603320576039,42.65603320576039,42.008838368817685,42.224571228027344,1982100,0.0,0.0
184,2023-08-28 00:00:00-04:00,42.33243588038252,42.76390161881382,42.32263154118474,42.53836441040039,1395300,0.0,0.0
185,2023-08-29 00:00:00-04:00,42.58738829233955,42.81292547270912,42.24418035279585,42.70505905151367,2693900,0.0,0.0
186,2023-08-30 00:00:00-04:00,42.70506215528524,43.087494955910564,42.499137376592564,43.0678825378418,2201200,0.0,0.0
187,2023-08-31 00:00:00-04:00,43.02866286592334,43.29342490758153,42.793317581998366,42.832542419433594,2804300,0.0,0.0
188,2023-09-01 00:00:00-04:00,43.058077346634896,43.19536052971191,42.01864165368775,42.24418258666992,2281300,0.0,0.0
189,2023-09-05 00:00:00-04:00,42.18534381316903,42.45991016942705,41.26358265952708,41.43028259277344,2098200,0.0,0.0
190,2023-09-06 00:00:00-04:00,41.40086788301024,41.85194227362915,41.02823942347512,41.81271743774414,1771100,0.0,0.0
191,2023-09-07 00:00:00-04:00,41.793103889564165,42.16573233902206,41.538149944578954,41.76368713378906,1597000,0.0,0.0
192,2023-09-08 00:00:00-04:00,41.77349125503583,41.91077817620709,41.27338770602767,41.557762145996094,2179200,0.0,0.0
193,2023-09-11 00:00:00-04:00,41.60679147561725,42.312823538698105,41.53814988511618,42.18534469604492,2295600,0.0,0.0
194,2023-09-12 00:00:00-04:00,42.13631637137213,42.675644767891484,41.763687914944526,42.45010757446289,2435000,0.0,0.0
195,2023-09-13 00:00:00-04:00,42.68545082810981,42.82273401741341,41.95981004445181,41.9990348815918,2731500,0.0,0.0
196,2023-09-14 00:00:00-04:00,42.55797352165523,43.64643464095748,42.35204500764319,43.509151458740234,2713200,0.0,0.0
197,2023-09-15 00:00:00-04:00,43.18555404213281,43.78371965921806,43.01885037048784,43.75429916381836,4038100,0.0,0.0
198,2023-09-18 00:00:00-04:00,43.783723573960074,43.83275274976198,42.78351267671849,42.84234619140625,1522500,0.0,0.0
199,2023-09-19 00:00:00-04:00,42.84234378520675,43.00904746239409,42.47952341582647,42.60700225830078,1457000,0.0,0.0
200,2023-09-20 00:00:00-04:00,42.607000665650226,43.55817855742651,42.47952182794108,43.12671661376953,1775000,0.0,0.0
201,2023-09-21 00:00:00-04:00,42.82273293279339,43.0580782089861,42.06767541074778,42.087284088134766,1817300,0.0,0.0
202,2023-09-22 00:00:00-04:00,42.10689672645584,42.52855436552058,41.73427200317383,41.73427200317383,1861000,0.0,0.0
203,2023-09-25 00:00:00-04:00,41.596983312234286,41.8323285796794,41.293000195113414,41.62640380859375,1501600,0.0,0.0
204,2023-09-26 00:00:00-04:00,41.23416484631286,41.48912254287024,40.66541967982214,40.89095687866211,1430100,0.0,0.0
205,2023-09-27 00:00:00-04:00,41.11649429674905,41.69504754579271,40.50852429051741,40.60658264160156,1766100,0.0,0.0
206,2023-09-28 00:00:00-04:00,40.989015219986335,41.685239234598846,40.851732032956974,41.381256103515625,2017500,0.0,0.0
207,2023-09-29 00:00:00-04:00,42.21383651603391,42.431894640730235,41.34160779825367,41.75790023803711,2339700,0.45,0.0
208,2023-10-02 00:00:00-04:00,41.54975175327595,42.203926121470765,40.65770301492901,40.974876403808594,1945800,0.0,0.0
209,2023-10-03 00:00:00-04:00,40.64778987204776,40.82620037878138,39.61697823214864,39.755741119384766,2655800,0.0,0.0
210,2023-10-04 00:00:00-04:00,39.94406033043067,40.360352759490866,39.6070631377648,40.25132369995117,2085400,0.0,0.0
211,2023-10-05 00:00:00-04:00,40.201767176737306,40.49911675940889,39.96388524199699,40.39999771118164,2447000,0.0,0.0
212,2023-10-06 00:00:00-04:00,40.03326674036597,40.09273816938419,38.98263129474633,39.2998046875,2911000,0.0,0.0
213,2023-10-09 00:00:00-04:00,38.99254212649818,40.370264789092225,38.99254212649818,40.350440979003906,2175300,0.0,0.0
214,2023-10-10 00:00:00-04:00,40.56849844684024,41.73807675592569,40.56849844684024,41.569576263427734,2196500,0.0,0.0
215,2023-10-11 00:00:00-04:00,41.787634071062406,42.75897805609551,41.787634071062406,42.729244232177734,2020100,0.0,0.0
216,2023-10-12 00:00:00-04:00,42.54091914418082,42.68959582302876,42.01560143266013,42.39224624633789,2016500,0.0,0.0
217,2023-10-13 00:00:00-04:00,42.71933005215789,43.33385680162832,42.56074335768279,43.046417236328125,2600400,0.0,0.0
218,2023-10-16 00:00:00-04:00,43.333857950976366,43.482530854174705,42.50127683764819,43.19509506225586,3499100,0.0,0.0
219,2023-10-17 00:00:00-04:00,42.91756460841208,43.85917476637712,42.86800697504657,43.244651794433594,2694600,0.0,0.0
220,2023-10-18 00:00:00-04:00,42.98694586144305,43.19509397026688,42.550833396345816,42.78871154785156,1883000,0.0,0.0
