,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,2022-12-28 00:00:00-05:00,327.58148462839364,331.1296873845912,325.59487474940835,325.7629089355469,840100,0.0,0.0
19,2022-12-29 00:00:00-05:00,328.15471475458565,336.25926494982,327.69018514306345,335.8540344238281,988800,0.0,0.0
20,2022-12-30 00:00:00-05:00,331.791872361582,333.7389392957607,327.9965501871253,331.04071044921875,1104200,0.0,0.0
21,2023-01-03 00:00:00-05:00,338.058051993517,339.8271914798866,328.2733117064647,331.2680358886719,1212900,0.0,0.0
22,2023-01-04 00:00:00-05:00,336.4766888267746,340.92430100178944,333.8970580808697,337.6429443359375,1393800,0.0,0.0
23,2023-01-05 00:00:00-05:00,334.18364795793076,336.33826145442526,330.8232363296032,332.1673889160156,1148000,0.0,0.0
24,2023-01-06 00:00:00-05:00,335.4982173761753,345.2335219319028,331.9994207533802,343.79052734375,1781000,0.0,0.0
25,2023-01-09 00:00:00-05:00,347.081767783913,352.3299474948616,345.9747812463003,346.26141357421875,1699800,0.0,0.0
26,2023-01-10 00:00:00-05:00,345.0951278374406,351.2624729086129,343.94862878866945,350.2642517089844,927700,0.0,0.0
27,2023-01-11 00:00:00-05:00,352.0235606547629,361.01759633116353,351.1636636666262,359.8117980957031,1597200,0.0,0.0
28,2023-01-12 00:00:00-05:00,361.73908129615194,364.3483612784857,356.194406577138,363.48846435546875,1186800,0.0,0.0
29,2023-01-13 00:00:00-05:00,359.7130121673732,362.4507537757226,358.7048674064197,362.1147155761719,1447100,0.0,0.0
30,2023-01-17 00:00:00-05:00,362.1443322281954,364.9710222065595,360.88912817072793,363.1326904296875,1237500,0.0,0.0
31,2023-01-18 00:00:00-05:00,363.4390577079303,370.00174009589955,359.5943300520919,359.8612060546875,1760500,0.0,0.0
32,2023-01-19 00:00:00-05:00,356.0362953946786,359.5548482740053,352.389251119721,356.9258117675781,1150900,0.0,0.0
33,2023-01-20 00:00:00-05:00,357.03448130025174,364.09137282775714,357.03448130025174,363.76519775390625,3077400,0.0,0.0
34,2023-01-23 00:00:00-05:00,363.80476540882137,369.9227050661888,361.34376314823425,366.4436950683594,1192000,0.0,0.0
35,2023-01-24 00:00:00-05:00,368.6971598985932,368.6971598985932,360.0490254486279,363.4390869140625,917000,0.0,0.0
36,2023-01-25 00:00:00-05:00,358.94209390668595,364.3484149663458,356.17467259378964,362.1147155761719,1048600,0.0,0.0
37,2023-01-26 00:00:00-05:00,365.52454819187557,365.59374051398106,360.27636786854833,363.10308837890625,1526600,0.0,0.0
38,2023-01-27 00:00:00-05:00,360.04902497179995,370.85177309432686,358.526944865178,369.0430908203125,1509700,0.0,0.0
39,2023-01-30 00:00:00-05:00,365.32683225738015,369.44826890216166,361.34375007088823,361.8774719238281,1202800,0.0,0.0
40,2023-01-31 00:00:00-05:00,364.9611751330017,370.7825895105769,362.2530530318396,370.5750427246094,1662100,0.0,0.0
41,2023-02-01 00:00:00-05:00,368.27216634283525,375.7145331896838,365.06000191443184,372.7889709472656,1465300,0.0,0.0
42,2023-02-02 00:00:00-05:00,377.05866254859365,383.8981147317649,375.47728335734547,378.6993408203125,1266500,0.0,0.0
43,2023-02-03 00:00:00-05:00,369.2209845903442,372.2849010807886,366.1966108738336,368.56866455078125,1554500,0.0,0.0
44,2023-02-06 00:00:00-05:00,363.043767597905,365.692560527095,362.0455160915569,364.3681640625,1028400,0.0,0.0
45,2023-02-07 00:00:00-05:00,360.91879162255645,367.7681069839644,357.94382366945405,366.78961181640625,859300,0.0,0.0
46,2023-02-08 00:00:00-05:00,363.8838490760831,367.2343676649254,360.4147021677867,361.5908508300781,1151900,0.0,0.0
47,2023-02-09 00:00:00-05:00,366.8291603009735,370.4267988269814,358.7345037797561,359.4164733886719,1483300,0.0,0.0
48,2023-02-10 00:00:00-05:00,357.25196963651604,361.1263473025536,355.1368986360913,359.6240234375,1324700,0.0,0.0
49,2023-02-13 00:00:00-05:00,360.50368154306625,367.125694064021,359.4955669589341,366.28558349609375,1458000,0.0,0.0
50,2023-02-14 00:00:00-05:00,366.14717778790435,366.52275873752575,359.0903157804949,360.61236572265625,1418100,0.0,0.0
51,2023-02-15 00:00:00-05:00,356.07579952825904,363.4094306781206,355.97698783763377,363.29083251953125,1011600,0.0,0.0
52,2023-02-16 00:00:00-05:00,355.65080003621995,358.3984345404963,353.61478462036115,353.6543273925781,967600,0.0,0.0
53,2023-02-17 00:00:00-05:00,350.20494422531334,356.80719985850146,349.62181651263245,356.6292724609375,1206300,0.0,0.0
54,2023-02-21 00:00:00-05:00,352.20147686415834,352.90320279303853,346.3503826124635,346.7062072753906,1206500,0.0,0.0
55,2023-02-22 00:00:00-05:00,347.11140763847783,348.2183639829041,340.4597461758077,342.16961669921875,1674500,0.0,0.0
56,2023-02-23 00:00:00-05:00,345.91530736130534,347.49091939745495,341.4660223500847,344.97393798828125,1245800,0.9,0.0
57,2023-02-24 00:00:00-05:00,343.41819266215145,343.41819266215145,337.30414489354257,340.26702880859375,1071600,0.0,0.0
58,2023-02-27 00:00:00-05:00,344.1910733750047,344.41899912241934,337.32390678691695,338.4139404296875,1383900,0.0,0.0
59,2023-02-28 00:00:00-05:00,337.18518916260723,341.9714185647899,335.6690609571455,338.1067810058594,2046800,0.0,0.0
60,2023-03-01 00:00:00-05:00,336.9969101412068,339.9003705087411,334.0835912357985,334.7177734375,1194100,0.0,0.0
61,2023-03-02 00:00:00-05:00,329.3072752985565,336.94736985407286,327.86048952853093,336.80865478515625,1175900,0.0,0.0
62,2023-03-03 00:00:00-05:00,339.40492394180956,343.02182816505274,338.28516332060235,342.9326477050781,1045100,0.0,0.0
63,2023-03-06 00:00:00-05:00,343.91368069930826,349.8692059516414,343.34884084949374,348.13507080078125,1612700,0.0,0.0
64,2023-03-07 00:00:00-05:00,347.43145667278435,347.45129471275663,332.99356706007404,333.5980224609375,1463900,0.0,0.0
65,2023-03-08 00:00:00-05:00,333.2313652192269,336.5014361168407,328.1677057654008,335.80780029296875,1177800,0.0,0.0
66,2023-03-09 00:00:00-05:00,336.7293778937493,341.58494985543604,330.3477586615046,330.9026794433594,1427400,0.0,0.0
67,2023-03-10 00:00:00-05:00,334.1529330049449,335.38171204990783,322.3013677349376,323.5796813964844,2448900,0.0,0.0
68,2023-03-13 00:00:00-04:00,321.7861274120278,326.9686947896714,318.2385654484426,321.8455810546875,2248000,0.0,0.0
69,2023-03-14 00:00:00-04:00,327.39477950883236,331.6557846632033,324.59041866238994,329.71356201171875,1953200,0.0,0.0
70,2023-03-15 00:00:00-04:00,323.8472279337916,331.46751492641033,322.9553931346388,330.9522399902344,2068500,0.0,0.0
71,2023-03-16 00:00:00-04:00,330.15949308528974,338.4635276161205,329.27757725613486,336.8185729980469,1351300,0.0,0.0
72,2023-03-17 00:00:00-04:00,335.97630009840213,337.2348061551038,328.1974891614245,331.4576416015625,3418200,0.0,0.0
73,2023-03-20 00:00:00-04:00,331.90353471109233,332.28998336031304,328.1181584517957,331.55670166015625,1505000,0.0,0.0
74,2023-03-21 00:00:00-04:00,335.7781044153766,339.2959091972854,334.95561198497967,338.503173828125,1067000,0.0,0.0
75,2023-03-22 00:00:00-04:00,338.9986491831418,341.6246191779507,332.54765684949024,332.6764831542969,1133800,0.0,0.0
76,2023-03-23 00:00:00-04:00,331.2891562596535,335.25289338578216,327.3650347313278,329.2379150390625,1413200,0.0,0.0
77,2023-03-24 00:00:00-04:00,325.05618119648454,332.2899895786256,324.1147815036004,331.4873352050781,1192800,0.0,0.0
78,2023-03-27 00:00:00-04:00,335.5303454381911,336.23390029314197,330.555836114314,332.7061767578125,1202600,0.0,0.0
79,2023-03-28 00:00:00-04:00,331.26930248064855,332.91425693874703,328.3064187967318,331.1008605957031,960700,0.0,0.0
80,2023-03-29 00:00:00-04:00,334.0835904739282,335.54023480285366,332.0422380794868,335.0646057128906,1283800,0.0,0.0
81,2023-03-30 00:00:00-04:00,337.31403943353484,339.5436416730585,335.5402585177462,338.1761474609375,797100,0.0,0.0
82,2023-03-31 00:00:00-04:00,340.71292851444616,343.4479168711901,339.05808516130884,341.6444091796875,1732800,0.0,0.0
83,2023-04-03 00:00:00-04:00,339.3949870335321,343.5569230584841,337.96803926731513,343.13079833984375,1683500,0.0,0.0
84,2023-04-04 00:00:00-04:00,345.3306918492616,349.0466955530231,342.3777269268585,343.2695617675781,1098900,0.0,0.0
85,2023-04-05 00:00:00-04:00,342.6254701396055,345.39015519947054,341.15887641655985,341.4759826660156,948700,0.0,0.0
86,2023-04-06 00:00:00-04:00,340.2868179067652,340.2868179067652,331.46750906502643,337.76983642578125,1309900,0.0,0.0
87,2023-04-10 00:00:00-04:00,334.3808568592553,335.9167928555344,326.4731906310404,335.75823974609375,893200,0.0,0.0
88,2023-04-11 00:00:00-04:00,337.64103809406294,340.7822827335571,336.4618239165745,338.8103332519531,752400,0.0,0.0
89,2023-04-12 00:00:00-04:00,343.3289731236545,344.6568213213528,338.66168151400353,339.6823425292969,903100,0.0,0.0
90,2023-04-13 00:00:00-04:00,341.1985341466607,345.0928990155631,340.02923883208064,344.7163391113281,732900,0.0,0.0
91,2023-04-14 00:00:00-04:00,344.5478675051871,346.94591157139456,342.95244756015813,344.7063903808594,960000,0.0,0.0
92,2023-04-17 00:00:00-04:00,343.4479035539702,346.6882477164002,342.45696928817233,345.8459777832031,863600,0.0,0.0
93,2023-04-18 00:00:00-04:00,346.8270151570546,349.6610728224126,344.4289407748228,348.97735595703125,1223800,0.0,0.0
94,2023-04-19 00:00:00-04:00,347.3224339092833,350.6321504779688,347.2431724800127,348.83856201171875,845000,0.0,0.0
95,2023-04-20 00:00:00-04:00,347.10450053043854,352.138433978002,346.559498706636,349.7106628417969,859100,0.0,0.0
96,2023-04-21 00:00:00-04:00,350.6916320382613,351.29611766812184,347.3918342257897,348.5314025878906,753100,0.0,0.0
97,2023-04-24 00:00:00-04:00,349.5718687927654,350.4736226002853,343.021807835202,344.5082092285156,1022300,0.0,0.0
98,2023-04-25 00:00:00-04:00,344.2010276900182,347.63957084609825,340.96065324509226,342.0804138183594,1447600,0.0,0.0
99,2023-04-26 00:00:00-04:00,340.2273742590517,342.3182613286029,335.8474616481352,336.9870300292969,1592700,0.0,0.0
100,2023-04-27 00:00:00-04:00,342.7740374095471,353.99141930931535,342.36775077682165,352.3563537597656,1647300,0.0,0.0
101,2023-04-28 00:00:00-04:00,351.8113965086235,359.659609318692,351.80147748872275,359.2929382324219,1748200,0.0,0.0
102,2023-05-01 00:00:00-04:00,358.4209352815205,362.21620020554093,357.9849217862135,359.3623046875,1085100,0.0,0.0
103,2023-05-02 00:00:00-04:00,356.85525612138497,359.3623186966774,349.30434157607414,352.79241943359375,1131400,0.0,0.0
104,2023-05-03 00:00:00-04:00,354.1995520214337,355.09138682665827,346.68825323226815,346.7972717285156,912400,0.0,0.0
105,2023-05-04 00:00:00-04:00,345.5486916397167,349.21516064984064,343.47764257950377,344.3595886230469,1022700,0.0,0.0
106,2023-05-05 00:00:00-04:00,347.88735438689,353.42667417055134,347.0648618826671,350.97906494140625,930000,0.0,0.0
107,2023-05-08 00:00:00-04:00,351.24660900975505,352.92129061296043,350.0475868188943,351.9600830078125,696200,0.0,0.0
108,2023-05-09 00:00:00-04:00,351.9600443936574,355.8445202326683,351.5240308737404,352.0492248535156,863700,0.0,0.0
109,2023-05-10 00:00:00-04:00,353.8626731015511,360.3433924133905,353.8626731015511,358.8966064453125,1407100,0.0,0.0
110,2023-05-11 00:00:00-04:00,359.62990483473055,360.3433787708653,354.8634828263435,357.02374267578125,892600,0.0,0.0
111,2023-05-12 00:00:00-04:00,357.43988097744864,358.6983868154983,353.4761440203928,356.0823059082031,750000,0.0,0.0
112,2023-05-15 00:00:00-04:00,356.3102537513332,358.54974470703536,354.1202671733839,358.20294189453125,854200,0.0,0.0
113,2023-05-16 00:00:00-04:00,356.5975815347497,359.01546350263317,355.2201986647096,355.3985595703125,683000,0.0,0.0
114,2023-05-17 00:00:00-04:00,358.15339483405546,358.6984268710617,353.99148870893794,357.6678466796875,870700,0.0,0.0
115,2023-05-18 00:00:00-04:00,358.01466752033093,361.2649308674034,355.51749368964903,360.50189208984375,1046800,0.0,0.0
116,2023-05-19 00:00:00-04:00,358.90650997396455,367.4186323007541,358.2524896825678,362.10723876953125,1304600,0.0,0.0
117,2023-05-22 00:00:00-04:00,362.0972792841441,370.66885429399986,362.0972792841441,368.974365234375,1231400,0.0,0.0
118,2023-05-23 00:00:00-04:00,366.2493208835225,369.0734896678546,357.60837263556294,358.906494140625,1198700,0.0,0.0
119,2023-05-24 00:00:00-04:00,358.3019955816212,359.09476113230386,350.98892616239823,352.9707946777344,1234300,0.0,0.0
120,2023-05-25 00:00:00-04:00,353.7357280521227,357.09357472117034,352.4144301221646,355.9709777832031,1069600,0.9,0.0
121,2023-05-26 00:00:00-04:00,356.4081396054237,361.2164070921249,355.3650047452755,358.4148864746094,1054400,0.0,0.0
122,2023-05-30 00:00:00-04:00,363.3224610068182,367.6737520161523,360.4315343729795,361.9415588378906,973500,0.0,0.0
123,2023-05-31 00:00:00-04:00,359.6268448380084,366.11403505291054,357.4015392566376,365.021240234375,2540500,0.0,0.0
124,2023-06-01 00:00:00-04:00,364.127180150329,369.10434637016994,363.02447140229015,366.571044921875,1068300,0.0,0.0
125,2023-06-02 00:00:00-04:00,369.56133101537273,376.2174208784096,368.7765014202791,373.5649108886719,1326600,0.0,0.0
126,2023-06-05 00:00:00-04:00,375.5020989042059,378.2042686954888,374.0317903809661,375.6213073730469,814100,0.0,0.0
127,2023-06-06 00:00:00-04:00,374.18083123831696,378.53212260812137,373.5052963152241,376.6942443847656,737500,0.0,0.0
128,2023-06-07 00:00:00-04:00,377.42938543558625,378.25393089467826,370.3759245871792,371.7369384765625,1020700,0.0,0.0
129,2023-06-08 00:00:00-04:00,372.20386103406673,379.8235621639479,371.3693714243903,379.6546936035156,1035800,0.0,0.0
130,2023-06-09 00:00:00-04:00,381.68136703118216,382.476110458374,378.90964854700724,381.482666015625,1251400,0.0,0.0
131,2023-06-12 00:00:00-04:00,382.0886119268944,383.6483268122931,380.0222610455019,382.734375,1159000,0.0,0.0
132,2023-06-13 00:00:00-04:00,383.7377489191664,388.3970054767006,382.28732861640486,387.9996337890625,1515300,0.0,0.0
133,2023-06-14 00:00:00-04:00,388.7248433252918,392.88737752498946,387.9400138097302,390.5130310058594,1498500,0.0,0.0
134,2023-06-15 00:00:00-04:00,391.9038796727489,398.6394316298576,390.12563598897833,397.35791015625,1465100,0.0,0.0
135,2023-06-16 00:00:00-04:00,399.20568164296736,400.27861853940954,392.4105257963925,392.619140625,1883500,0.0,0.0
136,2023-06-20 00:00:00-04:00,384.5126331895569,390.07592775266676,381.9098137780435,389.271240234375,1500000,0.0,0.0
137,2023-06-21 00:00:00-04:00,386.75781354381564,388.8539968661275,383.9066331390848,386.5591125488281,1266700,0.0,0.0
138,2023-06-22 00:00:00-04:00,385.7246263365089,386.4399074802384,381.31373100309617,385.69482421875,1143200,0.0,0.0
139,2023-06-23 00:00:00-04:00,383.33043412542946,389.80771088980595,382.48603065597774,387.8009338378906,1467100,0.0,0.0
140,2023-06-26 00:00:00-04:00,387.7015944676238,388.78444515073085,384.39340786630584,384.472900390625,855900,0.0,0.0
141,2023-06-27 00:00:00-04:00,387.09561611857066,389.7481260866018,384.1053689999313,388.44671630859375,711300,0.0,0.0
142,2023-06-28 00:00:00-04:00,387.681700592318,389.5295227871783,386.6385961863989,388.95330810546875,721100,0.0,0.0
143,2023-06-29 00:00:00-04:00,389.02285676656606,394.25829740703136,387.2743850656453,393.2449951171875,999700,0.0,0.0
144,2023-06-30 00:00:00-04:00,397.56650917947724,402.99070700976415,396.13594684571774,398.2619323730469,1349000,0.0,0.0
145,2023-07-03 00:00:00-04:00,395.7584388288827,396.49357797965814,391.7051990365443,394.3179626464844,713600,0.0,0.0
146,2023-07-05 00:00:00-04:00,392.8377008254569,398.7089607032999,390.3342319218021,396.9803771972656,1163000,0.0,0.0
147,2023-07-06 00:00:00-04:00,392.7681579589844,394.9140014711875,389.976581659282,392.7681579589844,1031400,0.0,0.0
148,2023-07-07 00:00:00-04:00,390.6421949520224,395.46040619236226,389.4301916123649,390.6719970703125,811600,0.0,0.0
149,2023-07-10 00:00:00-04:00,391.40715853547965,398.14271051105135,391.40715853547965,395.81805419921875,840800,0.0,0.0
150,2023-07-11 00:00:00-04:00,394.3775544456564,397.2585370371004,392.3807215728638,393.82122802734375,926600,0.0,0.0
151,2023-07-12 00:00:00-04:00,401.17271697233576,406.7658136848323,400.52698418857426,403.8947448730469,1952300,0.0,0.0
152,2023-07-13 00:00:00-04:00,407.30225290910636,410.84885663283404,404.61002711991875,409.3288879394531,1244800,0.0,0.0
153,2023-07-14 00:00:00-04:00,409.9149894754749,414.62390583927316,409.5871661903748,413.2926940917969,1282600,0.0,0.0
154,2023-07-17 00:00:00-04:00,413.97818236619037,415.89555298339485,412.0012378315119,414.65374755859375,1189300,0.0,0.0
155,2023-07-18 00:00:00-04:00,414.9816033952953,419.4918495407859,414.2762663475976,419.08453369140625,1024100,0.0,0.0
156,2023-07-19 00:00:00-04:00,420.93229734081035,422.55161648323315,418.19041154882404,419.7600402832031,1320200,0.0,0.0
157,2023-07-20 00:00:00-04:00,420.1376048350994,421.32972000969244,418.0613095289778,421.0118408203125,1085400,0.0,0.0
158,2023-07-21 00:00:00-04:00,421.99532871764643,422.50199508450135,420.48530408062265,420.5151062011719,1351100,0.0,0.0
159,2023-07-24 00:00:00-04:00,421.617806934762,422.7205460090797,418.2897620551788,420.0282897949219,1442200,0.0,0.0
160,2023-07-25 00:00:00-04:00,418.6573339401679,425.8399172324667,417.753295937901,424.7272644042969,1353900,0.0,0.0
161,2023-07-26 00:00:00-04:00,425.2637340208955,425.8399184093917,422.62116838793094,425.60150146484375,1352600,0.0,0.0
162,2023-07-27 00:00:00-04:00,400.8548329114748,409.72628451482296,391.18860756289644,393.0860900878906,3530000,0.0,0.0
163,2023-07-28 00:00:00-04:00,395.40082835804327,399.20570719555235,389.4500755902954,389.58917236328125,2418600,0.0,0.0
164,2023-07-31 00:00:00-04:00,389.2215667527155,392.6787336553279,385.49615047488993,391.9237365722656,1916200,0.0,0.0
165,2023-08-01 00:00:00-04:00,391.8144509218893,396.2551484396729,390.7912044401302,395.6988220214844,1221300,0.0,0.0
166,2023-08-02 00:00:00-04:00,391.71509588161126,393.34435917136125,388.1585784410218,391.6654357910156,1589600,0.0,0.0
167,2023-08-03 00:00:00-04:00,386.2312937666679,390.3938280248886,380.19116544920473,381.2044677734375,2144600,0.0,0.0
168,2023-08-04 00:00:00-04:00,382.0389641643824,388.1585851162795,378.1247909246381,384.30401611328125,1196600,0.0,0.0
169,2023-08-07 00:00:00-04:00,385.0491129226596,387.9499839221557,383.46953995834264,387.8208312988281,715500,0.0,0.0
170,2023-08-08 00:00:00-04:00,385.3570682095418,386.40020299707845,378.1744847589392,383.9761962890625,951900,0.0,0.0
171,2023-08-09 00:00:00-04:00,383.777496366011,389.4401414642351,383.58873950823573,385.11865234375,927100,0.0,0.0
172,2023-08-10 00:00:00-04:00,387.3439955141151,392.16220729101076,384.6517694703831,385.2677001953125,933100,0.0,0.0
173,2023-08-11 00:00:00-04:00,382.6449990038691,386.0326177826014,380.94618722410314,385.1484680175781,817300,0.0,0.0
174,2023-08-14 00:00:00-04:00,385.5160319147056,388.0691913020628,384.07552540591973,386.14190673828125,847700,0.0,0.0
175,2023-08-15 00:00:00-04:00,383.29068667533545,385.9729680918398,382.5456034511652,384.5126037597656,971900,0.0,0.0
176,2023-08-16 00:00:00-04:00,382.3469497631867,386.6088348215671,381.5124600869859,384.2146301269531,811000,0.0,0.0
177,2023-08-17 00:00:00-04:00,384.91996391046365,387.5923318077958,381.6217514994311,381.86016845703125,994300,0.0,0.0
178,2023-08-18 00:00:00-04:00,377.94598722924525,382.3270806396765,377.67776815749033,379.4957580566406,1045100,0.0,0.0
179,2023-08-21 00:00:00-04:00,379.495753639746,380.6779548788418,374.31991690230745,375.99884033203125,1168800,0.0,0.0
180,2023-08-22 00:00:00-04:00,378.39304374461824,383.00260989410936,376.4955613442565,381.0256652832031,1024800,0.0,0.0
181,2023-08-23 00:00:00-04:00,384.125216900055,389.4302063794692,382.69465453285153,389.1619873046875,770600,0.0,0.0
182,2023-08-24 00:00:00-04:00,389.4401574006321,393.6126057807087,384.4431331728438,384.48284912109375,770500,0.0,0.0
183,2023-08-25 00:00:00-04:00,387.3008581462324,390.258266515875,384.0646381964429,386.62371826171875,942300,0.9,0.0
184,2023-08-28 00:00:00-04:00,388.4758508078588,391.483035046018,386.2353908243202,388.7745666503906,1016000,0.0,0.0
185,2023-08-29 00:00:00-04:00,387.9580240368748,391.572637559445,387.16142822290016,390.8357849121094,661400,0.0,0.0
186,2023-08-30 00:00:00-04:00,390.45743177024553,393.75339515387265,389.8201611305925,390.7163391113281,750500,0.0,0.0
187,2023-08-31 00:00:00-04:00,391.75190175825486,394.2014627819543,389.0832419368916,389.2027282714844,1201800,0.0,0.0
188,2023-09-01 00:00:00-04:00,391.98092564516344,394.9383341189576,391.1544581996812,392.56842041015625,769400,0.0,0.0
189,2023-09-05 00:00:00-04:00,392.7775559938091,401.23154892439845,391.702118144012,391.88134765625,1334300,0.0,0.0
190,2023-09-06 00:00:00-04:00,391.52286921050046,394.171594405528,390.2881365587519,392.4787902832031,1099500,0.0,0.0
191,2023-09-07 00:00:00-04:00,387.8783781426855,393.4845116105163,387.8783781426855,391.91119384765625,1160900,0.0,0.0
192,2023-09-08 00:00:00-04:00,392.8273140961127,393.81310675707823,387.8584814950091,389.0533752441406,864600,0.0,0.0
193,2023-09-11 00:00:00-04:00,389.05338854871655,391.1643949270711,386.0063653213656,387.7091064453125,973300,0.0,0.0
194,2023-09-12 00:00:00-04:00,385.48856294144264,388.2866460325716,383.64640091503753,385.64788818359375,968700,0.0,0.0
195,2023-09-13 00:00:00-04:00,385.0205750896913,389.242587873409,384.0945255591808,388.1970520019531,680800,0.0,0.0
196,2023-09-14 00:00:00-04:00,392.64806561602245,394.7092959785924,388.2667279712491,394.5101318359375,825500,0.0,0.0
197,2023-09-15 00:00:00-04:00,391.8116686354328,393.02649709094374,386.15572855425944,386.6138000488281,2469900,0.0,0.0
198,2023-09-18 00:00:00-04:00,385.32923246351623,389.5612122883191,384.69193150357137,387.868408203125,638300,0.0,0.0
199,2023-09-19 00:00:00-04:00,386.32498707809117,388.21692489595927,385.00063972203804,387.6593017578125,849000,0.0,0.0
200,2023-09-20 00:00:00-04:00,388.3662969531063,390.45739899139875,384.18412326470445,384.6023254394531,773500,0.0,0.0
201,2023-09-21 00:00:00-04:00,382.0133615198235,383.3675804644875,370.5820263625914,370.73138427734375,1078900,0.0,0.0
202,2023-09-22 00:00:00-04:00,370.9902872791532,374.3061545008684,369.4966473726149,370.114013671875,1159300,0.0,0.0
203,2023-09-25 00:00:00-04:00,368.86934548155233,371.02019077857466,367.9432959529993,369.885009765625,946300,0.0,0.0
204,2023-09-26 00:00:00-04:00,364.6274062979247,367.0570632408651,361.69986933205695,362.5263671875,1852900,0.0,0.0
205,2023-09-27 00:00:00-04:00,363.5818297226802,364.0398707838299,359.37972158383354,361.5205993652344,1437600,0.0,0.0
206,2023-09-28 00:00:00-04:00,361.52059917257367,368.74982601694364,361.2915634480301,366.9674072265625,1907200,0.0,0.0
207,2023-09-29 00:00:00-04:00,369.93482970091003,373.10133939928244,363.02425245184696,363.8606872558594,1142100,0.0,0.0
208,2023-10-02 00:00:00-04:00,365.7028189940993,370.4326788863607,363.0441264838592,365.16510009765625,1568600,0.0,0.0
209,2023-10-03 00:00:00-04:00,362.63585968575103,364.1294996452995,353.49479042647806,354.9087829589844,1027000,0.0,0.0
210,2023-10-04 00:00:00-04:00,356.39249086879954,361.0426733857335,355.3270202990353,360.74395751953125,1069600,0.0,0.0
211,2023-10-05 00:00:00-04:00,359.59881102404495,360.89328685927507,355.94435848005367,359.7481689453125,714200,0.0,0.0
212,2023-10-06 00:00:00-04:00,358.1350198106883,364.6174266745058,356.04391788156835,362.516357421875,880400,0.0,0.0
213,2023-10-09 00:00:00-04:00,360.4452155395921,365.7227313813881,360.4452155395921,364.9161682128906,638600,0.0,0.0
214,2023-10-10 00:00:00-04:00,364.44816251688525,370.85089206793856,363.7113098360153,368.0129699707031,889900,0.0,0.0
215,2023-10-11 00:00:00-04:00,370.3530222202637,372.4640286306207,367.65452103632134,370.3231506347656,611400,0.0,0.0
216,2023-10-12 00:00:00-04:00,371.2591760777735,371.80686234214164,362.3371744740037,364.2689514160156,861200,0.0,0.0
217,2023-10-13 00:00:00-04:00,364.9559928016499,366.9176411391181,359.0113046226775,362.1678466796875,661900,0.0,0.0
218,2023-10-16 00:00:00-04:00,364.82657362575753,370.0543139118243,363.4325156271101,365.9816589355469,826700,0.0,0.0
219,2023-10-17 00:00:00-04:00,363.1735793054165,370.07418863915257,361.31151301423535,365.7525939941406,728100,0.0,0.0
220,2023-10-18 00:00:00-04:00,362.69558737183803,364.1991945911556,358.17485916672484,358.3739929199219,975900,0.0,0.0
221,2023-10-19 00:00:00-04:00,359.2502937473311,360.84351583455975,354.5403379792288,356.0439453125,899800,0.0,0.0
222,2023-10-20 00:00:00-04:00,355.9045488288821,355.9045488288821,348.4064773232429,348.5458679199219,2062600,0.0,0.0
