,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,370.47999106960947,370.87538510845474,364.2524218329284,366.0712585449219,2516100,0.0,0.0
1,2022-12-02 00:00:00-05:00,361.8701133506877,370.72709621180815,360.80254648645587,370.4503173828125,1925600,0.0,0.0
2,2022-12-05 00:00:00-05:00,369.4618095747322,370.9346650805581,364.04481812942527,365.043212890625,2296500,0.0,0.0
3,2022-12-06 00:00:00-05:00,362.77955070580697,366.37770568870263,361.3165596413389,364.3018493652344,1971000,0.0,0.0
4,2022-12-07 00:00:00-05:00,365.0728938852017,370.9247980601748,364.51933619747814,367.6924133300781,1629100,0.0,0.0
5,2022-12-08 00:00:00-05:00,368.96759234254466,368.96759234254466,362.2853213727698,367.5144958496094,2090900,0.0,0.0
6,2022-12-09 00:00:00-05:00,368.71054982196176,369.69904995553276,356.6607307804016,356.8386535644531,2787200,0.0,0.0
7,2022-12-12 00:00:00-05:00,358.7563144075548,363.5999585989916,358.3312666278213,363.0266418457031,2639200,0.0,0.0
8,2022-12-13 00:00:00-05:00,357.4713080283177,368.453530029187,354.19937500045825,354.53546142578125,5032600,0.0,0.0
9,2022-12-14 00:00:00-05:00,354.88146795531253,365.1816231895346,352.9538804905123,359.31982421875,5095500,0.0,0.0
10,2022-12-15 00:00:00-05:00,356.51245311989413,359.78438606907883,352.58810647843,355.86993408203125,3437100,0.0,0.0
11,2022-12-16 00:00:00-05:00,353.81381384713296,356.33450706171885,351.0855742363917,355.73150634765625,6612200,0.0,0.0
12,2022-12-19 00:00:00-05:00,353.69521165710034,355.5634912906359,350.5319993304636,353.6655578613281,2658400,0.0,0.0
13,2022-12-20 00:00:00-05:00,354.37727634444843,357.2933636278811,352.242112565725,355.5041809082031,2276000,0.0,0.0
14,2022-12-21 00:00:00-05:00,358.4598184058177,366.4172326395603,357.0561349031137,363.7779541015625,2211200,0.0,0.0
15,2022-12-22 00:00:00-05:00,363.09587317617184,365.5078158946429,358.123718753797,361.1089782714844,1958100,0.0,0.0
16,2022-12-23 00:00:00-05:00,360.6246223456368,363.669189453125,358.3016410217613,363.669189453125,1030300,0.0,0.0
17,2022-12-27 00:00:00-05:00,365.2507642776397,365.4781301465128,360.14020580455275,360.68389892578125,1372100,0.0,0.0
18,2022-12-28 00:00:00-05:00,361.9591373205632,363.7779740977787,359.7547709791724,361.0200500488281,996000,0.0,0.0
19,2022-12-29 00:00:00-05:00,363.8669134680759,366.6841449460884,362.2457587322035,362.79931640625,1077900,0.0,0.0
20,2022-12-30 00:00:00-05:00,363.2638926694064,363.7186244360975,357.94575729634647,361.63287353515625,1388000,0.0,0.0
