,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,60.38999938964844,61.779998779296875,60.36000061035156,60.90999984741211,4022300,0.0,0.0
1,2022-12-02 00:00:00-05:00,59.599998474121094,60.849998474121094,59.099998474121094,60.5099983215332,2948500,0.0,0.0
2,2022-12-05 00:00:00-05:00,59.599998474121094,61.560001373291016,59.15999984741211,59.41999816894531,3809600,0.0,0.0
3,2022-12-06 00:00:00-05:00,57.81999969482422,58.689998626708984,56.25,57.630001068115234,4813900,0.0,0.0
4,2022-12-07 00:00:00-05:00,57.63999938964844,58.4900016784668,56.04999923706055,56.540000915527344,3118400,0.0,0.0
5,2022-12-08 00:00:00-05:00,57.599998474121094,58.41999816894531,56.560001373291016,57.09000015258789,2194800,0.0,0.0
6,2022-12-09 00:00:00-05:00,57.25,57.54999923706055,56.16999816894531,56.209999084472656,2024400,0.0,0.0
7,2022-12-12 00:00:00-05:00,56.0,57.04999923706055,54.810001373291016,57.0,3139400,0.0,0.0
8,2022-12-13 00:00:00-05:00,59.79999923706055,60.15999984741211,55.09000015258789,55.7599983215332,3967200,0.0,0.0
9,2022-12-14 00:00:00-05:00,55.77000045776367,56.33000183105469,54.16999816894531,55.279998779296875,4581300,0.0,0.0
10,2022-12-15 00:00:00-05:00,54.209999084472656,55.150001525878906,53.720001220703125,54.65999984741211,3974000,0.0,0.0
11,2022-12-16 00:00:00-05:00,53.790000915527344,54.93000030517578,53.02000045776367,53.40999984741211,3820600,0.0,0.0
12,2022-12-19 00:00:00-05:00,53.5,53.5,50.790000915527344,51.470001220703125,3762600,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.040000915527344,52.29999923706055,50.70000076293945,50.880001068115234,3424500,0.0,0.0
14,2022-12-21 00:00:00-05:00,51.25,53.61000061035156,50.88999938964844,51.810001373291016,4706000,0.0,0.0
15,2022-12-22 00:00:00-05:00,51.099998474121094,51.4900016784668,48.349998474121094,49.5,4268400,0.0,0.0
16,2022-12-23 00:00:00-05:00,49.439998626708984,50.029998779296875,48.400001525878906,49.790000915527344,2390000,0.0,0.0
17,2022-12-27 00:00:00-05:00,49.459999084472656,50.33000183105469,48.72999954223633,48.900001525878906,2568400,0.0,0.0
18,2022-12-28 00:00:00-05:00,48.7400016784668,49.290000915527344,47.90999984741211,48.0,2592100,0.0,0.0
19,2022-12-29 00:00:00-05:00,48.310001373291016,50.2400016784668,47.939998626708984,49.79999923706055,3246300,0.0,0.0
20,2022-12-30 00:00:00-05:00,49.040000915527344,49.720001220703125,48.689998626708984,49.43000030517578,2015800,0.0,0.0
21,2023-01-03 00:00:00-05:00,50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,2963000,0.0,0.0
22,2023-01-04 00:00:00-05:00,49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,4585900,0.0,0.0
23,2023-01-05 00:00:00-05:00,50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,4466700,0.0,0.0
24,2023-01-06 00:00:00-05:00,53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,3117900,0.0,0.0
25,2023-01-09 00:00:00-05:00,55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,5368400,0.0,0.0
26,2023-01-10 00:00:00-05:00,57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,4299900,0.0,0.0
27,2023-01-11 00:00:00-05:00,59.22999954223633,59.68000030517578,58.5,59.20000076293945,4078600,0.0,0.0
28,2023-01-12 00:00:00-05:00,60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,7654400,0.0,0.0
29,2023-01-13 00:00:00-05:00,61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,4459800,0.0,0.0
30,2023-01-17 00:00:00-05:00,63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,4217000,0.0,0.0
31,2023-01-18 00:00:00-05:00,65.0,65.26000213623047,61.86000061035156,62.220001220703125,4063700,0.0,0.0
32,2023-01-19 00:00:00-05:00,61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,4072500,0.0,0.0
33,2023-01-20 00:00:00-05:00,61.540000915527344,63.40999984741211,61.15999984741211,62.9900016784668,3567900,0.0,0.0
34,2023-01-23 00:00:00-05:00,63.31999969482422,63.869998931884766,62.95000076293945,63.380001068115234,3254300,0.0,0.0
35,2023-01-24 00:00:00-05:00,62.689998626708984,64.72000122070312,62.66999816894531,63.97999954223633,3012900,0.0,0.0
36,2023-01-25 00:00:00-05:00,62.88999938964844,63.95000076293945,61.84000015258789,63.880001068115234,2537300,0.0,0.0
37,2023-01-26 00:00:00-05:00,64.52999877929688,64.69999694824219,62.97999954223633,63.93000030517578,2552400,0.0,0.0
38,2023-01-27 00:00:00-05:00,64.0,64.5999984741211,63.290000915527344,63.810001373291016,3024400,0.0,0.0
39,2023-01-30 00:00:00-05:00,62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,2638400,0.0,0.0
40,2023-01-31 00:00:00-05:00,63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,2566700,0.0,0.0
41,2023-02-01 00:00:00-05:00,65.0,67.44999694824219,64.25,67.2699966430664,3822200,0.0,0.0
42,2023-02-02 00:00:00-05:00,68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,4233300,0.0,0.0
43,2023-02-03 00:00:00-05:00,68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,3062900,0.0,0.0
44,2023-02-06 00:00:00-05:00,67.79000091552734,69.5,67.48999786376953,69.08999633789062,3973000,0.0,0.0
45,2023-02-07 00:00:00-05:00,72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,15165700,0.0,0.0
46,2023-02-08 00:00:00-05:00,74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,8118300,0.0,0.0
47,2023-02-09 00:00:00-05:00,75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,5147600,0.0,0.0
48,2023-02-10 00:00:00-05:00,72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,4147300,0.0,0.0
49,2023-02-13 00:00:00-05:00,71.73999786376953,74.16000366210938,71.58999633789062,73.98999786376953,2959100,0.0,0.0
50,2023-02-14 00:00:00-05:00,73.80000305175781,75.7300033569336,73.33000183105469,75.37000274658203,3517700,0.0,0.0
51,2023-02-15 00:00:00-05:00,75.0,76.0,73.86000061035156,75.75,2610800,0.0,0.0
52,2023-02-16 00:00:00-05:00,74.98999786376953,75.08000183105469,73.56999969482422,73.9000015258789,3212900,0.0,0.0
53,2023-02-17 00:00:00-05:00,73.38999938964844,73.70999908447266,72.52999877929688,73.02999877929688,2019400,0.0,0.0
54,2023-02-21 00:00:00-05:00,72.0,73.5999984741211,71.37999725341797,71.76000213623047,2982800,0.0,0.0
55,2023-02-22 00:00:00-05:00,71.5999984741211,72.73999786376953,71.08999633789062,71.51000213623047,2044600,0.0,0.0
56,2023-02-23 00:00:00-05:00,72.41999816894531,72.58000183105469,70.62000274658203,71.70999908447266,2066600,0.0,0.0
