,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,325.3883794822905,326.29042450822516,321.388077440552,324.46673583984375,448000,0.0,0.0
1,2022-12-02 00:00:00-05:00,320.04486979349593,324.78052434908676,320.04486979349593,323.7314147949219,387600,0.0,0.0
2,2022-12-05 00:00:00-05:00,320.53506841724334,320.7899701137961,313.33839671264565,314.8973693847656,402900,0.0,0.0
3,2022-12-06 00:00:00-05:00,314.6914544496003,317.47598399220976,312.0245764491142,315.5150451660156,405000,0.0,0.0
4,2022-12-07 00:00:00-05:00,314.57380301288697,319.51537723458654,313.1325117782892,315.7111511230469,521500,0.0,0.0
5,2022-12-08 00:00:00-05:00,318.6918041395024,320.1919212281283,315.6131156487694,316.7798767089844,481400,0.0,0.0
6,2022-12-09 00:00:00-05:00,315.4464543085853,317.9662381137229,312.7501632579333,314.7699279785156,424200,0.0,0.0
7,2022-12-12 00:00:00-05:00,315.0542449443026,320.65274722042307,313.7306350831198,319.6036376953125,582300,0.0,0.0
8,2022-12-13 00:00:00-05:00,326.98656644979536,326.98656644979536,313.52470992884366,318.4466857910156,570500,0.0,0.0
9,2022-12-14 00:00:00-05:00,317.60345595401304,322.28031429485054,313.7600325363106,315.64251708984375,538000,0.0,0.0
10,2022-12-15 00:00:00-05:00,310.85783306504095,311.5931851665241,306.3476974465202,308.3674621582031,552900,0.0,0.0
11,2022-12-16 00:00:00-05:00,303.5337202142256,306.7496588244745,301.8375272096592,306.08294677734375,1249500,0.0,0.0
12,2022-12-19 00:00:00-05:00,305.19070788697684,305.88686272393016,299.22946693402537,300.58251953125,642400,0.0,0.0
13,2022-12-20 00:00:00-05:00,301.98457655672684,303.47487927966375,299.39612296675296,302.0238037109375,501200,0.0,0.0
14,2022-12-21 00:00:00-05:00,305.63190834028387,308.6027292871553,303.8180340503941,306.91632080078125,623300,0.0,0.0
15,2022-12-22 00:00:00-05:00,303.56315493240425,304.22989694903845,298.6117958053302,301.90618896484375,470700,0.0,0.0
16,2022-12-23 00:00:00-05:00,301.7394647677731,304.8573503500823,300.3765979081828,302.2492980957031,464200,0.0,0.0
17,2022-12-27 00:00:00-05:00,302.77879663960846,304.6907242136678,300.59233879086145,302.3768005371094,291700,0.0,0.0
18,2022-12-28 00:00:00-05:00,302.30813255513135,303.70041234054554,298.4352961779739,298.6019592285156,275800,0.0,0.0
19,2022-12-29 00:00:00-05:00,300.7786394192639,306.6614568432172,300.7492265290064,306.21044921875,324500,0.0,0.0
20,2022-12-30 00:00:00-05:00,302.89640955504905,306.33786678068907,302.37676196134305,305.28875732421875,377500,0.0,0.0
21,2023-01-03 00:00:00-05:00,307.37715029519023,309.92637666472365,302.2198717871115,304.5926208496094,376200,0.0,0.0
22,2023-01-04 00:00:00-05:00,306.66141991038404,310.0538657598147,304.49459079822634,306.769287109375,462300,0.0,0.0
23,2023-01-05 00:00:00-05:00,305.7986594233918,307.5242654684343,300.67079295356746,302.719970703125,497800,0.0,0.0
24,2023-01-06 00:00:00-05:00,306.49475100133844,316.81909294276585,306.49475100133844,315.0052185058594,568200,0.0,0.0
25,2023-01-09 00:00:00-05:00,317.98587253957976,319.7408913851565,314.2992976780901,314.9464111328125,401200,0.0,0.0
26,2023-01-10 00:00:00-05:00,314.7306768523632,314.7306768523632,311.6912157333416,313.5246887207031,383400,0.0,0.0
27,2023-01-11 00:00:00-05:00,316.36809133021524,323.54510498046875,314.10317936763715,323.54510498046875,669400,0.0,0.0
28,2023-01-12 00:00:00-05:00,324.6530154629643,327.2218404443494,322.09400475024955,324.7020568847656,743400,0.0,0.0
29,2023-01-13 00:00:00-05:00,322.2215110554966,327.3591616639977,320.91746986356344,326.6728210449219,367300,0.0,0.0
30,2023-01-17 00:00:00-05:00,326.91790597205085,330.2220830738338,326.37865976883853,329.7122497558594,572500,0.0,0.0
31,2023-01-18 00:00:00-05:00,329.7318790667052,330.97709447464706,321.3390625866192,321.79010009765625,459500,0.0,0.0
32,2023-01-19 00:00:00-05:00,317.2603035612022,318.3878674089335,313.78946311939313,316.85833740234375,574300,0.0,0.0
33,2023-01-20 00:00:00-05:00,318.8290591723295,327.39838279695414,317.74075240898384,326.741455078125,621000,0.0,0.0
34,2023-01-23 00:00:00-05:00,327.6238738110655,333.0850960467357,326.4179154892208,331.9183349609375,585200,0.0,0.0
35,2023-01-24 00:00:00-05:00,328.12394501724145,337.0069967958874,328.12394501724145,334.3401184082031,561300,0.0,0.0
36,2023-01-25 00:00:00-05:00,330.46717232512634,337.0755558883347,329.6337973403965,336.310791015625,681600,0.0,0.0
37,2023-01-26 00:00:00-05:00,342.41912343978987,345.4389859457305,336.301003962998,340.5758361816406,762400,0.0,0.0
38,2023-01-27 00:00:00-05:00,340.88958368572196,342.6250336219686,337.53639519338725,337.7226867675781,506700,0.0,0.0
39,2023-01-30 00:00:00-05:00,335.3499804797956,339.0071424711966,335.08526448766696,336.7520446777344,537900,0.0,0.0
40,2023-01-31 00:00:00-05:00,337.50700252315687,343.4290163344265,333.84002650979517,343.2819519042969,597200,0.0,0.0
41,2023-02-01 00:00:00-05:00,342.80154061192457,349.8020769669884,341.085719064309,347.6058349609375,651000,0.0,0.0
42,2023-02-02 00:00:00-05:00,348.0666366443881,348.76276153964244,340.43858591704355,340.91900634765625,580200,0.0,0.0
43,2023-02-03 00:00:00-05:00,337.8011348990374,347.3705262064277,337.8011348990374,347.1842346191406,561100,0.0,0.0
44,2023-02-06 00:00:00-05:00,344.34085677774135,346.7528030643724,342.08575926028647,344.1741638183594,389300,0.0,0.0
45,2023-02-07 00:00:00-05:00,341.50734443299746,347.39997596657753,339.6836854437388,346.4292907714844,504500,0.0,0.0
46,2023-02-08 00:00:00-05:00,343.6741383467961,348.52747405767684,342.35052853614934,345.81158447265625,435000,0.0,0.0
47,2023-02-09 00:00:00-05:00,348.2616185641019,351.1544535128615,342.1315578340211,342.66290283203125,388100,1.25,0.0
48,2023-02-10 00:00:00-05:00,340.5769513888122,344.77843586061476,339.88816965928146,344.11920166015625,340800,0.0,0.0
49,2023-02-13 00:00:00-05:00,344.10935062521173,350.31811522190424,343.42056889940125,349.62933349609375,366300,0.0,0.0
50,2023-02-14 00:00:00-05:00,344.7292610293943,351.72517926394335,343.88304259103984,347.0809020996094,335200,0.0,0.0
51,2023-02-15 00:00:00-05:00,344.4438526954524,347.7105958872094,343.7944377215749,344.67999267578125,422000,0.0,0.0
52,2023-02-16 00:00:00-05:00,340.8720753169324,346.9627690300306,338.7369063257201,343.8633117675781,310700,0.0,0.0
53,2023-02-17 00:00:00-05:00,341.806866690559,347.08085993361544,340.4785192043199,345.8410949707031,511700,0.0,0.0
54,2023-02-21 00:00:00-05:00,341.76750647408517,343.75508813927325,332.71512311840354,335.017578125,417900,0.0,0.0
55,2023-02-22 00:00:00-05:00,335.1750051580593,336.99530092454125,331.64257438640976,333.8958435058594,451900,0.0,0.0
56,2023-02-23 00:00:00-05:00,336.9264952507323,339.2978046759819,330.43237446955817,333.64990234375,415900,0.0,0.0
57,2023-02-24 00:00:00-05:00,330.84555908415837,336.36557124988286,328.395516747934,334.338623046875,363900,0.0,0.0
58,2023-02-27 00:00:00-05:00,337.81199726371585,338.9632097046239,334.072944054643,334.3878173828125,370600,0.0,0.0
59,2023-02-28 00:00:00-05:00,335.499720435302,340.88196483732133,334.93885790417954,337.3692321777344,633400,0.0,0.0
60,2023-03-01 00:00:00-05:00,336.46397245826097,340.47850218680423,336.267169126442,337.782470703125,348200,0.0,0.0
61,2023-03-02 00:00:00-05:00,335.3422641550704,337.59553329591046,331.22933255655676,335.4308166503906,535300,0.0,0.0
62,2023-03-03 00:00:00-05:00,336.9461063143591,339.9766794822909,334.70268642880694,339.3961486816406,470700,0.0,0.0
63,2023-03-06 00:00:00-05:00,339.1304960441015,340.8130534752804,337.22161777772203,338.2154235839844,506500,0.0,0.0
64,2023-03-07 00:00:00-05:00,337.70374352479814,340.2226700726128,330.60942469439664,331.8197021484375,544900,0.0,0.0
65,2023-03-08 00:00:00-05:00,332.56752887310927,336.5919083354985,330.2060387032055,331.56390380859375,743400,0.0,0.0
66,2023-03-09 00:00:00-05:00,330.0190569699127,332.23295944962314,309.2378971648396,310.51702880859375,832900,0.0,0.0
67,2023-03-10 00:00:00-05:00,306.14830444518566,307.51598865433226,296.03320066323977,296.94830322265625,1010500,0.0,0.0
68,2023-03-13 00:00:00-04:00,288.29932070141274,288.68307823795925,270.6766521364095,282.2184753417969,1375800,0.0,0.0
