,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,302.42999267578125,310.7699890136719,302.17999267578125,308.0,437200,0.0,0.0
1,2022-12-02 00:00:00-05:00,302.8599853515625,309.0,300.0400085449219,308.05999755859375,204500,0.0,0.0
2,2022-12-05 00:00:00-05:00,307.260009765625,309.0,301.45001220703125,302.42999267578125,249300,0.0,0.0
3,2022-12-06 00:00:00-05:00,301.5299987792969,302.92999267578125,294.760009765625,299.9599914550781,397800,0.0,0.0
4,2022-12-07 00:00:00-05:00,299.70001220703125,306.989990234375,296.67999267578125,304.8900146484375,299200,0.0,0.0
5,2022-12-08 00:00:00-05:00,310.8599853515625,313.9599914550781,302.6499938964844,303.3399963378906,622900,0.0,0.0
6,2022-12-09 00:00:00-05:00,303.239990234375,306.04998779296875,301.7799987792969,302.32000732421875,231600,0.0,0.0
7,2022-12-12 00:00:00-05:00,306.1300048828125,308.3699951171875,299.05999755859375,300.8399963378906,299900,0.0,0.0
8,2022-12-13 00:00:00-05:00,310.7699890136719,314.70001220703125,307.6700134277344,313.0,604500,0.0,0.0
9,2022-12-14 00:00:00-05:00,312.8900146484375,316.44000244140625,309.0899963378906,311.8500061035156,410400,0.0,0.0
10,2022-12-15 00:00:00-05:00,306.29998779296875,308.29998779296875,298.30999755859375,299.1300048828125,441800,0.0,0.0
11,2022-12-16 00:00:00-05:00,297.5,304.5899963378906,295.3900146484375,298.989990234375,378900,0.0,0.0
12,2022-12-19 00:00:00-05:00,298.0,298.0,290.04998779296875,294.2900085449219,389300,0.0,0.0
13,2022-12-20 00:00:00-05:00,292.8699951171875,299.6499938964844,291.25,298.5400085449219,244500,0.0,0.0
14,2022-12-21 00:00:00-05:00,300.0,303.4800109863281,296.1300048828125,301.4700012207031,255900,0.0,0.0
15,2022-12-22 00:00:00-05:00,301.7099914550781,303.3900146484375,293.67999267578125,297.82000732421875,136400,0.0,0.0
16,2022-12-23 00:00:00-05:00,296.1600036621094,296.55999755859375,290.6000061035156,292.0899963378906,170400,0.0,0.0
17,2022-12-27 00:00:00-05:00,290.6700134277344,296.6000061035156,288.2900085449219,292.04998779296875,119600,0.0,0.0
18,2022-12-28 00:00:00-05:00,291.8900146484375,297.0,289.4100036621094,290.0400085449219,115200,0.0,0.0
19,2022-12-29 00:00:00-05:00,293.239990234375,300.9200134277344,288.44000244140625,295.0400085449219,146100,0.0,0.0
20,2022-12-30 00:00:00-05:00,291.1499938964844,294.5799865722656,286.04998779296875,294.3900146484375,236600,0.0,0.0
21,2023-01-03 00:00:00-05:00,299.5,300.0,282.7699890136719,286.3800048828125,329000,0.0,0.0
22,2023-01-04 00:00:00-05:00,289.4700012207031,290.0799865722656,278.5,279.7200012207031,656200,0.0,0.0
23,2023-01-05 00:00:00-05:00,279.5899963378906,289.8900146484375,278.17999267578125,286.1600036621094,523300,0.0,0.0
24,2023-01-06 00:00:00-05:00,289.8599853515625,299.9700012207031,285.0400085449219,292.30999755859375,398700,0.0,0.0
25,2023-01-09 00:00:00-05:00,294.739990234375,297.9599914550781,286.0799865722656,296.2699890136719,476600,0.0,0.0
26,2023-01-10 00:00:00-05:00,298.1300048828125,304.0,294.510009765625,299.05999755859375,355800,0.0,0.0
