,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.97164963455387,75.97164963455387,73.80950276956173,75.3115234375,2907200,0.0,0.0
1,2022-12-02 00:00:00-05:00,74.24958253296538,75.16801483155521,73.6946940716139,74.35482025146484,4159000,0.0,0.0
2,2022-12-05 00:00:00-05:00,74.15391076959428,74.64182311781518,72.7092899389158,72.93889617919922,2284300,0.0,0.0
3,2022-12-06 00:00:00-05:00,71.64734736940575,72.46054187381425,70.65237731376989,71.14029693603516,2581200,0.0,0.0
4,2022-12-07 00:00:00-05:00,71.78129467039987,78.75564776087792,71.78129467039987,76.96661376953125,6096500,0.0,0.0
5,2022-12-08 00:00:00-05:00,77.22491691783011,77.73196735240388,74.34524445279465,74.73749542236328,2770900,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.62269221189695,76.64133229027105,74.47918557475623,75.60809326171875,3070900,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.30195360554652,77.0431495676336,75.26368468012083,76.78484344482422,2790800,0.0,0.0
8,2022-12-13 00:00:00-05:00,78.64083519369319,79.80801181772432,77.61716520851112,77.80850982666016,3751800,0.0,0.0
9,2022-12-14 00:00:00-05:00,77.62673899157635,78.81304650014197,76.23952509600737,76.43086242675781,3860300,0.0,0.0
10,2022-12-15 00:00:00-05:00,74.98623654400747,75.60809377648391,74.34524849933904,74.8714370727539,2910000,0.0,0.0
11,2022-12-16 00:00:00-05:00,74.01040320584364,75.225410481979,73.47465288553838,74.33567810058594,5120200,0.0,0.0
12,2022-12-19 00:00:00-05:00,74.0964987431866,75.60808826290231,73.86689251837228,74.20173645019531,2387300,0.0,0.0
13,2022-12-20 00:00:00-05:00,74.50788332174362,75.25411635382608,74.07737072162539,74.61312103271484,2300000,0.0,0.0
14,2022-12-21 00:00:00-05:00,75.52199302901734,76.0768741627893,75.17758002237228,75.30194854736328,2157200,0.0,0.0
15,2022-12-22 00:00:00-05:00,74.35481848329103,74.84273813936285,72.61362259004841,74.47918701171875,1087800,0.0,0.0
16,2022-12-23 00:00:00-05:00,74.36438679557448,74.51745519064362,73.52248507601634,74.13477325439453,1232500,0.0,0.0
17,2022-12-27 00:00:00-05:00,74.31654445221193,74.42178216097669,73.40768129366221,73.80949401855469,1620200,0.0,0.0
18,2022-12-28 00:00:00-05:00,73.79992984401707,74.1539119150036,73.27374126539532,73.5129165649414,1546200,0.0,0.0
19,2022-12-29 00:00:00-05:00,73.97213552957597,75.05320524385168,73.47465412363115,74.94796752929688,1587500,0.0,0.0
20,2022-12-30 00:00:00-05:00,74.38857899475725,74.83222841069566,73.74239445577463,74.81294250488281,1387300,0.63,0.0
21,2023-01-03 00:00:00-05:00,75.8545634067085,76.79008810693625,74.89010616659326,75.61344909667969,3168100,0.0,0.0
22,2023-01-04 00:00:00-05:00,76.17283122501657,77.92814299623664,75.62309092738788,76.65505981445312,2324500,0.0,0.0
23,2023-01-05 00:00:00-05:00,75.94136234996206,76.52003523247201,75.44949444685233,75.91242980957031,1980300,0.0,0.0
24,2023-01-06 00:00:00-05:00,76.75150698177333,77.88956679048587,76.0185174376302,77.81240844726562,2059300,0.0,0.0
25,2023-01-09 00:00:00-05:00,78.246407489581,79.25909046054811,77.99565392350614,78.03423309326172,3437000,0.0,0.0
26,2023-01-10 00:00:00-05:00,78.13067921356273,79.02762469678854,77.57129227601881,78.56468200683594,2972000,0.0,0.0
27,2023-01-11 00:00:00-05:00,78.7575825064698,79.70274649013808,78.41037730807842,79.41340637207031,3100900,0.0,0.0
28,2023-01-12 00:00:00-05:00,79.65451907516908,80.42608780227896,78.9408227854385,79.44234466552734,3896500,0.0,0.0
29,2023-01-13 00:00:00-05:00,78.46823474384848,81.15907109012178,78.13067621113838,80.02101135253906,4274400,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.77990280040989,80.93724852670069,79.51949522914842,80.0499496459961,3085000,0.0,0.0
31,2023-01-18 00:00:00-05:00,79.50985099339677,80.32963811154995,78.62254480983555,78.64183807373047,2583100,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.13728828354051,78.42001073718995,76.32714042827445,77.65808868408203,3358600,0.0,0.0
33,2023-01-20 00:00:00-05:00,80.38750882550313,81.978864730145,79.1433581130822,81.28445434570312,4790100,0.0,0.0
34,2023-01-23 00:00:00-05:00,81.38089721607797,83.87884523114892,81.20729462291386,83.15550231933594,4304800,0.0,0.0
35,2023-01-24 00:00:00-05:00,83.15549858789777,84.78543356400812,82.210327321256,83.93670654296875,3312800,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.99155480284699,85.15193712563986,82.60577040564907,85.06513214111328,3310600,0.0,0.0
37,2023-01-26 00:00:00-05:00,85.82704746446859,87.05191227612356,85.11335116935709,87.02297973632812,3307700,0.0,0.0
38,2023-01-27 00:00:00-05:00,87.0229746566953,88.5661046742505,86.56967860442688,87.50520324707031,2773900,0.0,0.0
39,2023-01-30 00:00:00-05:00,86.67577681330111,87.98743927870888,86.53110675230872,86.9458236694336,2818700,0.0,0.0
40,2023-01-31 00:00:00-05:00,86.94581777674583,88.17067517925437,86.70470347750816,88.08387756347656,4529800,0.0,0.0
41,2023-02-01 00:00:00-05:00,87.2930208516969,89.78131476758693,87.23514841768251,89.00010681152344,3589400,0.0,0.0
42,2023-02-02 00:00:00-05:00,89.289449191171,89.94528038039233,88.41178960870555,89.0869140625,3092600,0.0,0.0
43,2023-02-03 00:00:00-05:00,88.23818178029151,89.66558158676001,87.28337127089057,87.84275817871094,3329900,0.0,0.0
44,2023-02-06 00:00:00-05:00,86.93616968415114,88.06458281965485,86.61789704852978,87.50520324707031,2117000,0.0,0.0
