,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,212.66405792901077,212.66405792901077,206.350881187308,208.771728515625,492400,0.0,0.0
1,2022-12-02 00:00:00-05:00,207.37617589677782,208.5438732392774,206.28441386509198,206.69264221191406,374200,0.0,0.0
2,2022-12-05 00:00:00-05:00,204.51862677517596,206.01860271063398,203.18005321615448,203.52182006835938,408900,0.0,0.0
3,2022-12-06 00:00:00-05:00,204.86038019662956,205.24012916637344,200.085147357408,200.38894653320312,519900,0.0,0.0
4,2022-12-07 00:00:00-05:00,199.9047858484471,203.64521547560668,199.83832434553125,202.11676025390625,531600,0.0,0.0
5,2022-12-08 00:00:00-05:00,203.00917018814033,206.42683883882694,202.61044459321747,203.056640625,294000,0.0,0.0
6,2022-12-09 00:00:00-05:00,202.63891473113563,205.58190785110565,202.63891473113563,203.91104125976562,309400,0.0,0.0
7,2022-12-12 00:00:00-05:00,204.1009220740481,207.75591375416283,201.79399222884268,207.53756713867188,524400,0.0,0.0
8,2022-12-13 00:00:00-05:00,212.58809069533862,213.84124054546083,208.32551541562384,211.90457153320312,877700,0.0,0.0
9,2022-12-14 00:00:00-05:00,211.61976424086112,215.38868761154396,208.72424176029418,209.74954223632812,720900,0.0,0.0
10,2022-12-15 00:00:00-05:00,208.00275739609216,209.50271884988044,206.07557651137344,207.20529174804688,573400,0.0,0.0
11,2022-12-16 00:00:00-05:00,202.46801313796374,203.7876099356717,199.77184633649495,201.37625122070312,998900,0.0,0.0
12,2022-12-19 00:00:00-05:00,200.55982954650798,201.12944577758321,196.26877468659322,198.00608825683594,372100,0.0,0.0
13,2022-12-20 00:00:00-05:00,196.29725816159745,197.70229321215527,194.8447526764652,196.9902801513672,351800,0.0,0.0
14,2022-12-21 00:00:00-05:00,198.41429317068204,200.21805367785694,196.657988609005,198.2718963623047,470500,0.0,0.0
15,2022-12-22 00:00:00-05:00,196.430176438545,199.3256992600189,195.75613100038805,198.3478546142578,689100,0.0,0.0
16,2022-12-23 00:00:00-05:00,197.69279410639618,200.93006896972656,197.075707462567,200.93006896972656,291200,0.0,0.0
17,2022-12-27 00:00:00-05:00,200.54086587313208,201.02502956055787,198.80355219103694,200.2560577392578,294000,0.0,0.0
18,2022-12-28 00:00:00-05:00,200.89211940706855,202.63892136800578,198.63265991210938,198.63265991210938,508600,0.0,0.0
19,2022-12-29 00:00:00-05:00,200.1231406601876,204.05345217913137,199.36365716427798,203.41738891601562,407500,0.0,0.0
20,2022-12-30 00:00:00-05:00,202.48696277944111,203.83942256668794,200.82753757779108,203.27349853515625,410900,2.2,0.0
