,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,81.98382761569835,83.41691485830054,81.26247763619644,82.15695190429688,3802900,0.0,0.0
1,2022-12-02 00:00:00-05:00,82.08962350338727,83.27264065961133,82.08962350338727,83.21492767333984,3125800,0.0,0.0
2,2022-12-05 00:00:00-05:00,82.38779027118774,83.27264449664315,82.1473402748389,83.00334167480469,3119000,0.0,0.0
3,2022-12-06 00:00:00-05:00,82.44550032530438,83.35920742504743,81.57987882462825,82.11848449707031,3194800,0.0,0.0
4,2022-12-07 00:00:00-05:00,82.58977029414994,83.96514461518703,82.44549882367298,83.88819885253906,4279600,0.0,0.0
5,2022-12-08 00:00:00-05:00,83.77278250055559,84.42680682505346,83.43615395220051,84.20559692382812,2912800,0.0,0.0
6,2022-12-09 00:00:00-05:00,84.0036131664621,84.24406317988287,82.50320743086118,82.5609130859375,3100900,0.0,0.0
7,2022-12-12 00:00:00-05:00,82.83983555349164,83.64775141014077,82.44550134925673,83.52271270751953,3372200,0.0,0.0
8,2022-12-13 00:00:00-05:00,83.60927797224522,84.20559664014526,83.10914517893859,83.64775085449219,3818600,0.0,0.0
9,2022-12-14 00:00:00-05:00,83.8593366365279,84.9654006644541,83.84971658278609,83.99398803710938,4062800,0.0,0.0
10,2022-12-15 00:00:00-05:00,83.68621487832722,84.07093632212111,82.33969349402417,83.62850189208984,4681400,0.0,0.0
11,2022-12-16 00:00:00-05:00,83.0610576807626,83.82088064450406,82.47435902949327,83.60928344726562,8126400,0.0,0.0
12,2022-12-19 00:00:00-05:00,83.58042552074465,84.56145833962019,83.22455686182454,83.79202270507812,4570400,0.0,0.0
13,2022-12-20 00:00:00-05:00,80.48343023005911,81.32019893344263,79.29080019671595,79.95443725585938,8326500,0.0,0.0
14,2022-12-21 00:00:00-05:00,80.68539608338033,82.29160021617591,80.02175177907208,82.0992431640625,4221800,0.0,0.0
15,2022-12-22 00:00:00-05:00,82.10886830823985,82.22427961148213,81.19515390917921,81.91650390625,2735800,0.0,0.0
16,2022-12-23 00:00:00-05:00,81.89727642681278,82.2531377520726,81.62797358457763,82.14734649658203,1477500,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.3012282103039,82.79174827985328,81.93574684084759,82.65709686279297,2017400,0.0,0.0
18,2022-12-28 00:00:00-05:00,83.00333615059839,83.2533988468334,81.43559758245419,81.52216339111328,1707300,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.85878674381658,81.98381808406462,81.02201822321653,81.15666961669922,2473100,0.0,0.0
20,2022-12-30 00:00:00-05:00,81.2624705926063,81.46444768880589,80.10831366062271,80.64691925048828,2477000,0.0,0.0
21,2023-01-03 00:00:00-05:00,80.36800119647114,80.55074553448482,79.46391423639841,80.0409927368164,3036500,0.0,0.0
22,2023-01-04 00:00:00-05:00,79.68513656451864,81.20478247880443,79.68513656451864,80.68540954589844,3445900,0.0,0.0
23,2023-01-05 00:00:00-05:00,80.93547680388573,81.6568268514463,80.53152253836033,81.185546875,2934100,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.76261591841504,82.92639297898762,81.76261591841504,82.67632293701172,2290900,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.50210115319132,83.1118703680131,81.96009063720703,81.96009063720703,3010700,0.54,0.0
26,2023-01-10 00:00:00-05:00,82.40531231789747,82.51177972118808,81.2632134879667,81.35032653808594,2470100,0.0,0.0
27,2023-01-11 00:00:00-05:00,81.61165837231869,81.97945019087427,80.84703212628948,81.2535400390625,3113000,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.23418412486564,81.23418412486564,79.71461253161415,79.879150390625,3928400,0.0,0.0
29,2023-01-13 00:00:00-05:00,79.67589502204981,80.30501860723072,79.67589502204981,79.85979461669922,3442800,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.75332326452092,80.32436899011955,79.12419971044463,79.23066711425781,3880300,0.0,0.0
31,2023-01-18 00:00:00-05:00,78.8144819645889,78.83383631873852,75.58175838047123,75.89148712158203,6451600,0.0,0.0
32,2023-01-19 00:00:00-05:00,75.99794993743599,76.12377908921907,74.80746142850624,74.96231842041016,3865500,0.0,0.0
33,2023-01-20 00:00:00-05:00,74.96231925236266,75.25268626887244,74.20737387064521,74.97200012207031,3961800,0.0,0.0
34,2023-01-23 00:00:00-05:00,74.97199561697494,75.45593569251777,74.52677163359627,74.91392517089844,2750000,0.0,0.0
35,2023-01-24 00:00:00-05:00,74.86552895724273,75.49465253859897,73.79118138806166,74.53645324707031,3959400,0.0,0.0
36,2023-01-25 00:00:00-05:00,74.4493372725725,75.38818217317066,74.14929679749697,75.36882781982422,3287800,0.0,0.0
37,2023-01-26 00:00:00-05:00,75.0784707203789,75.0784707203789,74.20737701824106,74.33320617675781,3376000,0.0,0.0
38,2023-01-27 00:00:00-05:00,75.2042916147501,75.75598305559319,74.23641137577344,75.38819122314453,4273400,0.0,0.0
39,2023-01-30 00:00:00-05:00,75.64952454121925,76.24960557545094,75.47530579933319,75.69791412353516,3117600,0.0,0.0
40,2023-01-31 00:00:00-05:00,75.90115668646511,75.98826973648836,74.84617090781622,75.84308624267578,4144900,0.0,0.0
41,2023-02-01 00:00:00-05:00,75.44625400103128,75.70758577420604,74.70098954192805,75.48497009277344,4141600,0.0,0.0
42,2023-02-02 00:00:00-05:00,74.33319840846632,74.52677148456053,72.79426513146105,73.46210479736328,7882500,0.0,0.0
43,2023-02-03 00:00:00-05:00,74.0525184829927,74.08155370840535,72.27161501950107,73.05560302734375,5555700,0.0,0.0
44,2023-02-06 00:00:00-05:00,73.12335428339875,74.73003162431276,72.87170335614469,74.70099639892578,4531400,0.0,0.0
45,2023-02-07 00:00:00-05:00,73.9460455491951,74.14929949625744,72.99751974523122,73.85893249511719,3276700,0.0,0.0
46,2023-02-08 00:00:00-05:00,73.76215589360972,73.90733941373935,73.1814291974318,73.3072509765625,2415500,0.0,0.0
47,2023-02-09 00:00:00-05:00,73.6750487978403,73.8783027683838,72.65877156078237,72.803955078125,3308700,0.0,0.0
48,2023-02-10 00:00:00-05:00,73.21046057002776,73.74279765436177,72.79427177255033,73.64600372314453,2466700,0.0,0.0
49,2023-02-13 00:00:00-05:00,73.72343674713785,74.19770338557082,73.37499926697252,74.1396255493164,2425700,0.0,0.0
50,2023-02-14 00:00:00-05:00,74.12994080093048,74.15898340970838,72.81363052558778,72.92977142333984,2863500,0.0,0.0
51,2023-02-15 00:00:00-05:00,72.8716979718363,72.98784624914245,72.04900131451829,72.69747924804688,2264100,0.0,0.0
52,2023-02-16 00:00:00-05:00,72.18450394587234,72.7845849177718,71.85542085234138,72.69747924804688,2649700,0.0,0.0
53,2023-02-17 00:00:00-05:00,72.88137587114296,74.50741476547064,72.56197365982128,74.30415344238281,3978700,0.0,0.0
54,2023-02-21 00:00:00-05:00,78.5821890819417,78.77576215165459,76.25927532369083,77.58527374267578,7926300,0.0,0.0
55,2023-02-22 00:00:00-05:00,77.88531560416733,78.94998227524205,77.37234031438021,77.701416015625,4089900,0.0,0.0
56,2023-02-23 00:00:00-05:00,77.70141005311659,78.26278226028658,77.39168872921915,77.72077178955078,2991900,0.0,0.0
57,2023-02-24 00:00:00-05:00,77.72078996968737,78.13697878830955,77.48849338417227,78.04986572265625,2786500,0.0,0.0
58,2023-02-27 00:00:00-05:00,78.2724769807591,78.76609058210545,78.15632869461517,78.37894439697266,2672700,0.0,0.0
59,2023-02-28 00:00:00-05:00,78.156323204787,78.34989628375651,76.92711864621744,76.9561538696289,3862900,0.0,0.0
60,2023-03-01 00:00:00-05:00,76.5012442481361,76.88839776630968,75.52368327622413,76.31734466552734,3584600,0.0,0.0
61,2023-03-02 00:00:00-05:00,76.4528472547846,76.87871686301754,75.99794242496108,76.41413116455078,2374500,0.0,0.0
62,2023-03-03 00:00:00-05:00,75.98828037010563,77.08198239244386,75.16558363582712,77.04326629638672,2540000,0.0,0.0
63,2023-03-06 00:00:00-05:00,76.85936724661896,76.85936724661896,76.16249234814265,76.56900024414062,2676900,0.0,0.0
64,2023-03-07 00:00:00-05:00,76.66579672681691,76.80129937639046,75.7656677635979,76.50125885009766,2287800,0.0,0.0
65,2023-03-08 00:00:00-05:00,76.8109747999817,76.96583179522413,76.21088640560963,76.6270751953125,2017000,0.0,0.0
66,2023-03-09 00:00:00-05:00,77.0626234310772,77.23684216075233,75.81405709912872,76.11409759521484,2251300,0.0,0.0
