,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,70.34711954254617,70.37625500849747,69.5315042867014,69.82279968261719,2177700,0.0,0.0
1,2022-12-02 00:00:00-05:00,69.4052791896322,70.28886237018482,68.91979180903529,70.24031066894531,1892300,0.0,0.0
2,2022-12-05 00:00:00-05:00,69.72569756356877,69.81308914713381,68.64791494994874,68.9780502319336,2384000,0.0,0.0
3,2022-12-06 00:00:00-05:00,68.98777122081925,69.34702720112874,68.39547592533788,69.02660369873047,2414300,0.0,0.0
4,2022-12-07 00:00:00-05:00,68.78384086625046,69.92959125316747,68.34690523555741,69.13339233398438,2171500,0.0,0.0
5,2022-12-08 00:00:00-05:00,69.52180021859749,69.59947998723206,68.04592165429283,68.2789535522461,2381500,0.0,0.0
6,2022-12-09 00:00:00-05:00,68.01678916902512,68.61878881691105,67.76433364135843,67.92939758300781,1734000,0.0,0.0
7,2022-12-12 00:00:00-05:00,67.87113977928695,68.86153081254513,67.35652432224448,68.76443481445312,2524700,0.0,0.0
8,2022-12-13 00:00:00-05:00,69.79366057184926,69.97814814015811,68.19155820182756,68.61878204345703,3011900,0.0,0.0
9,2022-12-14 00:00:00-05:00,68.71589162979362,69.48296270332509,68.02650032754526,68.346923828125,2635400,0.0,0.0
10,2022-12-15 00:00:00-05:00,67.60897599790479,67.7643355293975,66.84190497904747,67.31768798828125,2698200,0.0,0.0
11,2022-12-16 00:00:00-05:00,66.4340868913133,67.27883754329952,66.30786284775405,67.01667022705078,7069500,0.0,0.0
12,2022-12-19 00:00:00-05:00,67.22058576467131,67.74490561506464,66.44380299498943,66.9195785522461,2867700,0.0,0.0
13,2022-12-20 00:00:00-05:00,67.23028771750234,68.76442955709314,67.15261536973702,68.60907745361328,3429000,0.0,0.0
14,2022-12-21 00:00:00-05:00,69.14312053703595,70.10438359708493,68.67705674159726,69.3858642578125,2670900,0.0,0.0
