,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,65.02731011729271,66.13765172906605,63.64662599822447,65.72248077392578,3102100,0.0,0.0
1,2022-12-02 00:00:00-05:00,64.18731668937531,65.01765121151658,63.71420994778285,64.1390380859375,1707200,0.0,0.0
2,2022-12-05 00:00:00-05:00,63.03835871705007,63.97490771458758,61.99560267651669,62.43008804321289,1774900,0.0,0.0
3,2022-12-06 00:00:00-05:00,62.198355623981506,62.2273198400018,60.57629691345835,60.904571533203125,2081200,0.0,0.0
4,2022-12-07 00:00:00-05:00,60.51836452240913,61.12663883804529,60.161125688272506,60.80801773071289,2254800,0.0,0.0
5,2022-12-08 00:00:00-05:00,61.49352767555698,61.93766649830583,60.96249621009963,61.71559524536133,1716300,0.0,0.0
6,2022-12-09 00:00:00-05:00,61.705945613957766,63.30869730458757,61.57077436150495,62.07284164428711,3408900,0.0,0.0
7,2022-12-12 00:00:00-05:00,61.98593982707004,63.06731718152314,61.94732578430437,63.038352966308594,1531700,0.0,0.0
8,2022-12-13 00:00:00-05:00,63.588697572006986,64.67972479549444,62.1693920422849,62.67146301269531,2333500,0.0,0.0
9,2022-12-14 00:00:00-05:00,62.265941474589376,63.2700760425039,61.590085210743446,62.16939163208008,1440600,0.0,0.0
10,2022-12-15 00:00:00-05:00,61.387328543334164,61.396982054362226,58.90595633111351,59.26319885253906,3177300,0.0,0.0
11,2022-12-16 00:00:00-05:00,58.76113556419519,59.40802765815389,57.64114036858826,58.2397575378418,3720200,0.0,0.0
12,2022-12-19 00:00:00-05:00,58.41354718968817,58.63561477834979,56.74320983599294,57.14872360229492,1755100,0.0,0.0
13,2022-12-20 00:00:00-05:00,56.328036507733735,57.679756371537884,56.154243848583484,57.4190673828125,1944600,0.0,0.0
14,2022-12-21 00:00:00-05:00,57.9694114303181,58.38458238677707,57.37079061492024,57.97906494140625,1865800,0.0,0.0
