,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,355.2590157873303,358.82162535874363,351.3490701807024,358.0475769042969,3374700,0.0,0.0
1,2022-12-02 00:00:00-05:00,354.72318798385015,359.5262621821309,353.3437771275081,357.3132629394531,2015500,0.0,0.0
2,2022-12-05 00:00:00-05:00,353.28419485279716,356.1620656640261,351.746031399228,353.3735046386719,2202500,0.0,0.0
3,2022-12-06 00:00:00-05:00,351.1208700500632,352.29186108052056,341.72311130505955,344.87884521484375,2353300,0.0,0.0
4,2022-12-07 00:00:00-05:00,344.23382527428043,345.1964268253158,338.8650919107505,344.76971435546875,2454300,0.0,0.0
5,2022-12-08 00:00:00-05:00,347.33000096722566,349.48346029852246,344.57120959950544,348.4910888671875,1998600,0.0,0.0
6,2022-12-09 00:00:00-05:00,345.74223282562366,350.0788915389484,344.7101579611624,346.1689453125,2301100,0.0,0.0
7,2022-12-12 00:00:00-05:00,347.63765788183144,355.70564302563554,346.43689684608614,355.4377136230469,2427100,0.0,0.0
8,2022-12-13 00:00:00-05:00,366.42321235508274,366.44307916567874,353.02619822437146,354.4254455566406,3072200,0.0,0.0
9,2022-12-14 00:00:00-05:00,354.27659573015126,359.3376960118221,351.0712251519795,354.78271484375,2587200,0.0,0.0
10,2022-12-15 00:00:00-05:00,348.7391857449893,351.1010043395824,339.94675901392844,343.6086120605469,2774900,0.0,0.0
11,2022-12-16 00:00:00-05:00,342.13987652552646,345.58340649340806,340.7604960282123,343.20172119140625,5947100,0.0,0.0
12,2022-12-19 00:00:00-05:00,342.7254066856423,343.2116893142641,336.94982757236886,338.6567077636719,2457300,0.0,0.0
13,2022-12-20 00:00:00-05:00,338.7658677942957,341.74298241455983,338.02158913922966,340.3338317871094,1895900,0.0,0.0
14,2022-12-21 00:00:00-05:00,341.0185376162218,344.9483200554556,339.75820649985286,343.0528869628906,2087000,0.0,0.0
15,2022-12-22 00:00:00-05:00,341.56434859624915,342.96359604373623,333.8635360743995,338.9147033691406,2276100,0.0,0.0
16,2022-12-23 00:00:00-05:00,336.4337729173919,341.9116829452907,335.11393215597076,340.9788513183594,1914500,0.0,0.0
17,2022-12-27 00:00:00-05:00,341.4750044502324,344.26356565861926,339.2024654668038,343.519287109375,1637700,0.0,0.0
18,2022-12-28 00:00:00-05:00,343.90631512269124,346.84375643031166,339.17271419165434,339.3414306640625,1854100,0.0,0.0
19,2022-12-29 00:00:00-05:00,341.75288062058667,347.0521404646607,340.9192922469453,345.55364990234375,1459800,0.0,0.0
20,2022-12-30 00:00:00-05:00,342.69561586046694,345.2460177282027,340.9986691787414,345.07733154296875,1617600,0.0,0.0
21,2023-01-03 00:00:00-05:00,347.29031647264327,351.9544745668827,341.31625103439933,344.1544189453125,2933600,0.0,0.0
22,2023-01-04 00:00:00-05:00,348.7094083939056,354.25676100681403,347.0223648631741,352.4407043457031,2661000,0.0,0.0
23,2023-01-05 00:00:00-05:00,353.4033394861971,354.8323568922368,348.5903315759088,349.0865173339844,2608500,0.0,0.0
24,2023-01-06 00:00:00-05:00,355.1597275424895,366.50106649069244,353.1817129493296,365.4573974609375,4432800,0.57,0.0
25,2023-01-09 00:00:00-05:00,369.3935500965168,372.7432647153306,367.33599999514627,368.7375183105469,3913500,0.0,0.0
26,2023-01-10 00:00:00-05:00,366.590510114932,369.4432336880503,365.0001327998983,368.77728271484375,3485900,0.0,0.0
27,2023-01-11 00:00:00-05:00,370.3775730089622,375.64569588075295,369.0257720309147,375.5860290527344,3370200,0.0,0.0
28,2023-01-12 00:00:00-05:00,375.5860453657268,378.8363861046865,374.6517301396863,377.5243225097656,3291200,0.0,0.0
29,2023-01-13 00:00:00-05:00,372.80290858234497,375.59599574112514,372.0574220381739,373.2601318359375,4261000,0.0,0.0
30,2023-01-17 00:00:00-05:00,372.7432556152344,376.0532023781712,371.7294048801735,372.7432556152344,2814500,0.0,0.0
31,2023-01-18 00:00:00-05:00,372.2562464425842,373.5484110406268,366.2824043072699,366.69989013671875,2747100,0.0,0.0
32,2023-01-19 00:00:00-05:00,362.40584229436945,368.5685124774796,361.4118602970365,365.7257385253906,3111200,0.0,0.0
33,2023-01-20 00:00:00-05:00,368.0019847054932,374.35351422123443,367.1769626183095,374.01556396484375,3863400,0.0,0.0
34,2023-01-23 00:00:00-05:00,374.4728048607101,379.08489634299264,374.0950868110838,376.29180908203125,2743900,0.0,0.0
35,2023-01-24 00:00:00-05:00,387.6530472444638,387.6530472444638,372.9619919494281,377.7231750488281,2756200,0.0,0.0
36,2023-01-25 00:00:00-05:00,372.8426686002761,380.25776611184216,372.8426686002761,380.08880615234375,3501900,0.0,0.0
37,2023-01-26 00:00:00-05:00,381.1026393196863,381.79840851396415,370.7552831394502,374.9697570800781,3718400,0.0,0.0
38,2023-01-27 00:00:00-05:00,373.92608799472976,378.2300166731352,371.133001023942,371.7790832519531,3405600,0.0,0.0
39,2023-01-30 00:00:00-05:00,367.2366132931178,371.49085541123566,367.1769767946243,368.8866271972656,2688600,0.0,0.0
40,2023-01-31 00:00:00-05:00,367.7633756897182,370.2384113972941,364.8112480550315,368.3697204589844,3137400,0.0,0.0
41,2023-02-01 00:00:00-05:00,366.35200592052445,374.51259082539553,364.7914466750417,371.8288269042969,2951900,0.0,0.0
42,2023-02-02 00:00:00-05:00,377.23604861209856,378.1803436729334,370.55648816587603,372.6836242675781,2761600,0.0,0.0
43,2023-02-03 00:00:00-05:00,368.5685207023109,375.94388063403306,368.2603887029754,371.6598205566406,2739600,0.0,0.0
44,2023-02-06 00:00:00-05:00,367.7733664193398,372.07729544159025,366.82907131793615,370.7254943847656,2068300,0.0,0.0
45,2023-02-07 00:00:00-05:00,369.2742629920151,374.8008004922628,366.62031770174576,372.8028869628906,2309100,0.0,0.0
46,2023-02-08 00:00:00-05:00,370.92428290806754,373.5285109411263,367.9125186076633,368.1212463378906,2193600,0.0,0.0
47,2023-02-09 00:00:00-05:00,371.0535306101089,372.31590737524147,367.02791496947214,368.1908874511719,2287600,0.0,0.0
48,2023-02-10 00:00:00-05:00,367.41552335063227,368.02183781416164,360.73596305527354,364.6224060058594,2270700,0.0,0.0
49,2023-02-13 00:00:00-05:00,366.34202977265267,368.9065205036122,364.8610061932676,368.5983581542969,2286400,0.0,0.0
50,2023-02-14 00:00:00-05:00,367.35583303373966,371.16280086125187,365.5169907068939,367.7335510253906,1841400,0.0,0.0
51,2023-02-15 00:00:00-05:00,364.0757622329859,367.574568303411,362.8134158866905,367.4155578613281,2203300,0.0,0.0
52,2023-02-16 00:00:00-05:00,362.7040274845349,370.83479300365275,362.7040274845349,365.33807373046875,2792700,0.0,0.0
53,2023-02-17 00:00:00-05:00,361.86908606674046,364.49321311843374,357.6347130214734,358.95672607421875,2718900,0.0,0.0
54,2023-02-21 00:00:00-05:00,354.6130444132717,359.5928738363182,353.0524853210178,353.8178405761719,2730900,0.0,0.0
55,2023-02-22 00:00:00-05:00,353.22143848634596,355.5871205635778,351.08438319549276,352.83380126953125,2109300,0.0,0.0
56,2023-02-23 00:00:00-05:00,355.5871030545362,355.5871030545362,349.54370597604355,353.3904113769531,1975500,0.0,0.0
57,2023-02-24 00:00:00-05:00,348.70878751727884,351.8696431330781,347.4861786844849,350.99493408203125,2016100,0.0,0.0
58,2023-02-27 00:00:00-05:00,353.4998000495661,355.8754014374347,352.6847274671486,353.34075927734375,2200800,0.0,0.0
59,2023-02-28 00:00:00-05:00,352.67479416528784,355.6467910022436,351.11423495411344,353.15191650390625,2732900,0.0,0.0
60,2023-03-01 00:00:00-05:00,351.86964116507914,353.1717552070834,347.2873985339193,351.3726501464844,1968100,0.0,0.0
61,2023-03-02 00:00:00-05:00,351.5018483358559,354.47384471449254,349.57352089046185,353.43017578125,2526000,0.0,0.0
62,2023-03-03 00:00:00-05:00,355.9648293909587,359.5133524151315,354.94102914315255,359.3244934082031,2174900,0.0,0.0
63,2023-03-06 00:00:00-05:00,359.64259847732643,366.3122096481165,359.08597094696114,364.7218322753906,2789400,0.0,0.0
64,2023-03-07 00:00:00-05:00,364.9604274106188,366.92849258945427,357.38625819516,357.77392578125,1660800,0.0,0.0
65,2023-03-08 00:00:00-05:00,356.4518989453356,359.5233302646396,355.1299161266165,356.869384765625,1634400,0.0,0.0
66,2023-03-09 00:00:00-05:00,357.08805815938814,361.829341706594,351.7801975529146,352.3070068359375,2414700,0.0,0.0
67,2023-03-10 00:00:00-05:00,350.28921060238,350.9253433275217,343.15242691180765,345.0210876464844,3176400,0.0,0.0
68,2023-03-13 00:00:00-04:00,341.5620717675867,347.7545607986407,338.16263965964754,342.63555908203125,3308200,0.0,0.0
69,2023-03-14 00:00:00-04:00,348.88769225286705,353.9669258618488,346.46237367487964,350.6967468261719,3413300,0.0,0.0
70,2023-03-15 00:00:00-04:00,343.9674473139005,346.3033110015535,341.571977468904,345.9852294921875,3082600,0.0,0.0
71,2023-03-16 00:00:00-04:00,344.53403120677405,346.5915811983708,338.2321890542717,345.9057312011719,3768100,0.0,0.0
72,2023-03-17 00:00:00-04:00,348.14220136504326,349.82203340005674,344.77258776799323,347.5557556152344,8426800,0.0,0.0
73,2023-03-20 00:00:00-04:00,345.90577082043643,351.7106226447082,345.2497389943265,347.21783447265625,3864200,0.0,0.0
74,2023-03-21 00:00:00-04:00,352.23740972067986,354.0564138360198,348.7187048149781,352.43621826171875,3766800,0.0,0.0
75,2023-03-22 00:00:00-04:00,352.47595330893074,357.83353101412024,348.9175109863281,348.9175109863281,2596400,0.0,0.0
76,2023-03-23 00:00:00-04:00,350.2892303638833,357.6943786999268,349.7226532950501,352.2374267578125,2598100,0.0,0.0
77,2023-03-24 00:00:00-04:00,348.3410548821336,350.299200921328,344.2259542411548,349.5139465332031,2971500,0.0,0.0
78,2023-03-27 00:00:00-04:00,353.43019593629776,355.73624151461513,352.1479506304514,352.48590087890625,2420300,0.0,0.0
79,2023-03-28 00:00:00-04:00,353.4202712505065,353.7582215227153,350.67687096161296,352.1976623535156,1695900,0.0,0.0
80,2023-03-29 00:00:00-04:00,355.2293081948282,357.8633545480296,353.67869863090874,357.3663635253906,2327000,0.0,0.0
81,2023-03-30 00:00:00-04:00,358.77782399201755,360.4079387390803,356.0841108643325,357.0979919433594,2480500,0.0,0.0
82,2023-03-31 00:00:00-04:00,358.95674458755616,361.46156844742234,358.2112580458659,361.2230224609375,3376600,0.0,0.0
83,2023-04-03 00:00:00-04:00,360.4278010808019,364.453446410431,359.5729911148688,364.26458740234375,2978000,0.0,0.0
84,2023-04-04 00:00:00-04:00,364.5926250540152,366.89867082454793,361.1932232319041,361.7100830078125,2198700,0.0,0.0
85,2023-04-05 00:00:00-04:00,361.859414368578,363.5020516719977,359.9977263510876,362.16802978515625,2239600,0.57,0.0
86,2023-04-06 00:00:00-04:00,359.5995174217199,360.42583383605063,354.38288996358904,359.8583679199219,2357600,0.0,0.0
87,2023-04-10 00:00:00-04:00,358.10616537591375,359.32072702078955,355.98565746972395,358.5342712402344,1559100,0.0,0.0
88,2023-04-11 00:00:00-04:00,361.7996743464329,363.56177171334247,359.54974102682644,362.5065002441406,3033800,0.0,0.0
89,2023-04-12 00:00:00-04:00,364.44777748018475,366.9565612188703,359.4203056298868,360.1669616699219,2268800,0.0,0.0
90,2023-04-13 00:00:00-04:00,362.19786874943367,368.1014217856296,361.76979325163114,368.0018615722656,2611700,0.0,0.0
91,2023-04-14 00:00:00-04:00,368.35031194417866,371.72521181781997,367.4642655296196,370.76947021484375,2254600,0.0,0.0
92,2023-04-17 00:00:00-04:00,371.6953229964918,372.432044292863,366.7475113984126,371.0980224609375,2432700,0.0,0.0
93,2023-04-18 00:00:00-04:00,372.2827411028788,372.2827411028788,368.31051001822755,370.6600036621094,2087800,0.0,0.0
94,2023-04-19 00:00:00-04:00,371.3269726770988,372.4818043332373,369.50514530448714,371.1378173828125,1795300,0.0,0.0
95,2023-04-20 00:00:00-04:00,369.7938433212241,373.5171582150261,368.041680838724,373.3280029296875,2124800,0.0,0.0
96,2023-04-21 00:00:00-04:00,374.0448263889937,375.74719372334715,371.59580298394854,373.56695556640625,3537800,0.0,0.0
97,2023-04-24 00:00:00-04:00,373.4773449877327,375.9562636990053,371.9541678819803,373.0592346191406,1886300,0.0,0.0
98,2023-04-25 00:00:00-04:00,371.8347133166959,372.9098846620353,366.6778161504798,366.8868713378906,2245000,0.0,0.0
99,2023-04-26 00:00:00-04:00,367.9919505704362,370.56043410454856,364.4577602477207,365.1247863769531,2594200,0.0,0.0
100,2023-04-27 00:00:00-04:00,364.94555204279226,373.3081240850569,359.3904444138999,372.00396728515625,3859900,0.0,0.0
101,2023-04-28 00:00:00-04:00,370.869071127613,380.22715508438915,369.85362974222005,378.33563232421875,3107300,0.0,0.0
102,2023-05-01 00:00:00-04:00,378.79354727748483,380.7547651010377,377.27037011168585,378.1663513183594,1745100,0.0,0.0
103,2023-05-02 00:00:00-04:00,376.08568701094157,377.1509236664161,369.2861521960861,374.35345458984375,2478700,0.0,0.0
104,2023-05-03 00:00:00-04:00,374.99058226388337,377.85771589710396,372.66098871577975,373.22845458984375,1970900,0.0,0.0
105,2023-05-04 00:00:00-04:00,372.8302514868516,375.16977983550146,370.48078838370515,374.4430236816406,2814900,0.0,0.0
106,2023-05-05 00:00:00-04:00,378.87321593251403,383.43278239378725,376.55358734640015,382.9449768066406,2682800,0.0,0.0
107,2023-05-08 00:00:00-04:00,382.29788653749694,385.73248635242356,382.05893592719167,383.79119873046875,1719600,0.0,0.0
