,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,242.92210716974645,245.09105062581955,238.540120248621,242.05804443359375,2243818,0.0,0.0
1,2022-12-02 00:00:00-05:00,238.04638072325224,242.58705778229952,236.2918195600165,241.78472900390625,2042357,0.0,0.0
2,2022-12-05 00:00:00-05:00,238.64590076832548,239.3071580310276,234.91636974336393,236.26535034179688,2464906,0.0,0.0
3,2022-12-06 00:00:00-05:00,234.06997334755616,235.63936303154048,231.80404331096494,233.95535278320312,1928880,0.0,0.0
4,2022-12-07 00:00:00-05:00,234.18457110031176,238.06397527544334,233.99059785645514,236.50340270996094,2225657,0.0,0.0
5,2022-12-08 00:00:00-05:00,236.9883255255592,241.10580303300813,234.89873497924486,239.6598358154297,1974451,0.0,0.0
6,2022-12-09 00:00:00-05:00,238.4960194944576,240.45337079468027,237.21757458446345,237.4732666015625,1913652,0.0,0.0
7,2022-12-12 00:00:00-05:00,239.5187735536819,241.53784362648443,238.89278413254743,241.13226318359375,2310031,0.0,0.0
8,2022-12-13 00:00:00-05:00,247.97416290053215,248.2298397535437,240.7884110801677,243.94485473632812,2943516,0.0,0.0
9,2022-12-14 00:00:00-05:00,244.63256366540202,246.5987320252694,240.05661874024946,241.78472900390625,2940358,0.0,0.0
10,2022-12-15 00:00:00-05:00,238.55774852090994,239.97726494968717,235.41013701184002,238.12571716308594,3418968,0.0,0.0
11,2022-12-16 00:00:00-05:00,235.14563032884953,235.96559304462548,230.41097998122058,231.0281524658203,5657822,0.0,0.0
12,2022-12-19 00:00:00-05:00,231.3632021965144,231.78641660116043,227.20163941066843,228.1097869873047,2898960,0.0,0.0
13,2022-12-20 00:00:00-05:00,227.23690075200918,227.9951598718912,224.38905092019996,225.35891723632812,2862187,0.0,0.0
14,2022-12-21 00:00:00-05:00,227.24570458262986,231.15157499439002,226.41692495407497,230.1023712158203,1852402,0.0,0.0
15,2022-12-22 00:00:00-05:00,227.6424747065153,228.49770525806986,223.95702833704644,228.06568908691406,2079017,0.0,0.0
16,2022-12-23 00:00:00-05:00,227.60721258889998,230.59613387493843,227.22808303021915,229.11489868164062,1236739,0.0,0.0
17,2022-12-27 00:00:00-05:00,228.63877438585325,231.5836107350852,226.3992953300906,230.0142059326172,1275091,0.0,0.0
18,2022-12-28 00:00:00-05:00,231.42489954437463,233.9994232500157,228.4536123711003,228.65640258789062,1558332,0.0,0.0
19,2022-12-29 00:00:00-05:00,231.90415032129874,236.98756248367195,230.95982462207013,235.50489807128906,1357322,0.221631,0.0
20,2022-12-30 00:00:00-05:00,235.37250429009168,236.21090907169867,231.62172367111214,234.24285888671875,1701926,0.0,0.0
21,2023-01-03 00:00:00-05:00,236.35214265885133,236.51982667165677,228.62994373631437,231.462890625,3019318,0.0,0.0
22,2023-01-04 00:00:00-05:00,234.0575437599396,236.77575941291443,232.96320015747142,235.08128356933594,2465244,0.0,0.0
23,2023-01-05 00:00:00-05:00,228.56816493457418,231.17164948446566,223.82894597478997,225.2498321533203,4158710,0.0,0.0
24,2023-01-06 00:00:00-05:00,226.24709326209847,227.7650596429232,213.99748690479274,222.83168029785156,6586956,0.0,0.0
25,2023-01-09 00:00:00-05:00,224.96740100961537,230.2096716347384,223.76715177475086,225.09095764160156,3325570,0.0,0.0
26,2023-01-10 00:00:00-05:00,228.23280550791725,236.66985240187645,227.77388085551289,235.5402069091797,3036238,0.0,0.0
27,2023-01-11 00:00:00-05:00,236.6257202341689,242.75934864795965,236.51981454729963,241.64735412597656,3389866,0.0,0.0
28,2023-01-12 00:00:00-05:00,241.63852778035331,242.73287135057697,237.7906667417504,240.32354736328125,1828037,0.0,0.0
29,2023-01-13 00:00:00-05:00,238.7261426708927,242.06212609748437,237.98481808392026,241.4796600341797,1971293,0.0,0.0
30,2023-01-17 00:00:00-05:00,242.57400028449302,244.7185599447387,240.56182272551482,242.626953125,3020784,0.0,0.0
31,2023-01-18 00:00:00-05:00,243.58891594797146,246.0423671920486,238.0642455071352,238.83204650878906,2363498,0.0,0.0
32,2023-01-19 00:00:00-05:00,237.6582861759567,240.4824074536549,235.81379250462277,238.9732666015625,2129664,0.0,0.0
33,2023-01-20 00:00:00-05:00,240.56183915250602,242.18569599198628,237.35822246335871,242.1680450439453,3406334,0.0,0.0
34,2023-01-23 00:00:00-05:00,241.77092245202684,246.51014140802516,240.38533817196176,244.46266174316406,2381998,0.0,0.0
35,2023-01-24 00:00:00-05:00,240.93247754855796,240.93247754855796,232.47778034073215,239.6792755126953,5876993,0.0,0.0
36,2023-01-25 00:00:00-05:00,234.07519653680404,235.59316290956139,231.1716459043332,232.06301879882812,4918870,0.0,0.0
37,2023-01-26 00:00:00-05:00,232.98967203297525,234.66648170541728,230.1832016934302,234.6311798095703,4417135,0.0,0.0
38,2023-01-27 00:00:00-05:00,233.54565206016292,235.81378358454324,231.94827171932667,234.73707580566406,2796199,0.0,0.0
39,2023-01-30 00:00:00-05:00,232.5660514381606,235.47842749223756,231.53348616521177,231.88650512695312,2432758,0.0,0.0
40,2023-01-31 00:00:00-05:00,232.1247782520204,234.031065459517,229.83018537588976,233.32504272460938,2937763,0.0,0.0
41,2023-02-01 00:00:00-05:00,233.96045366488173,237.72888539052306,232.1247703126761,236.0785369873047,4098137,0.0,0.0
42,2023-02-02 00:00:00-05:00,237.40234534833914,241.14430069189663,236.4756857838396,238.885009765625,2843011,0.0,0.0
43,2023-02-03 00:00:00-05:00,237.19053494269954,239.42336464665584,235.09010253723352,238.1525115966797,1891205,0.0,0.0
44,2023-02-06 00:00:00-05:00,234.48116978444455,236.27271067830623,231.03043973028474,232.76904296875,2602860,0.0,0.0
45,2023-02-07 00:00:00-05:00,229.59191896772614,236.14915523289582,228.27693848694258,234.75474548339844,2772286,0.0,0.0
46,2023-02-08 00:00:00-05:00,233.05145693497994,233.66922493961084,230.35971768088933,231.17164611816406,2616960,0.0,0.0
47,2023-02-09 00:00:00-05:00,231.85120528008508,232.65430823500057,224.72029814060352,225.1439208984375,3947436,0.0,0.0
48,2023-02-10 00:00:00-05:00,224.04957590624568,228.77996924543874,221.30488385177938,228.43577575683594,3164266,0.0,0.0
49,2023-02-13 00:00:00-05:00,229.14181106134433,230.67742834124837,227.2973021926374,229.35362243652344,2891402,0.0,0.0
50,2023-02-14 00:00:00-05:00,229.70662013392055,229.70662013392055,225.25864213329626,226.14117431640625,2278222,0.0,0.0
51,2023-02-15 00:00:00-05:00,224.54379993892667,227.8709580543864,224.2525592979864,226.90899658203125,2106653,0.0,0.0
52,2023-02-16 00:00:00-05:00,224.2966796339395,228.37398771866174,223.98778805475024,225.708740234375,2224303,0.0,0.0
53,2023-02-17 00:00:00-05:00,224.1731402173537,226.37947842927906,222.6904757135299,226.18531799316406,1898311,0.0,0.0
54,2023-02-21 00:00:00-05:00,222.39921170082158,223.43177690338328,220.27230298160472,221.3313446044922,2958631,0.0,0.0
55,2023-02-22 00:00:00-05:00,221.51668365019077,222.2844846637176,219.204439945861,220.73123168945312,3133697,0.0,0.0
