,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,2023-03-01 00:00:00-05:00,78.32289064434424,79.13211560859845,77.78023809071989,78.57994079589844,3241000,0.0,0.0
61,2023-03-02 00:00:00-05:00,77.38991355521833,80.23645893104957,75.42874943677778,76.91390228271484,5525700,0.0,0.0
62,2023-03-03 00:00:00-05:00,77.66600548826125,79.41772358668614,77.50416338938948,79.2654037475586,3027800,0.0,0.0
63,2023-03-06 00:00:00-05:00,79.77949722575437,80.26502352481832,78.18009895839086,78.3514633178711,2503700,0.0,0.0
64,2023-03-07 00:00:00-05:00,78.92267892304014,79.57005461381385,78.1229761222696,78.31338500976562,1889400,0.0,0.0
65,2023-03-08 00:00:00-05:00,78.18960795796256,78.31337553570113,75.99043823276476,77.25662994384766,2018500,0.0,0.0
66,2023-03-09 00:00:00-05:00,77.46609735662999,77.6660212717517,75.1050776318143,75.20980072021484,2051400,0.0,0.0
67,2023-03-10 00:00:00-05:00,75.13362567331127,75.81908314233998,73.9626418831842,74.8385009765625,2172200,0.0,0.0
68,2023-03-13 00:00:00-04:00,73.12485475773676,73.76271543014555,72.03954955735111,72.13475036621094,3794700,0.0,0.0
69,2023-03-14 00:00:00-04:00,73.08677846560221,73.19150154221278,70.49728285887309,71.24937438964844,3326700,0.0,0.0
70,2023-03-15 00:00:00-04:00,69.9641442112955,71.9443531145184,69.69757902496868,71.9253158569336,3135300,0.0,0.0
71,2023-03-16 00:00:00-04:00,71.12561468666226,73.63895402091723,71.0208916091219,73.39142608642578,2949800,0.0,0.0
72,2023-03-17 00:00:00-04:00,73.35334537147726,73.57230650538926,71.83962563708684,73.04869842529297,7806000,0.0,0.0
73,2023-03-20 00:00:00-04:00,73.19150238951013,74.9527501910643,73.01062301601702,74.38153076171875,3113100,0.0,0.0
74,2023-03-21 00:00:00-04:00,75.31450955048803,75.66676053236341,73.62942545676826,74.0387954711914,3634100,0.0,0.0
75,2023-03-22 00:00:00-04:00,74.52050429528495,75.13709224882231,73.1235488209318,73.1620864868164,2522200,0.92,0.0
76,2023-03-23 00:00:00-04:00,73.21989063749787,73.85575111065572,71.23524858547489,71.86146545410156,2161000,0.0,0.0
77,2023-03-24 00:00:00-04:00,71.56281120849468,72.1890354579042,71.1870781289107,71.60134887695312,1604000,0.0,0.0
78,2023-03-27 00:00:00-04:00,71.98671438839433,72.26610695714947,70.75353846444632,71.1485366821289,2021900,0.0,0.0
79,2023-03-28 00:00:00-04:00,70.57048511690549,71.9867130932531,70.47414462776315,70.63792419433594,2022300,0.0,0.0
80,2023-03-29 00:00:00-04:00,71.08110227939568,72.15049870417214,70.08878119251328,72.12159729003906,2027000,0.0,0.0
81,2023-03-30 00:00:00-04:00,72.73818175685346,72.99830182171578,71.92891279922989,72.56476593017578,1588300,0.0,0.0
82,2023-03-31 00:00:00-04:00,73.06573528765357,75.51282183150664,72.95012964562306,75.40684509277344,2621800,0.0,0.0
83,2023-04-03 00:00:00-04:00,75.36832046339934,76.22576334123232,74.70355857035483,75.63807678222656,2220800,0.0,0.0
84,2023-04-04 00:00:00-04:00,75.63808099919233,76.10051832858977,74.79026697811564,74.99258422851562,2178300,0.0,0.0
85,2023-04-05 00:00:00-04:00,74.56867952441,74.56867952441,72.98867194694202,73.4896469116211,2529900,0.0,0.0
86,2023-04-06 00:00:00-04:00,73.28733290037685,73.28733290037685,72.12159599925087,72.33354949951172,1791300,0.0,0.0
87,2023-04-10 00:00:00-04:00,71.94818493879718,72.91160465819708,71.71696626422776,72.21794128417969,2074100,0.0,0.0
88,2023-04-11 00:00:00-04:00,72.44915578859329,73.06574378549384,71.87110546028761,72.49732971191406,2334800,0.0,0.0
89,2023-04-12 00:00:00-04:00,73.05610778857432,73.14281202176375,70.36816630508206,70.493408203125,1945000,0.0,0.0
90,2023-04-13 00:00:00-04:00,70.55122535176966,70.9943975159447,69.90572858953045,70.51268768310547,1869000,0.0,0.0
91,2023-04-14 00:00:00-04:00,70.53195253831382,72.14086160898889,70.214022285936,70.69573211669922,1737300,0.0,0.0
92,2023-04-17 00:00:00-04:00,70.8402494086176,71.04256666370522,69.98280646311376,70.6282958984375,1541500,0.0,0.0
93,2023-04-18 00:00:00-04:00,70.95586580111777,71.28342498678542,70.41634574485728,71.27379608154297,1965800,0.0,0.0
94,2023-04-19 00:00:00-04:00,70.52231311785837,70.79207678523537,69.8671874834167,70.05023956298828,2067800,0.0,0.0
95,2023-04-20 00:00:00-04:00,69.8960940107886,71.32195088406587,69.64560285996113,69.92499542236328,1906600,0.0,0.0
96,2023-04-21 00:00:00-04:00,70.6186590216869,70.68609809910308,69.79974648837994,70.0984115600586,1686500,0.0,0.0
97,2023-04-24 00:00:00-04:00,69.83829010590848,71.00402702934024,69.79975243691378,70.8595199584961,1844400,0.0,0.0
98,2023-04-25 00:00:00-04:00,70.47414786142878,70.83060842264221,68.73998957606327,68.75926208496094,2061300,0.0,0.0
99,2023-04-26 00:00:00-04:00,68.84596822761125,69.6070706433262,68.52803797478565,68.8941421508789,1868000,0.0,0.0
100,2023-04-27 00:00:00-04:00,69.02901431583308,70.89804330116577,68.93267382798015,70.84024047851562,1683000,0.0,0.0
101,2023-04-28 00:00:00-04:00,70.94622258815627,71.90000598558886,70.32963459887576,71.79402923583984,1645600,0.0,0.0
102,2023-05-01 00:00:00-04:00,71.9192759410722,72.23720617903011,70.75353908553488,70.95585632324219,1985100,0.0,0.0
103,2023-05-02 00:00:00-04:00,70.6764590062593,70.76316323789398,69.29876875125903,70.52230834960938,1430900,0.0,0.0
104,2023-05-03 00:00:00-04:00,70.71499856632113,71.60134281489786,69.9827976282191,70.11767578125,1662700,0.0,0.0
105,2023-05-04 00:00:00-04:00,69.78048263052511,70.24292727735615,68.36425462809619,68.98084259033203,1658800,0.0,0.0
106,2023-05-05 00:00:00-04:00,69.96353844168111,71.28341867331294,69.78048635395635,70.8787841796875,1383900,0.0,0.0
107,2023-05-08 00:00:00-04:00,70.80170827403653,71.10037336481625,69.5781685482894,69.80938720703125,1645600,0.0,0.0
108,2023-05-09 00:00:00-04:00,69.28914724183088,70.2622032556456,68.7592707850359,69.99244689941406,1808700,0.0,0.0
109,2023-05-10 00:00:00-04:00,70.59938554825511,70.71499854380538,68.49913057276103,69.57816314697266,1401100,0.0,0.0
110,2023-05-11 00:00:00-04:00,69.40474890909503,69.78048196530347,68.86523628485895,69.00011444091797,2153200,0.0,0.0
111,2023-05-12 00:00:00-04:00,69.0386552792233,69.26023768136962,68.16193987424742,69.10609436035156,2147300,0.0,0.0
112,2023-05-15 00:00:00-04:00,68.40279321905263,70.04060363769531,67.94034856597122,70.04060363769531,2800900,0.0,0.0
113,2023-05-16 00:00:00-04:00,69.21205802512749,69.6841389042243,67.87290541773102,68.15229797363281,2480800,0.0,0.0
114,2023-05-17 00:00:00-04:00,68.36425854460892,71.3893957046066,68.36425854460892,71.2352523803711,2541300,0.0,0.0
115,2023-05-18 00:00:00-04:00,70.81135152361743,71.08110787718172,69.25060888474061,70.36817932128906,2048600,0.0,0.0
116,2023-05-19 00:00:00-04:00,69.90573010656743,69.91536636151977,67.80547489579801,67.94998931884766,3444200,0.0,0.0
117,2023-05-22 00:00:00-04:00,67.68987020474579,68.65328990509676,67.64169627960464,67.74767303466797,2941400,0.0,0.0
118,2023-05-23 00:00:00-04:00,67.89217530652714,68.92303390735819,66.88058186211853,66.9480209350586,2526200,0.0,0.0
119,2023-05-24 00:00:00-04:00,67.76693248831955,67.76693248831955,65.92680483775524,66.62046813964844,3316700,0.0,0.0
120,2023-05-25 00:00:00-04:00,68.85559845875176,69.36620965936166,66.76497973725883,68.67254638671875,6052700,0.0,0.0
121,2023-05-26 00:00:00-04:00,68.58584767010585,72.08305837565038,68.34499275607998,71.6109848022461,4690500,0.0,0.0
122,2023-05-30 00:00:00-04:00,72.66110843130183,73.2102573392434,69.84792480992778,70.71500396728516,3303000,0.0,0.0
123,2023-05-31 00:00:00-04:00,69.97316582356484,70.61866256875132,69.20243452156849,70.01170349121094,4305200,0.0,0.0
124,2023-06-01 00:00:00-04:00,69.69377164165833,70.52231310120683,67.81510632658231,70.23329162597656,2343900,0.0,0.0
125,2023-06-02 00:00:00-04:00,70.80170823105003,71.55317438423627,70.41633889984182,70.53195190429688,2522200,0.0,0.0
126,2023-06-05 00:00:00-04:00,70.45487689472986,70.9365867233969,69.99243957538236,70.16585540771484,1760000,0.0,0.0
127,2023-06-06 00:00:00-04:00,69.91536323407425,72.12159509970392,69.76121991327626,71.6302490234375,2254100,0.0,0.0
128,2023-06-07 00:00:00-04:00,71.90000464959824,73.10427919227058,71.5146426761899,72.9115982055664,2016700,0.0,0.0
129,2023-06-08 00:00:00-04:00,72.09268321174734,72.83451299531497,71.30267951288123,72.6032943725586,2221200,0.0,0.0
130,2023-06-09 00:00:00-04:00,73.15244801050223,73.21988708617454,72.38170941684035,72.48768615722656,2595000,0.0,0.0
131,2023-06-12 00:00:00-04:00,73.18135575809751,73.9713595773673,72.6803807740544,73.60526275634766,2043900,0.0,0.0
132,2023-06-13 00:00:00-04:00,74.1544106672291,75.06002747848996,74.07733533216255,74.53014373779297,2690000,0.0,0.0
133,2023-06-14 00:00:00-04:00,74.66664491738716,75.33940015885317,73.81837925268395,74.72514343261719,2274400,0.92,0.0
134,2023-06-15 00:00:00-04:00,74.81289973132328,77.1821863366232,74.75439377646957,77.00668334960938,2585400,0.0,0.0
135,2023-06-16 00:00:00-04:00,77.24068192648477,78.81045651786805,76.41192074539524,77.79644012451172,6435100,0.0,0.0
136,2023-06-20 00:00:00-04:00,77.30893570353203,77.56244167150442,76.45092523186798,76.85067749023438,2156600,0.0,0.0
137,2023-06-21 00:00:00-04:00,77.01642792710061,77.87444583399451,76.75317716670502,77.0456771850586,1672700,0.0,0.0
138,2023-06-22 00:00:00-04:00,77.20168518050225,77.21143741300314,76.53867470714418,77.07493591308594,1342300,0.0,0.0
139,2023-06-23 00:00:00-04:00,76.69468043011612,78.07919988992224,76.28516849288255,77.1529312133789,2807600,0.0,0.0
140,2023-06-26 00:00:00-04:00,77.01642896236757,79.55146634937651,76.7824274567845,79.36621856689453,2448700,0.0,0.0
141,2023-06-27 00:00:00-04:00,79.34671422007754,81.07249485309883,79.33696942646183,80.83849334716797,2568500,0.0,0.0
142,2023-06-28 00:00:00-04:00,80.3314801435511,80.4874861042363,79.73672043629266,80.22422790527344,2121700,0.0,0.0
143,2023-06-29 00:00:00-04:00,80.2729786392022,81.40399205696887,80.09747565935196,81.13098907470703,1719900,0.0,0.0
144,2023-06-30 00:00:00-04:00,81.3260018455024,81.3260018455024,79.79522120839678,79.90247344970703,2387000,0.0,0.0
145,2023-07-03 00:00:00-04:00,80.13647834098981,80.51673356319694,79.64897088290134,80.11697387695312,1360000,0.0,0.0
146,2023-07-05 00:00:00-04:00,79.88297384289703,80.09747831858813,78.85920518665266,79.02496337890625,2274100,0.0,0.0
147,2023-07-06 00:00:00-04:00,78.48869876358172,78.7714539747617,77.15292568430525,78.57644653320312,3145900,0.0,0.0
148,2023-07-07 00:00:00-04:00,78.28395014323081,78.75195314703156,77.18218594295848,77.31868743896484,2749400,0.0,0.0
149,2023-07-10 00:00:00-04:00,77.23092760794096,78.94695587639328,77.22117537630267,77.88418579101562,1578700,0.0,0.0
150,2023-07-11 00:00:00-04:00,78.41070022441825,79.92197636723775,78.41070022441825,79.71722412109375,1632900,0.0,0.0
151,2023-07-12 00:00:00-04:00,80.19498019161561,80.7409861869807,79.03471001269101,79.05421447753906,1602700,0.0,0.0
152,2023-07-13 00:00:00-04:00,79.29796416178779,79.97071938916851,78.7422059624176,79.26871490478516,1606400,0.0,0.0
153,2023-07-14 00:00:00-04:00,79.3174682702033,79.46372200705085,78.14745325297108,78.22545623779297,1342600,0.0,0.0
154,2023-07-17 00:00:00-04:00,78.25470282408664,80.31198498614587,78.0304461100782,80.2144775390625,1777100,0.0,0.0
155,2023-07-18 00:00:00-04:00,80.01947228369043,82.41800803719157,79.66846632573677,81.48199462890625,2662200,0.0,0.0
156,2023-07-19 00:00:00-04:00,81.413748844539,82.27175932805582,80.77023540282106,82.11576080322266,2485600,0.0,0.0
157,2023-07-20 00:00:00-04:00,81.90125709827001,82.03775859833189,80.77998840024131,81.53075408935547,1516200,0.0,0.0
158,2023-07-21 00:00:00-04:00,82.03775578218585,82.19376174191491,80.65323636407165,80.6922378540039,1500100,0.0,0.0
159,2023-07-24 00:00:00-04:00,80.90674178386627,82.94451940736903,80.80923434030609,82.67151641845703,2618800,0.0,0.0
160,2023-07-25 00:00:00-04:00,82.38876090904665,83.15902359007991,82.09625345693709,82.8275146484375,1758100,0.0,0.0
161,2023-07-26 00:00:00-04:00,82.86651904645316,83.2662787491156,81.70625630691512,82.11576080322266,1500400,0.0,0.0
162,2023-07-27 00:00:00-04:00,82.53501063636115,82.88601658637734,80.87748088600179,81.45274353027344,1685500,0.0,0.0
163,2023-07-28 00:00:00-04:00,82.27175321381615,82.38875767782586,80.57522939892807,80.8287353515625,1893900,0.0,0.0
164,2023-07-31 00:00:00-04:00,81.12123712947405,81.77450276936416,80.51673264912208,80.97499084472656,2348500,0.0,0.0
165,2023-08-01 00:00:00-04:00,80.94573431760502,81.26749102226644,80.38997611808682,80.70198059082031,1958200,0.0,0.0
166,2023-08-02 00:00:00-04:00,80.17548286701212,80.2924799005697,78.91771268485182,79.21021270751953,1757800,0.0,0.0
167,2023-08-03 00:00:00-04:00,79.26872047715912,79.61972646341225,78.66420851444008,79.2784652709961,1876900,0.0,0.0
168,2023-08-04 00:00:00-04:00,79.38571949780868,79.60022398796691,77.37719097864361,77.83544921875,2054500,0.0,0.0
169,2023-08-07 00:00:00-04:00,78.15720559616007,78.43995339868421,77.48444286897556,78.06945037841797,1595300,0.0,0.0
170,2023-08-08 00:00:00-04:00,77.26993771962458,77.38694219602304,75.74891672031474,77.18218994140625,1972700,0.0,0.0
171,2023-08-09 00:00:00-04:00,77.09443293931389,77.81594193012967,76.78242844824975,77.07493591308594,1560900,0.0,0.0
172,2023-08-10 00:00:00-04:00,77.78669102479692,78.49845520681886,77.48443877263179,78.40095520019531,1980100,0.0,0.0
173,2023-08-11 00:00:00-04:00,78.05969531890995,78.56670726383443,77.10418482380226,77.3089370727539,1494200,0.0,0.0
174,2023-08-14 00:00:00-04:00,76.98717856799195,77.80619498360791,76.64592482764098,77.2016830444336,1259900,0.0,0.0
175,2023-08-15 00:00:00-04:00,76.62641746384638,76.8604263958959,75.4759070224163,76.51917266845703,2037800,0.0,0.0
176,2023-08-16 00:00:00-04:00,76.47041897174817,77.57218313175792,75.95366226449781,76.48017120361328,2104500,0.0,0.0
177,2023-08-17 00:00:00-04:00,76.65568272086865,77.41619323803529,75.58316025945498,75.77816772460938,1548700,0.0,0.0
178,2023-08-18 00:00:00-04:00,75.35890413340309,76.88967726175431,75.27114892235475,76.62641906738281,1645300,0.0,0.0
179,2023-08-21 00:00:00-04:00,76.6556735419206,77.51368396953697,76.49966758847765,76.90917205810547,1458300,0.0,0.0
180,2023-08-22 00:00:00-04:00,75.31014804549059,75.63190474460191,72.18035114021492,72.37535858154297,3612700,0.0,0.0
181,2023-08-23 00:00:00-04:00,72.06336285341989,73.17487936807849,71.897604648496,72.8336181640625,2904800,0.0,0.0
182,2023-08-24 00:00:00-04:00,72.75561882957415,73.29187259310415,71.20534117849742,71.30284118652344,2068300,0.0,0.0
183,2023-08-25 00:00:00-04:00,71.5368468728468,72.14135135832906,70.54232749548332,70.85433197021484,2414300,0.0,0.0
184,2023-08-28 00:00:00-04:00,71.41008857684663,72.53135718992432,70.40582442871755,72.21935272216797,4469600,0.0,0.0
185,2023-08-29 00:00:00-04:00,74.02312929320595,76.93842919502305,72.76535918175337,75.00789642333984,7571200,0.0,0.0
186,2023-08-30 00:00:00-04:00,75.01764983606522,75.47590803568097,73.1553677803967,74.03288269042969,3054900,0.0,0.0
187,2023-08-31 00:00:00-04:00,74.20838497768572,74.76414317570794,73.82812976002702,74.53988647460938,3089500,0.0,0.0
188,2023-09-01 00:00:00-04:00,74.77390069507868,74.95914848166989,72.7751170239755,73.38937377929688,2610000,0.0,0.0
189,2023-09-05 00:00:00-04:00,73.38937545381367,73.6136321758869,72.05360967051034,72.10235595703125,2364700,0.0,0.0
190,2023-09-06 00:00:00-04:00,71.67334900025105,72.35585647015283,71.01033855572925,71.89759826660156,2452300,0.0,0.0
191,2023-09-07 00:00:00-04:00,71.47834091967789,71.59534538724225,70.80558568780977,70.85433197021484,2767900,0.0,0.0
192,2023-09-08 00:00:00-04:00,70.80558516079437,71.41984187369503,70.35707919662943,71.40034484863281,1631400,0.0,0.0
193,2023-09-11 00:00:00-04:00,71.92685086982667,72.13161055909536,70.70808216061413,70.8348388671875,2156400,0.0,0.0
194,2023-09-12 00:00:00-04:00,70.89333525042504,71.48809495771614,70.50332778746427,70.96158599853516,1411200,0.0,0.0
195,2023-09-13 00:00:00-04:00,71.62459508565213,71.63434731770259,70.00607418762885,70.46432495117188,1433400,0.0,0.0
196,2023-09-14 00:00:00-04:00,71.53684973315757,72.1316094492036,71.00058853384597,71.6148452758789,1992200,0.0,0.0
197,2023-09-15 00:00:00-04:00,71.37108904917532,71.64409947488865,70.55208008835578,70.58132934570312,2461900,0.0,0.0
198,2023-09-18 00:00:00-04:00,70.3936916180274,70.52207999886726,69.42588131762366,69.76165008544922,1788300,0.92,0.0
199,2023-09-19 00:00:00-04:00,69.61351988742165,70.82822928938492,69.28762885867741,70.55171203613281,2137300,0.0,0.0
200,2023-09-20 00:00:00-04:00,71.01586505555458,71.23312321711536,69.87028503417969,69.87028503417969,1911700,0.0,0.0
201,2023-09-21 00:00:00-04:00,69.12961112719896,70.22580984926407,69.12961112719896,69.57401275634766,2288600,0.0,0.0
202,2023-09-22 00:00:00-04:00,69.68264782797908,69.88016552964666,68.17167319923922,68.3889389038086,2318500,0.0,0.0
203,2023-09-25 00:00:00-04:00,68.14204797696424,69.09998811781736,68.14204797696424,68.92222595214844,1923600,0.0,0.0
204,2023-09-26 00:00:00-04:00,68.59632441468058,69.01110027172469,67.07547207098924,67.1841049194336,2185600,0.0,0.0
205,2023-09-27 00:00:00-04:00,67.35199027562423,67.85565098613732,66.85820733361957,67.51988220214844,1938900,0.0,0.0
206,2023-09-28 00:00:00-04:00,67.31249255865845,68.21117357229487,66.91746470819571,68.04328918457031,1364500,0.0,0.0
207,2023-09-29 00:00:00-04:00,68.48769055681068,68.92222194418365,67.9741596272577,68.606201171875,1926100,0.0,0.0
208,2023-10-02 00:00:00-04:00,68.68520579184346,68.97159324924533,67.8951501220659,68.23091888427734,2143500,0.0,0.0
209,2023-10-03 00:00:00-04:00,68.11242314839001,68.3494368610543,66.15703929895183,66.76933288574219,1875000,0.0,0.0
210,2023-10-04 00:00:00-04:00,67.86552605358224,68.48768982331515,67.17422544157178,67.70751190185547,2334100,0.0,0.0
211,2023-10-05 00:00:00-04:00,67.10509853904014,67.4902486295171,66.49281251547664,66.78907775878906,1827600,0.0,0.0
212,2023-10-06 00:00:00-04:00,66.4829320756223,68.5568188335962,66.28542192135028,67.905029296875,2256300,0.0,0.0
213,2023-10-09 00:00:00-04:00,67.54950762171633,69.67277576819599,67.4112490014367,69.37650299072266,2052100,0.0,0.0
214,2023-10-10 00:00:00-04:00,69.74190404477795,70.71959214070333,69.42588326960362,69.5048828125,2167400,0.0,0.0
215,2023-10-11 00:00:00-04:00,69.5443860991812,70.30481603122367,69.24812086170182,70.06779479980469,1659000,0.0,0.0
216,2023-10-12 00:00:00-04:00,70.02829904954996,70.15667989946998,69.02097764869264,69.5048828125,1910900,0.0,0.0
217,2023-10-13 00:00:00-04:00,69.27775079812106,69.43575742737278,68.38893996317381,68.6259536743164,2047600,0.0,0.0
218,2023-10-16 00:00:00-04:00,69.06048359590805,70.14680457754747,68.82346988989379,69.88016510009766,1760400,0.0,0.0
219,2023-10-17 00:00:00-04:00,69.91966887145989,70.63070999185459,69.59377031553113,70.14680480957031,1650700,0.0,0.0
220,2023-10-18 00:00:00-04:00,69.7122679890136,70.16655489902215,68.96172338667189,69.32711791992188,1999800,0.0,0.0
