,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,2023-01-03 00:00:00-05:00,154.1073223780419,154.20521527547302,152.09054643957208,153.73529052734375,1119200,0.0,0.0
22,2023-01-04 00:00:00-05:00,153.87233728602484,154.2933230130384,152.5800406220754,153.6177978515625,1274200,0.0,0.0
23,2023-01-05 00:00:00-05:00,152.79545098234857,153.196837283643,150.33810456016218,150.65139770507812,1475000,0.0,0.0
24,2023-01-06 00:00:00-05:00,152.31571057240512,156.5156936553063,152.04158656850953,156.1436767578125,1745600,0.0,0.0
25,2023-01-09 00:00:00-05:00,157.7394544525678,158.3268715224847,154.66533698909413,154.91989135742188,1744200,0.0,0.0
26,2023-01-10 00:00:00-05:00,151.85557551237665,152.5311007359753,148.55628761359074,151.65977478027344,2415700,0.0,0.0
27,2023-01-11 00:00:00-05:00,153.45138182288522,154.43040042978183,152.02200808381525,153.69613647460938,1652400,0.0,0.0
28,2023-01-12 00:00:00-05:00,153.68631436730502,154.11708488184695,148.9380837778807,149.47653198242188,2173500,0.0,0.0
29,2023-01-13 00:00:00-05:00,148.99684256805057,151.07235721193945,148.61502591302124,150.9548797607422,2657900,0.0,0.0
30,2023-01-17 00:00:00-05:00,151.5129048924608,152.22759918729096,150.91570298149497,151.13108825683594,2036700,0.0,0.0
31,2023-01-18 00:00:00-05:00,151.1212973256929,151.89471537315933,147.4010240116701,147.73388671875,1577800,0.0,0.0
32,2023-01-19 00:00:00-05:00,147.83179834591854,148.58564679844795,147.0975344468494,147.33250427246094,1638800,0.0,0.0
33,2023-01-20 00:00:00-05:00,147.56745619811554,149.16326115376577,145.99123579553253,148.8695526123047,1459400,0.0,0.0
34,2023-01-23 00:00:00-05:00,149.59401301093354,149.95624503494585,147.9590540919287,149.46673583984375,1291000,0.0,0.0
35,2023-01-24 00:00:00-05:00,149.62339749991338,149.82898301701277,147.84157667898995,149.0751495361328,1252000,0.0,0.0
36,2023-01-25 00:00:00-05:00,148.4387790410346,150.0345839640502,147.9688543474891,149.89752197265625,1816800,0.0,0.0
37,2023-01-26 00:00:00-05:00,150.21081888626225,150.33809608654045,149.04579928319933,149.3003387451172,953700,0.0,0.0
38,2023-01-27 00:00:00-05:00,148.8206029199482,149.81920601378445,148.08633901478805,149.40802001953125,1369200,0.0,0.0
39,2023-01-30 00:00:00-05:00,149.496139937387,151.74788574585975,149.496139937387,149.88775634765625,1742300,0.0,0.0
40,2023-01-31 00:00:00-05:00,150.1227157039844,151.48355102539062,149.35908235462776,151.48355102539062,1632300,0.0,0.0
41,2023-02-01 00:00:00-05:00,146.95070484991612,152.39404613556334,145.43322295975386,151.17027282714844,3565200,0.0,0.0
42,2023-02-02 00:00:00-05:00,150.0737555873936,150.09334014233843,145.87377233934882,147.18565368652344,3548000,0.0,0.0
43,2023-02-03 00:00:00-05:00,147.80244061650558,148.89893667837472,146.5394982450813,147.8905487060547,1880500,0.0,0.0
44,2023-02-06 00:00:00-05:00,147.3520709781449,149.01641440075267,146.96046954849425,148.6345977783203,1406900,0.0,0.0
45,2023-02-07 00:00:00-05:00,148.01779946694344,148.61500130939146,146.3632559228512,148.1548614501953,1929900,0.0,0.0
46,2023-02-08 00:00:00-05:00,147.78285601432566,148.67376653362913,147.39125454625125,147.6947479248047,1414400,0.0,0.0
47,2023-02-09 00:00:00-05:00,148.78145231415908,149.60382432235852,147.78284919640961,149.08494567871094,1945500,0.0,0.0
48,2023-02-10 00:00:00-05:00,149.32970533939812,151.1506805265598,148.8597805958643,150.83740234375,1721800,0.0,0.0
49,2023-02-13 00:00:00-05:00,151.2779452270437,151.76745448488805,148.82059919193725,149.57444763183594,2136600,0.0,0.0
50,2023-02-14 00:00:00-05:00,149.3394768160521,149.3394768160521,147.51850179144725,148.16465759277344,1540500,0.0,0.0
51,2023-02-15 00:00:00-05:00,147.7045334135964,149.2611843621655,147.7045334135964,148.94789123535156,1606900,0.0,0.0
52,2023-02-16 00:00:00-05:00,148.42899374797577,150.51430791037507,147.43039070615455,149.0751495361328,1552300,0.0,0.0
53,2023-02-17 00:00:00-05:00,149.31011731587535,151.91431030751832,148.89893130750613,151.6695556640625,1960300,0.0,0.0
54,2023-02-21 00:00:00-05:00,151.44439178101194,152.22760965989397,148.93810651950025,149.33949279785156,1640500,0.0,0.0
55,2023-02-22 00:00:00-05:00,150.01501398632314,150.36746127538396,148.61502457668362,148.95767211914062,1336200,0.0,0.0
56,2023-02-23 00:00:00-05:00,148.97724449714212,149.15347559658744,146.8331915754848,147.8122100830078,1602400,0.0,0.0
57,2023-02-24 00:00:00-05:00,147.03878850211203,148.45836231618443,146.89192676633013,148.13528442382812,1215200,0.0,0.0
58,2023-02-27 00:00:00-05:00,148.86954832854778,149.75067392757646,147.35206669019553,147.90032958984375,1547600,0.0,0.0
59,2023-02-28 00:00:00-05:00,147.56746230179414,147.8807554092809,146.36327366449675,146.61781311035156,2609900,0.0,0.0
60,2023-03-01 00:00:00-05:00,146.30452303322244,147.33249541786614,145.19822737808207,145.7073211669922,1654600,0.0,0.0
61,2023-03-02 00:00:00-05:00,145.83461047925056,147.1562765648961,145.6975484791398,146.852783203125,1420200,0.0,0.0
62,2023-03-03 00:00:00-05:00,147.69472450730913,147.69472450730913,145.66814913781639,146.93109130859375,1518800,0.0,0.0
63,2023-03-06 00:00:00-05:00,146.8136409731542,147.8415985882618,146.38287038387844,147.6066436767578,1897400,0.0,0.0
64,2023-03-07 00:00:00-05:00,148.20384854915076,148.56608067058602,145.3646854907798,146.265380859375,1404800,0.0,0.0
65,2023-03-08 00:00:00-05:00,146.1576808663177,146.8332060934824,145.38426274190374,146.7548828125,1491400,0.0,0.0
66,2023-03-09 00:00:00-05:00,147.54177678686483,150.47293588325402,147.54177678686483,148.151611328125,2173100,0.7,0.0
67,2023-03-10 00:00:00-05:00,148.43685990533893,150.04013692871013,146.3909455662842,146.88275146484375,2412000,0.0,0.0
68,2023-03-13 00:00:00-04:00,146.4499655345032,151.19098178409402,146.20406257571676,148.76145935058594,2377700,0.0,0.0
69,2023-03-14 00:00:00-04:00,148.7221052891964,152.4401567957719,148.65326026582113,151.830322265625,2210300,0.0,0.0
70,2023-03-15 00:00:00-04:00,151.1122869227108,152.64671894237236,149.9221100307438,152.5188446044922,2914100,0.0,0.0
71,2023-03-16 00:00:00-04:00,152.51884023107806,154.05327220674042,152.24343013332967,153.05982971191406,2005000,0.0,0.0
72,2023-03-17 00:00:00-04:00,153.49261985976332,153.72867707920958,150.19751442356375,150.64013671875,2902300,0.0,0.0
73,2023-03-20 00:00:00-04:00,151.17128509148282,153.56145432647122,151.17128509148282,152.33193969726562,1645100,0.0,0.0
74,2023-03-21 00:00:00-04:00,153.15820570818155,153.31557219543427,151.38770140024022,151.9778594970703,1845400,0.0,0.0
75,2023-03-22 00:00:00-04:00,151.91885892472067,152.39098844661967,149.54835058165642,149.5975341796875,1428600,0.0,0.0
76,2023-03-23 00:00:00-04:00,149.56801360261352,150.42375109841063,148.04341225280703,148.2303009033203,1809500,0.0,0.0
77,2023-03-24 00:00:00-04:00,148.67291285771026,152.29261197160335,148.1319383918241,151.92868041992188,2018600,0.0,0.0
78,2023-03-27 00:00:00-04:00,152.95164331036037,153.8663951304719,150.96474316266358,151.0631103515625,1531000,0.0,0.0
79,2023-03-28 00:00:00-04:00,151.03359990776508,152.86311851687475,150.96473987529015,152.2827911376953,1308400,0.0,0.0
80,2023-03-29 00:00:00-04:00,153.0499965541947,154.54507562989943,153.0499965541947,154.4663848876953,1514500,0.0,0.0
81,2023-03-30 00:00:00-04:00,155.44017120765528,159.40412555214277,155.44017120765528,158.8828125,3074700,0.0,0.0
82,2023-03-31 00:00:00-04:00,159.7287251322426,160.75167483582314,159.5320057671762,160.49594116210938,3115600,0.0,0.0
83,2023-04-03 00:00:00-04:00,160.14183737731008,162.22708962464304,159.81724367695114,161.18446350097656,2043700,0.0,0.0
84,2023-04-04 00:00:00-04:00,161.30250465340472,162.13856567904188,159.71888905340379,160.85003662109375,2514700,0.0,0.0
85,2023-04-05 00:00:00-04:00,161.58773711361175,162.6107017386512,159.67952791692878,160.15167236328125,1650700,0.0,0.0
86,2023-04-06 00:00:00-04:00,160.40740864794122,162.05986921112398,159.89592632702656,160.9779052734375,3290500,0.0,0.0
87,2023-04-10 00:00:00-04:00,160.32871557816313,160.6139563824083,159.3647802636329,159.62051391601562,1363500,0.0,0.0
88,2023-04-11 00:00:00-04:00,159.50249528921535,160.9779130095575,158.8828150438796,160.4664306640625,1539800,0.0,0.0
89,2023-04-12 00:00:00-04:00,160.57462373024748,163.2500489832963,160.37790437520192,162.78775024414062,2022400,0.0,0.0
90,2023-04-13 00:00:00-04:00,163.00414499198519,164.7156348882279,162.16806897749728,164.11563110351562,2178600,0.0,0.0
91,2023-04-14 00:00:00-04:00,162.72873898753141,163.29923563396017,162.25660952483088,162.59103393554688,1229300,0.0,0.0
92,2023-04-17 00:00:00-04:00,163.33859482504653,163.63368140602793,162.20744710813258,162.6894073486328,1244300,0.0,0.0
93,2023-04-18 00:00:00-04:00,163.34840272844818,164.12544937001337,161.93199947467127,162.66970825195312,1709200,0.0,0.0
94,2023-04-19 00:00:00-04:00,162.93529212144415,163.3877601628774,162.11890751781124,162.39431762695312,895400,0.0,0.0
95,2023-04-20 00:00:00-04:00,162.53201354545917,163.31889095093334,162.15823627175183,162.98446655273438,1255200,0.0,0.0
96,2023-04-21 00:00:00-04:00,163.4566157443288,163.79105519165455,162.2762844848018,162.44349670410156,1721700,0.0,0.0
97,2023-04-24 00:00:00-04:00,162.27627674422254,163.17136711841917,162.14841741128416,162.95497131347656,1476500,0.0,0.0
98,2023-04-25 00:00:00-04:00,163.26972831471357,164.15497293246833,162.39431441183166,162.8566131591797,1276900,0.0,0.0
99,2023-04-26 00:00:00-04:00,161.7057729096116,162.3549602956633,160.32872240167612,160.92872619628906,1576500,0.0,0.0
100,2023-04-27 00:00:00-04:00,159.40413179853095,160.37791291966505,155.312302957194,158.98118591308594,2750400,0.0,0.0
101,2023-04-28 00:00:00-04:00,160.18119569371345,163.45660994485237,159.87626341304045,163.32875061035156,2227100,0.0,0.0
102,2023-05-01 00:00:00-04:00,163.09267471890007,164.8238411409111,163.09267471890007,164.05661010742188,1458300,0.0,0.0
103,2023-05-02 00:00:00-04:00,164.2435001804656,164.9123640335139,162.29595294753827,163.97793579101562,1431000,0.0,0.0
104,2023-05-03 00:00:00-04:00,164.5385737605167,166.37792294611248,163.8303720937016,164.5779266357422,1515100,0.0,0.0
105,2023-05-04 00:00:00-04:00,164.85334067772231,165.89596676531613,164.12546255585272,165.0598907470703,1189100,0.0,0.0
106,2023-05-05 00:00:00-04:00,164.8926768149028,166.47629236776046,164.68611173899765,165.6697235107422,1095900,0.0,0.0
107,2023-05-08 00:00:00-04:00,165.6697298649292,167.33203622433038,165.34515117548204,166.25990295410156,889400,0.0,0.0
108,2023-05-09 00:00:00-04:00,167.20418968511262,167.87303856252728,166.4664807715796,166.68287658691406,1511400,0.0,0.0
109,2023-05-10 00:00:00-04:00,167.41073473004997,168.1386129059382,166.36810856507887,167.7550048828125,1240000,0.0,0.0
110,2023-05-11 00:00:00-04:00,168.09926545860253,168.09926545860253,166.52549544488366,167.40090942382812,1532800,0.0,0.0
111,2023-05-12 00:00:00-04:00,167.46974973044837,168.29599509873995,165.99433194176996,166.4664764404297,1174100,0.0,0.0
112,2023-05-15 00:00:00-04:00,166.31892791157705,166.6828745103197,165.08941307100642,165.81729125976562,1146600,0.0,0.0
113,2023-05-16 00:00:00-04:00,165.69926390935,165.7877853764561,164.6172848378549,164.98121643066406,927300,0.0,0.0
114,2023-05-17 00:00:00-04:00,165.2271079308019,165.2566150844556,162.7385712478405,163.98776245117188,1877700,0.0,0.0
115,2023-05-18 00:00:00-04:00,163.23037240608087,163.3877538934731,160.8402029773009,162.2959442138672,1899400,0.0,0.0
116,2023-05-19 00:00:00-04:00,162.66971611030553,163.65332786086495,162.3549531459389,162.65003967285156,1454800,0.0,0.0
117,2023-05-22 00:00:00-04:00,162.66972442092293,163.1811917510627,160.7615151259535,161.607421875,1019900,0.0,0.0
118,2023-05-23 00:00:00-04:00,161.04674810985713,161.2434674587045,159.9254313118306,160.11231994628906,1236900,0.0,0.0
119,2023-05-24 00:00:00-04:00,160.6730035195974,161.73529112194242,159.78774383934197,159.9549560546875,1106500,0.0,0.0
120,2023-05-25 00:00:00-04:00,159.56150570518892,159.94511370277328,158.076257306075,159.22708129882812,1132700,0.0,0.0
121,2023-05-26 00:00:00-04:00,159.38444138240422,160.03362873956416,158.24346315891833,158.63690185546875,1041900,0.0,0.0
122,2023-05-30 00:00:00-04:00,158.46969182912372,159.7582208380046,157.59427795989532,159.5024871826172,1061600,0.0,0.0
123,2023-05-31 00:00:00-04:00,160.03364978107552,160.4664414094197,158.8336420874761,159.2664337158203,2957800,0.0,0.0
124,2023-06-01 00:00:00-04:00,159.84927659353673,160.84704763873498,159.05896752100986,160.82728576660156,1595700,0.7,0.0
125,2023-06-02 00:00:00-04:00,160.95570505607967,163.09942356674813,160.82729056810814,162.96112060546875,1722400,0.0,0.0
126,2023-06-05 00:00:00-04:00,163.1191595275122,164.68001574332456,162.6746154010718,162.7437744140625,1457300,0.0,0.0
127,2023-06-06 00:00:00-04:00,163.0006197124654,163.75140501908558,160.10613109485737,160.70872497558594,1336000,0.0,0.0
128,2023-06-07 00:00:00-04:00,159.68132829350665,160.73836981454227,158.3180456062318,159.59242248535156,1934700,0.0,0.0
129,2023-06-08 00:00:00-04:00,159.13798921519674,160.9952131494378,158.76260411330074,160.6099395751953,1231100,0.0,0.0
130,2023-06-09 00:00:00-04:00,160.1950369060575,160.9556956115139,159.19726588961802,160.70872497558594,1096700,0.0,0.0
131,2023-06-12 00:00:00-04:00,161.22242289940507,161.37061432049896,159.8492668110573,160.93594360351562,944000,0.0,0.0
132,2023-06-13 00:00:00-04:00,160.72849321043643,161.03473439928868,159.8492783146801,160.13577270507812,1402400,0.0,0.0
133,2023-06-14 00:00:00-04:00,160.12587074555563,161.65709163474367,159.15775011661813,160.45187377929688,1290400,0.0,0.0
134,2023-06-15 00:00:00-04:00,160.60996208862153,162.77342749105003,160.43213537425706,162.2103271484375,1330900,0.0,0.0
135,2023-06-16 00:00:00-04:00,163.09940192833233,164.26509600819244,162.65484275744274,163.03024291992188,2418900,0.0,0.0
136,2023-06-20 00:00:00-04:00,162.85244654725963,163.97863206617342,162.3782520637968,162.86231994628906,1435700,0.0,0.0
137,2023-06-21 00:00:00-04:00,162.76353106434013,163.6229991729694,161.33110431514754,163.4748077392578,1231600,0.0,0.0
138,2023-06-22 00:00:00-04:00,163.77115441764403,164.91710169880707,163.26733978532295,164.88746643066406,1311800,0.0,0.0
139,2023-06-23 00:00:00-04:00,164.8578424894402,165.68766020223885,163.14879484835606,163.58346557617188,1600000,0.0,0.0
140,2023-06-26 00:00:00-04:00,163.59335794175078,164.78868739779756,162.40788681081003,164.71954345703125,990900,0.0,0.0
141,2023-06-27 00:00:00-04:00,165.2826289337335,166.89288233243863,164.49231986984606,166.7348175048828,955300,0.0,0.0
142,2023-06-28 00:00:00-04:00,166.9422747584851,166.9422747584851,164.68001531544903,165.44068908691406,890100,0.0,0.0
143,2023-06-29 00:00:00-04:00,165.12455099460124,167.71281335016107,164.60097448455193,167.55474853515625,1003300,0.0,0.0
144,2023-06-30 00:00:00-04:00,167.93015838052102,171.6050826347798,167.49548765115196,171.31858825683594,1989000,0.0,0.0
145,2023-07-03 00:00:00-04:00,170.14301872090917,170.22205113905068,168.4833831616154,169.3230743408203,693300,0.0,0.0
146,2023-07-05 00:00:00-04:00,168.91803964054304,169.2934247526065,167.96966577693328,168.97731018066406,1082000,0.0,0.0
147,2023-07-06 00:00:00-04:00,168.0388274929097,169.95530697451466,167.5942682870681,169.28355407714844,1137500,0.0,0.0
148,2023-07-07 00:00:00-04:00,167.900523327563,169.36258526778587,167.7918556450801,167.9499053955078,1167500,0.0,0.0
149,2023-07-10 00:00:00-04:00,167.94003856916734,169.56016539711422,167.93016516997025,169.0563507080078,1079500,0.0,0.0
150,2023-07-11 00:00:00-04:00,168.84887864136329,169.4514875819894,165.87535768044242,168.15736389160156,1596900,0.0,0.0
151,2023-07-12 00:00:00-04:00,168.89827727564102,169.23415371793936,166.2705061294198,167.1299591064453,1547500,0.0,0.0
152,2023-07-13 00:00:00-04:00,166.83360538490464,167.43621432716847,165.99389921041058,166.30014038085938,2109100,0.0,0.0
153,2023-07-14 00:00:00-04:00,165.76670123220853,166.66567800475707,165.07518643559123,166.51748657226562,1554000,0.0,0.0
154,2023-07-17 00:00:00-04:00,166.3594017700539,166.9718991511529,165.66788705644876,165.72715759277344,1147200,0.0,0.0
155,2023-07-18 00:00:00-04:00,165.26284779867797,166.38903318443394,163.95885080806627,164.59109497070312,1417300,0.0,0.0
156,2023-07-19 00:00:00-04:00,164.81831088010244,165.94449631483283,163.97861980861825,164.6800079345703,1483300,0.0,0.0
157,2023-07-20 00:00:00-04:00,164.51207696578214,169.91579562560062,164.32437687274523,169.81700134277344,1589100,0.0,0.0
158,2023-07-21 00:00:00-04:00,169.97506638238352,171.1012518681492,169.72809574889197,170.32083129882812,1601600,0.0,0.0
159,2023-07-24 00:00:00-04:00,170.60730415982798,170.69620996679436,169.214386221792,169.7182159423828,1065500,0.0,0.0
160,2023-07-25 00:00:00-04:00,169.57002896037946,170.36033799317076,168.38457294813801,169.6688232421875,1524400,0.0,0.0
161,2023-07-26 00:00:00-04:00,164.77880730448317,165.63826027299658,161.94357422263386,162.94134521484375,3338800,0.0,0.0
162,2023-07-27 00:00:00-04:00,162.84254620527847,163.97862011430865,159.7801195273892,161.98309326171875,2456200,0.0,0.0
163,2023-07-28 00:00:00-04:00,162.9117058932355,163.01048509841632,160.46174645205753,160.965576171875,1826300,0.0,0.0
164,2023-07-31 00:00:00-04:00,161.0248619801063,162.27947708861652,160.540794084976,161.80528259277344,1854200,0.0,0.0
165,2023-08-01 00:00:00-04:00,162.24983439689314,164.32437869423887,159.98757493053853,160.54078674316406,2072000,0.0,0.0
166,2023-08-02 00:00:00-04:00,160.54078159713518,162.87218492839074,160.4222405193413,161.43975830078125,1419900,0.0,0.0
167,2023-08-03 00:00:00-04:00,161.02485805932176,161.5583080117912,158.84163095864315,158.9898223876953,1412300,0.0,0.0
168,2023-08-04 00:00:00-04:00,159.0392193292864,159.8887989368778,158.26867213564438,158.48599243164062,1137100,0.0,0.0
169,2023-08-07 00:00:00-04:00,158.49586862275999,159.6022921845317,158.3180419366807,159.29605102539062,1054600,0.0,0.0
170,2023-08-08 00:00:00-04:00,159.73072959145892,159.9579383539552,157.1721174420133,157.86363220214844,1043900,0.0,0.0
171,2023-08-09 00:00:00-04:00,157.97230016847283,160.29381508695613,157.73520293290332,159.54302978515625,1140200,0.0,0.0
172,2023-08-10 00:00:00-04:00,159.05895890709004,160.16539757826465,157.35979976903823,157.8932647705078,1427500,0.0,0.0
173,2023-08-11 00:00:00-04:00,157.77473105370422,159.16763401388792,157.77473105370422,158.9898223876953,932200,0.0,0.0
174,2023-08-14 00:00:00-04:00,159.06885828303749,159.91843791029834,158.5650285166819,158.78236389160156,1024300,0.0,0.0
175,2023-08-15 00:00:00-04:00,158.06121906368608,158.960195864845,156.9844306265489,157.043701171875,1173700,0.0,0.0
176,2023-08-16 00:00:00-04:00,157.20174830569073,159.14787805216397,156.70780705174099,158.08096313476562,1118800,0.0,0.0
177,2023-08-17 00:00:00-04:00,157.71543603484832,158.60453933447852,156.5102181717584,156.5695037841797,1229700,0.0,0.0
178,2023-08-18 00:00:00-04:00,156.83623282604228,157.67593904780583,156.6287859258177,156.9449005126953,1208400,0.0,0.0
179,2023-08-21 00:00:00-04:00,156.7670888839314,157.78460673445883,156.23362384985586,156.9449005126953,950600,0.0,0.0
180,2023-08-22 00:00:00-04:00,156.45096462616186,157.27090900397093,156.0854528829297,156.21388244628906,857700,0.0,0.0
181,2023-08-23 00:00:00-04:00,156.8658663439977,157.05356644374493,155.69029875011836,156.46084594726562,1245000,0.0,0.0
182,2023-08-24 00:00:00-04:00,156.33242336504034,157.19187641392296,155.31490548048734,155.37417602539062,994600,0.0,0.0
183,2023-08-25 00:00:00-04:00,156.08543495450937,157.07331745422147,155.8878614693451,156.41143798828125,1796800,0.0,0.0
184,2023-08-28 00:00:00-04:00,156.4410776759733,157.24126011151841,155.78907159001395,156.0261688232422,975400,0.0,0.0
185,2023-08-29 00:00:00-04:00,155.6606705947293,156.28302639078782,154.48508787321865,156.21388244628906,1218300,0.0,0.0
186,2023-08-30 00:00:00-04:00,157.10297250533557,157.85375787305324,156.2731547188225,156.69793701171875,1219000,0.0,0.0
187,2023-08-31 00:00:00-04:00,156.87574539409425,157.2313837001768,154.7715508269483,154.88021850585938,1839200,0.0,0.0
188,2023-09-01 00:00:00-04:00,155.51247260586206,155.97677862040584,154.6036224488953,155.10743713378906,1217700,0.0,0.0
189,2023-09-05 00:00:00-04:00,154.9987677091178,155.8878710578811,153.25022643027737,155.127197265625,1553700,0.0,0.0
190,2023-09-06 00:00:00-04:00,154.7024184580786,155.0382949184141,153.47743862910605,154.08004760742188,1380100,0.0,0.0
191,2023-09-07 00:00:00-04:00,154.3082756906377,155.90593754301216,154.0998784308287,155.69754028320312,1008100,0.7,0.0
192,2023-09-08 00:00:00-04:00,156.23341008731876,156.67995833847831,155.05252761431242,155.25099182128906,928700,0.0,0.0
193,2023-09-11 00:00:00-04:00,155.23114575980074,156.29295277051966,154.96322588575387,156.27310180664062,1310200,0.0,0.0
194,2023-09-12 00:00:00-04:00,156.61051495622542,157.65245590999035,156.39219976888333,157.36468505859375,1118400,0.0,0.0
195,2023-09-13 00:00:00-04:00,157.76159979012502,159.41879937409604,157.2058939585956,159.17071533203125,1367300,0.0,0.0
196,2023-09-14 00:00:00-04:00,159.80582356317646,160.11346052084184,158.05931720849816,159.12112426757812,1592700,0.0,0.0
197,2023-09-15 00:00:00-04:00,159.2699577749513,160.70884221557648,159.140949225443,159.25010681152344,3160500,0.0,0.0
198,2023-09-18 00:00:00-04:00,159.64705861603488,159.72644733199795,157.344831278654,158.6051025390625,1317200,0.0,0.0
199,2023-09-19 00:00:00-04:00,158.50585732951126,159.10126510754006,157.7913740526162,158.44631958007812,1040100,0.0,0.0
200,2023-09-20 00:00:00-04:00,158.65471469911787,159.88520188235665,157.56313883477836,158.8234100341797,1073800,0.0,0.0
201,2023-09-21 00:00:00-04:00,158.7142559662295,159.07149760776485,156.25326640334643,156.2830352783203,1669700,0.0,0.0
202,2023-09-22 00:00:00-04:00,155.7967804706225,156.8685053634932,155.23114157917055,155.27084350585938,1191900,0.0,0.0
203,2023-09-25 00:00:00-04:00,155.0426188866059,156.29295709227839,154.98306599332213,155.95556640625,1298500,0.0,0.0
204,2023-09-26 00:00:00-04:00,155.40977324206116,155.73724600582975,154.27851057715543,154.4868927001953,1393400,0.0,0.0
205,2023-09-27 00:00:00-04:00,154.49682824374509,154.7845990846272,152.3037585389748,153.23655700683594,1894800,0.0,0.0
206,2023-09-28 00:00:00-04:00,153.71287487451676,154.06019860928055,152.78009154411944,153.25640869140625,1469000,0.0,0.0
207,2023-09-29 00:00:00-04:00,153.81210669380764,153.8517934782831,150.94425576177122,151.271728515625,1386900,0.0,0.0
208,2023-10-02 00:00:00-04:00,151.6488245994715,151.77781800837417,149.15805105904974,150.05116271972656,1337500,0.0,0.0
209,2023-10-03 00:00:00-04:00,149.60459991879605,151.53966762043657,148.562659023265,151.39080810546875,1519200,0.0,0.0
210,2023-10-04 00:00:00-04:00,151.78775411697788,153.07777908306807,150.92441131342414,152.78009033203125,1277700,0.0,0.0
211,2023-10-05 00:00:00-04:00,152.78008593079625,153.762489064615,152.7701528781485,153.5342559814453,1103400,0.0,0.0
212,2023-10-06 00:00:00-04:00,153.10753786332953,154.79452143117152,151.72819122102376,154.2487335205078,1252800,0.0,0.0
213,2023-10-09 00:00:00-04:00,153.65333482301827,156.35249052030784,153.4151838238655,156.27310180664062,1016600,0.0,0.0
214,2023-10-10 00:00:00-04:00,156.13418429780606,156.6601213068971,154.25866936266908,155.64794921875,1337200,0.0,0.0
215,2023-10-11 00:00:00-04:00,155.8960273282795,156.19371608291897,153.7922642304493,155.47923278808594,1189000,0.0,0.0
216,2023-10-12 00:00:00-04:00,155.6379999200093,156.49140962448766,152.99838209664046,153.86172485351562,1149000,0.0,0.0
217,2023-10-13 00:00:00-04:00,154.576215356756,157.80130803269086,153.97088966421427,157.59291076660156,2693400,0.0,0.0
218,2023-10-16 00:00:00-04:00,157.86083547540625,159.46841518197988,157.32496547864977,158.61500549316406,1708000,0.0,0.0
219,2023-10-17 00:00:00-04:00,158.32724224092237,159.61728231709102,157.97991851746784,158.8333282470703,1177300,0.0,0.0
220,2023-10-18 00:00:00-04:00,159.26003644545008,159.76612243813284,157.2951999381796,157.83106994628906,1135000,0.0,0.0
221,2023-10-19 00:00:00-04:00,157.09674393091325,158.39670195116625,155.59832169583177,155.8662567138672,1168300,0.0,0.0
